,user_id,tweet_id,likes,text,loc
0,226538498,107595947650990080,0,천주교방학동교회에 발도장 쿡! 큭 @imintwt http://bit.ly/rrJUlJ ,방학동
1,197737320,107578424461242368,0,방학동아 못 쉬었던 스트레스를 근래 며칠간 화장품으로 전부 풀었던 듯ㅠㅠㅋㅋ 내가 생각해도 몇 달동안 앓던 거 전부 사버린 거 같다. 특히 블러셔ㅠㅠㅋㅋ 내가 언제부터 이렇게 블러셔 덕후였나. 네일이야 기분 전환 용으로 종종 산다지만서도..,방학동
2,90431685,107469931066568704,0,방학동 팝픈볼륨이 너프당한거같음...나만그런건가 기분탓인가 멜트가사가 안들린다,방학동
3,63569281,107454886433665024,0,@kdm85 @inthememory @nukunada @yjlee2010 @hayea00 @yk_836 @kashou0512 @_zibb @shuperta @0bt 자자 도봉구 방학동 택배로 보내주셔요!!!,방학동
4,63569281,107390406576185344,0,"I'm at 방학동 은행나무 (도봉구 방학동 556, 원당길 10, Seoul) http://4sq.com/r5gZ1V ",방학동
5,120425417,107387976144797696,0,"유럽 여러 나라들의 경제위기가 과도한 복지 때문이라는 생각이 40, 50대 서민들에게 마니 퍼져있는거 같다. 오늘도 방학동에서 또 들었음. 언론 때문인가... ?",방학동
6,134715311,107365539738955776,0,[알림] 방학동 울놀에 오시면 아시엘르가 있습니다.,방학동
7,211894418,107358282204712960,0,@forever_SH @shin127ps ㅜㅜㅜ방학동안쉬지도못했는데ㅜㅜ아쉽겠다ㅜㅜ,방학동
8,194083615,107323805776625664,0,@sun_ppl 한국짱ㅋㅋㅋ 방학동안있는거에요??,방학동
9,134715311,107269757274828800,0,@hotcall21 도봉구 방학동....서울 깡촌입니다.,방학동
10,134715311,107269647421816833,0,@hotcall21 전화를 안받네요. ㅋㅋㅋㅋ 그리고 여기 방학동이라서..하하,방학동
11,134715311,107268073224011776,0,방학동 근처에 수리점 하나가 보이는데..여기 뭐하는곳이지?,방학동
12,221422485,107110506468356096,0,연이랑 노원에서 술먹고 아빠때매 방학동 고고씽,방학동
13,163075520,107070565843599360,0,방학동☞광화문,방학동
14,163075520,107070345747496960,0,석관동☞수유리☞방학동,방학동
15,63569281,107048160408510464,0,"I'm at 방학3동 주민센터 (방학동 273, 도봉구) http://4sq.com/pNXaIe ",방학동
16,63569281,107045415479816192,0,"I'm at 발바닥 공원 (방학동, 도봉구) http://4sq.com/qQk7Fr ",방학동
17,168881003,106976902060843008,0,@mjko88 @kunt2gi @breadkaga 나 방학동살앗엏 #2232b,방학동
18,256365791,106953417943031808,0,한솔참몰딩목공아카데미학원(방학동) http://blog.paran.com/gukbi01/45638346 …,방학동
19,225353776,106921086666539008,0,@MEERROWE 안녕하세요 어디서 오셨어요 전 방학동 공원호수에사는데^^;;,방학동
20,1044952303,287213923055333378,0,음 그리고 방학동안은 파이브레 강화기간 가져야겠다,방학동
21,134715311,287157986806362112,0,"I'm at 방학동 우리들의 놀이터 (도봉구, 서울특별시) http://4sq.com/UmDdPf ",방학동
22,929320178,287155837443661824,0,방학동안나뭐하지?,방학동
23,134715311,287120008755167232,0,"I'm at 방학동 우리들의 놀이터 (도봉구, 서울특별시) http://4sq.com/VzuXcS ",방학동
