,user_id,tweet_id,likes,text,loc
24,124409615,557148376299343872,0,[21:10] 삼일대로(을지로2가->명동성당) 3차로 건물공사 관련 작업차량 정차중입니다. 차로변경 미리하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/zf5apoG3nr,을지로2가
25,412072222,557034850025099264,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로2가
26,124409615,556972459337859072,0,[09:32]을지로(시청방향) 을지로2가→을지로1가 3차로 택시간 추돌사고 처리되었습니다.,을지로2가
27,124409615,556967596294021120,0,[09:13]을지로(시청방향) 을지로2가→을지로1가 3차로 택시간 추돌사고 소식입니다.,을지로2가
28,119581278,556966443523112960,0,[교통사고]을지로(시청방향) 을지로2가→을지로1가 3차로 택시간 추돌사고 후미지체 주의운전 #Poltra,을지로2가
29,124409615,556674991475810305,0,[13:49]삼일대로 청계2가→을지로2가 안전지대에 멈춰있던 사고관련차량 이동하여 운행에 불편 없습니다.,을지로2가
30,124409615,556673674032340992,0,[13:45]삼일대로 청계2가→을지로2가 1차로 사고관련차량은 좌측 안전지대로 이동하여 1차로 운행에 불편 없으나 주의하세요. pic.twitter.com/cIH0QQrtRZ,을지로2가
31,119581278,556672926313742336,0,[교통사고]삼일대로 (퇴계2가방향) 청계2가 -> 을지로2가 1차로 추돌사고 지정체 주의운행 #poltra,을지로2가
32,232808817,556391231320633346,1,"#횃불 을지로2가 교차로.
스피커 상태를 살피고 있습니다.
박근혜는 퇴진하라!!
부정선거 살인정권 박근혜는 퇴진하라!!
세월호는 학살이다 박근혜는 퇴진하라!! pic.twitter.com/p615DIzwQI",을지로2가
33,67522054,556347238327123968,1,"교통정보] 1/17(토) 17:00∼21:00 서울역광장 앞 행진예정(약50명)서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→청계광장→동화면세점(4.4km,인도) 이동 시 참고바랍니다. (종합교통정보센터확인)",을지로2가
34,124409615,556346843819298816,0,"[16:07]오늘(17일) 17:00~21:00 서울역광장에서 약50여명 집회가 예정돼있습니다. 행진경로 참고하셔서 운행 하시길 바랍니다. ☞(서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→보신각→청계광장→동화면세점(4.4km, 인도))",을지로2가
35,251042209,556292195058085888,0,판타스틱 을지로 3가 맛집 -2 : 네이버 매거진캐스트 http://bit.ly/1uaUkpt ,을지로2가
36,124409615,555996238034657280,0,[16:55]을지로(시청방향) 을지로2가→을지로1가 2차로 승용차 간 추돌사고 처리되었습니다.,을지로2가
37,119581278,555981962490281985,0,[교통사고]을지로(시청방향) 을지로2가→을지로1가 2차로 승용차 간 추돌사고 정체 주의운행 #poltra,을지로2가
38,116692140,555892426917675008,0,"★채용★롯데카드 DCDS 상담원 모집,구인/ 정착수당 40만원(2개월)/ 인센티브/ 프로모션/ / 근속보너스 지급(연2회)/ 9시30분~18시30분/ 주5일/ 4대보험/ 퇴직연금제도/ 복리후생/ 을지로4가역
http://bit.ly/1C2n2tf ",을지로2가
39,194630096,555655967371579392,0,"시인 김이하, [그리운 섬진강] 지하철 2호선 을지로 3가역에서 만나다. pic.twitter.com/wF9p2U97zg",을지로2가
40,412072222,467200246242484224,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로2가
41,754408272,466977991394742272,0,[서울2호선] S8567 을지로입구행 열차에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20140515&train=S2567 … 외 1건,을지로2가
42,124409615,466788111985291264,0,[12:53]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 처리 완료되었습니다. 정상 소통됩니다.,을지로2가
43,124409615,466783772008919042,0,[12:35]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 발생으로 차선변경시 주의하시기바랍니다. pic.twitter.com/VMQGp7BWVN,을지로2가
44,119581278,466783072973619200,0,[교통사고]을지로 을지로1가→서울시청 2차로 택시-승용차 추돌사고 주의운행 #poltra,을지로2가
45,124409615,466739736430661633,0,"[21:40]삼일대로 (퇴계로2가 → 을지로2가)  1,2차로 승용차,택시 추돌사고로 지체서행됩니다. 안전운행하세요. pic.twitter.com/YFHT01MpJ2",을지로2가
46,143664910,466738619869175809,0,"[사 고] 삼일대로 (퇴계로2가 → 을지로2가) 중간지점 1,2차로 승용차,택시 추돌사고로 정체됩니다. 참고하시기 바랍니다.",을지로2가
47,116692140,466392001756553218,0,"★채용★국민카드 제휴카드발급 상담원 모집,구인/ 월평균250만원/ 건당 수수료2만원/ 지인수당 3개월(총50만원)/ 9시30분~18시30분/ 정규직/ 을지로3가역, 충무로역 영락센터시아/ 4대보험/ 퇴직연금제도
http://bit.ly/1nGRnIv ",을지로2가
48,754408272,466253763414474752,0,[서울2호선] S8567 을지로입구행 열차에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20140513&train=S2567 … 외 2건,을지로2가
49,412072222,466165958772404224,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로2가
50,1693547190,466123763747020800,0,"스시웨이 명동점
02-3789-3774
서울특별시 중구 을지로2가 199-40 명동아르누보센텀 3층 http://me2.do/FXuQnekE  출처 : 네이버 지도",을지로2가
51,116692140,466009598827048960,0,"★채용★(3개월) 롯데닷컴 내 웹모니터링 검수 상담원 모집,구인/ 주말근무가능자/ 9시~18시/ 일5만원(주휴수당포함)/ ~8월말까지/ 을지로4가역 삼풍빌딩/ 2일간 교육(교육비3만원)
http://bit.ly/1jliD7p ",을지로2가
52,754408272,465890134848585729,0,[서울2호선] S8567 을지로입구행 열차에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20140512&train=S2567 … 외 1건,을지로2가
53,412072222,465365621845151744,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @line2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7%80%EB …% #3호선봇",을지로2가
54,124409615,465334469948215296,0,[12:35] 을지로(을지로2가->3가) 4차로 시설물공사 관련 작업차량 정차중입니다. 교통량 많지 않아 소통원활하나 차로변경 주의하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/AX6szecUwU,을지로2가
55,807489924,465251994223906818,0,2호선 외곽순환열차 을지로 3가서 정차중. 스크린 도어가 안 열린다네요. 이게 대체 뭔 난린지....불안하네; 얼마전에 멈춰있던 신호 못보고 들어오다 추돌사고 생겼는데 말이죠...ㅇㅅㅇ....ㄷㄷ pic.twitter.com/ajbnylCmPl,을지로2가
56,124409615,465097820140093440,0,"[20:54]현재 삼일대로 (을지로2가→명동성당) 향해 행진중입니다. 종로 (1가3가) 양방향 정체, 삼일대로 ( 안국역→명동성당) 정체됩니다. pic.twitter.com/O5utV0nkQb",을지로2가
57,134986176,465094042796040194,0,RT @poltra02: [집회행진] 현재 청계광장에서 있었던 집회가 행진중입니다 청계광장→종로1가→종로2가→을지로입구→인권위→청계광장 까지 행진할 예정이오니 참고하시기 바랍니다 #poltra,을지로2가
58,124409615,465093990803439616,0,[20:40]청계2가 진입하였고 을지로입구를 향해 하위1개차로차단하며 행진중입니다.,을지로2가
59,124409615,465089088337362944,0,"[20:16]종로1가를 향해 행진중이며, 종로2가부근 을지로입구역방향으로 하위차로 통제준비중입니다. 종로, 을지로, 우정국로 등 도로혼잡하니 참고운행하세요.",을지로2가
60,3254142037,827296502083002368,0,을지로2가 맛집 써브웨이 을지로3가 샌드위치 마시쪙!! http://lovely8781.blog.me/220926041467 ,을지로2가
61,605420510,826989274549456896,0,"을지로2가 빌딩숲 한가운데 겨우 한 사람의 어깨 너비쯤 되는 좁은 골목 있었고, 거기 숨은 카페 '커피한약방'은 아직 1930년대 경성을 사는 듯 기묘했네. pic.twitter.com/H1ZNLie6XU",을지로2가
62,124409615,826699517672120321,0,[16:51] 을지로 을지로2가→서울시청 인도행진 종료됐습니다. 참고운행하세요.,을지로2가
63,124409615,826681075703259136,0,RT @poltra02: [집회] 을지로 을지로2가→서울시청 집회로 인해 인도이용 행진 주의운행 #poltra,을지로2가
64,119581278,826678734203736064,0,[집회] 을지로 을지로2가→서울시청 집회로 인해 인도이용 행진 주의운행 #poltra,을지로2가
65,412072222,826628527336218624,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로2가
66,3514173553,826434637308129280,113,"안녕하세요! 종로3가역 근처에 인사동 안쪽에 있는 '플러스84'(인사동16길6) 베트남 반미 전문점 있고 교보문고 옆에 있는 D타워의 'Paulies피자'(2층) 아니면 '포치민'(5층), DDP쪽에 가시면 '잘루스'(을지로44길12)몽골 음식점도 https://twitter.com/AllureH9/status/826379999720529921 …",을지로2가
67,2996442384,826328781686132737,0,걍 백화점서 만나면 안될까...... 회현역에서 내가 걷는 시간이나 을지로 입구 가는시간이나 같을듯.... 무려 2정거장인데 환승이 2개임,을지로2가
68,806415413802192897,826319909416112128,1,을지로 2가에 목공예 작업하는 곳들이 많아요. 나무 종류도 선택할 수 있구.....,을지로2가
69,361022911,825693805399724032,0,"I'm at 을지로2가 사거리 in 중구, 서울특별시 https://www.swarmapp.com/c/hawIhO5drSv ",을지로2가
70,412072222,825239365773168641,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로2가
71,166094321,824645976824565760,3,"2월1일 오픈하는 위워크 을지로점. 30명에게 3개월간 무료로 자리를 제공해준다고 공고가 나서 신청, 엊그제 인터뷰를 했다. 오늘 선정되었다는 연락이 왔다. 사실 단독방을 가지고 싶었는데 그건 돈을 좀 내야한데서 전용 데스크에 만족하기로.",을지로2가
72,145692236,824342892860694528,2,"2호선, 을지로 3가역 /안전문 위에 설치되 있는 거에요. 지하철 기다리는 곳 / 그럼 이만 다시  pic.twitter.com/Wzi9JdEasa",을지로2가
73,62275279,824192448608014337,3,"커피는 앤트러사이트, 맥주는 핸드앤몰트 두 종류. 3인부터 10인실 규모까지 다양하며 폰부스도. 커뮤니티를 강조하는 문화 때문인지 스스럼 없이 말을 거는 분위기가 있음. 사무실은 16층부터인데 2층에 뭔가 팝업공간 같은게 들어가는 듯 #위워크 #을지로 pic.twitter.com/eb8viZMzio",을지로2가
74,124409615,823720321114963968,0,[11:35]10분전 발생한 을지로(을지로입구->을지로2가)3차로 사고처리 완료되었습니다.,을지로2가
75,3223091383,823438851599462405,0,ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ무슨동이여요 저 지금 을지로 2가,을지로2가
76,3152560633,823106351387721729,2,"학기 끝날때 쯤 되면 다들 셬즨 성적에 F가 몇개 있을지로 만원빵 내기한다... 녬즌/졍극/늉긔 각 2개/3개/4개 걸었는데 셬즨 와서는 각자 몇개에 걸었는지 물어보고 ""어디 보자~ 이번 학기에 누가 나한테 잘했더라~ ^v^"" 함",을지로2가
77,3184582050,823008090375077888,0,최고의 역세권 을지로2가에 사무실을 최고의 GA 사무실을 오픈하였습니다. http://blog.naver.com/witman/220917319386 …,을지로2가
78,754408272,822831769351131137,0,[서울2호선] #S8469 을지로입구행 열차[성수(23:45:00)→을지로입구(00:00:00)]에 문제가 있는 것 같습니다. #열차운행 http://zermoth.net/railroad/logis/?date=20170121&train=S2469 … 외 1건,을지로2가
79,795833850676932608,822790347654832128,0,을지로 2가 미래에셋부터 을지로 3가찍고 다시 2가로 돌아와 P건물 찍고 다시 미래에셋찍었네,을지로2가
80,872726337705852928,1006889100513644544,5,【 타마고 】 중구 을지로2가 http://4water.tistory.com/1913 ,을지로2가
81,4743684259,1006540866486276098,1,"rt) 45호선 환승은 동역문역에서 환승이 안되면 불편해지지만, 25호선 환승은 애초에 바로 옆 을지로4가역에서 환승해야 편리함",을지로2가
82,844477868415463424,1006449407607431168,1,"실시간 Live][바꾸자,서울]안철수,명동거리 시민인사, ""바꾸자서울""총집합!!
 
6.12.오후5시, 종각역~보신각(6시10분), 탑골공원(7시),종각~종로2가(9시), 동대문평화시장~두타,을지로6가(23:00)
https://youtu.be/4xtbZF_Gjpw 
#중도보수_야권대표_안철수
#안철수로_현명한서울시민표심_단일화
#안찍안",을지로2가
83,938413122372505600,1005703799762276352,0,롯데영프라자 서울간선버스 701번 뉴슈퍼에어로시티 한국brt 을지로2가.기업은해폰점.서울노동청(방면),을지로2가
84,124409615,1005648718379405312,0,[12:11] 삼일대로(명동성당→을지로2가) 3차로  공사 및 을지로(을지로2가→을지로3가) 4차로 공사 작업 완료되어 정상소통됩니다. pic.twitter.com/s7gT51umkF,을지로2가
85,124409615,1005637679768207360,0,[11:25] 삼일대로(명동성당→을지로2가) 3차로  공사 소식입니다. 을지로(을지로2가→을지로3가) 4차로에도 작업 중이니 구간 주의운행하시기 바랍니다. pic.twitter.com/VbE2u2R6tb,을지로2가
86,412072222,1005618004204257280,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로2가
87,124409615,1005360281608859653,0,[17:05] 대한상공회의소 집회인원들이 남대문로 을지로1가를 지나 시청방면으로 행진중입니다. 하위2개차로가 통제되고 있으니 주의하시기 바랍니다. pic.twitter.com/AxpBG0D9qO,을지로2가
88,124409615,1005353336051101696,0,[16:37] 대한상공회의소 집회인원들이 남대문로 한국은행→을지로1가 방향으로 행진중입니다. ※행진: 대한상의→숭례문→한은→을입구→개풍→서울시청후문 주차장→파이낸스 빌딩(2개차로) pic.twitter.com/bXHAchlC2O,을지로2가
89,124409615,1005078545712885760,0,[22:26] 을지로 을지로1가 → 을지로2가 전차로 통제하여 공사중입니다. 반대방향 1차로 교행통행 중이니 주의운전 하시기 바랍니다. pic.twitter.com/6rTlwB3kMp,을지로2가
90,124409615,1004832071708078080,0,"[06:06]을지로 입구 사거리 도로포장공사 작업 종료, 을지로(을지로 2가 → 시청)도로 포장 공사 후 차선표시가 없어 사고위험 높으니 주의하시기 바랍니다. pic.twitter.com/tvUf3dwLF8",을지로2가
91,2672412434,1004687401510305792,0,"신촌-을지로3가(2호선>3호선)-남부터미널
약 40분",을지로2가
92,124409615,1004663148291317760,0,[18:54]삼일대로 을지로2가 → 삼일교  방향 4차로 추돌사고 처리작업이 완료되어 정상소통됩니다. pic.twitter.com/G7KXtXDmie,을지로2가
93,124409615,1004521997517275136,0,[09:34] 을지로 을지로2가→을지로1가 방향 3치로 교통사고  처리작업은 끝났으나 후미 정체되오니 참고 운행하시기 바랍니다. pic.twitter.com/F5dbpctGk1,을지로2가
94,1688107806,1004511075839033344,0,을지로입구3가 2호선두 사람 터져 나가요.... 환승인원까지 몰려서...,을지로2가
95,2257896974,1004280299734253569,0,"1. 치요다선은 히비야-니쥬바시마에-오테마치에 전부 정차하므로 환승으로 취급하기 어렵다고 봅니다. 서울 지하철 을지로n가, 종로n가 일부 역들도 지하도로 이어져있습니다.
2. (도쿄메트로) 히비야역과 유라쿠쵸역은 환승 취급이 될지 모르겠으나 도쿄역과 연계된다 보기 힘들지 않을까요",을지로2가
96,2915135167,1003264190822342658,27,[종로구/을지로3가] 안동장. 냉면 먹으러갔다 캬캬캬 땅콩소스 맛이 많이 나서 겨자 후루룩 뿌려서 먹으니까 좋았음. 마파두부도 맛있고 굴짬뽕이 대박대박 맛있었다. 술 안먹었는데 해장하는 느낌. 2인 3식사하고 행복했음 pic.twitter.com/i6fsgwq7ak,을지로2가
97,165325098,1003180867320102912,8,을지로2가 맨홀 탐사 중 pic.twitter.com/bwHIHnxiMy,을지로2가
98,894466047432040448,1003179038561787905,0,"엣시 쌓여만 곱슬매직 사귀다영어 청포 잠팅이 한식수업 연습용그립 낙을 호치민 인재육성 염리2구역 

퀸카산악회
대화방어플
을지로4가역조건

중년만남→ http://3ed.cc/1e7D pic.twitter.com/yru4XfuCF1",을지로2가
99,2401072560,1003155227325837312,0,아 내가 중간에 본게 이타카 판이 아니고 서울판인가봐 학교 도서관에서 빌려봤던겈ㅋㅋㅋㅋㅋㅋ 을지로 1권을 보고 2권 보고싶어서 갔는데 서울판만 있어서 2권을 서울로 봤다가 안되겠다 하고 을지 2권을 기다렸던 모양임ㅋㅋㅋ,을지로2가
100,124409615,917174606120624128,0,"RT @tbsseoul: [공사 08:44 현재] 삼일대로 (종로2가 → 퇴계로2가) 을지로2가 조금 지난 지점 하위 1~2개차로 막고 도로보수작업으로 사고위험 높으니, 주의운행하세요~",을지로2가
101,143664910,917174089374040065,0,"[공사 08:44 현재] 삼일대로 (종로2가 → 퇴계로2가) 을지로2가 조금 지난 지점 하위 1~2개차로 막고 도로보수작업으로 사고위험 높으니, 주의운행하세요~",을지로2가
102,730246760,916930547737178113,0,[중구/을지로2가/삼일대로/을지로3가역]커피 한약방 : 아이스 더치 http://dlvr.it/Pt7hg0 ,을지로2가
103,1620029780,916912750298722304,0,알티감사합니다)방금전 지하철 정기권을 잃어버렸습니다.ㅠㅠㅠㅠㅠㅠㅠㅠㅡㅜㅠ 2호선 구로디지털단지역에서 승차해서 을지로3가역에서 3호선 환승해서 경복궁역으로 왔습니다. 습득하신분 계시면 제발 돌려주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,을지로2가
104,124409615,916587413132140544,0,"RT @poltra02: [현재 통제구간] 
1. 을지로 을지로1가<->프라자호텔 양방향 
2. 소공로 한국은행 ->프라자호텔 진행방향 통제중 입니다. #poltra",을지로2가
105,119581278,916587341912739840,0,"[현재 통제구간] 
1. 을지로 을지로1가<->프라자호텔 양방향 
2. 소공로 한국은행 ->프라자호텔 진행방향 통제중 입니다. #poltra",을지로2가
106,59391940,916166889755246592,0,"을지로2가 골목길의 빈티지 다방 <커피한약방, 혜민당>. 한약과는 무관! 분위기 좋아 기분이 좋아지는 곳. 오곡라테, 메이플라테, 모카라테, 라테 3종에 프로마쥬.… https://www.instagram.com/p/BZ5OUz1lVsf/ ",을지로2가
107,4479196332,916130990765989890,10,"을지로 3가에 위치한 개화기 스타일의 카페,베이커리 혜민당과 커피한약방 작은 까페에 그치지 않고 작은 골목이 개화기 컨셉에 충실한 곳. 마냥 경성느낌은 아니고 홍콩 뒷골목 느낌도 좀 납니다 규모는 베이커리 3층 카페 2층으로 넓진않지만 층이 많은편 pic.twitter.com/D7UY30zxMy",을지로2가
108,884012824703270913,916107437861515266,0,맞다 어제 을지로 2가인가 3가에서 길거리에서 알파카인형봐서 동생한테 야 영민이다 영민이ㅋㅋ 했는데 외국인인 가게주인이 나보고 손 흔들고 니하오^^ 이랬...,을지로2가
109,217762566,915771190962044928,0,어? 근데 전에 내가 갔을때랑은 가게가 많이 변했네.... 상호는 ‘보고사’ 이고 청계천 을지로2가 근처였는데...,을지로2가
110,412072222,915474115846316032,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로2가
111,412072222,915141911404408833,0,"#역정보 [330] 을지로3가 (乙支路三街, Euljiro 3-ga) / @seoulline2_bot (2호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%9D%84%EC%A7 …% #Metro_Line3",을지로2가
112,361022911,914467782833602560,0,"I'm at 을지로2가 사거리 in 중구, 서울특별시 https://www.swarmapp.com/c/aati3YFH7km ",을지로2가
113,537056727,913947267278630913,0,을지로3가에서 2호선으로 갈아타서 합정으로가자 ㅋㅋㅋㅋㅋㅋㅋ,을지로2가
114,158677024,913886474172370944,1,핵실험 중단하면 을지로는 안 간다는 건 명확! RT @coreacdy: 2. 문재인 정부 출범 후에도 인도주재 북한대사가 방송에 나와서 ‘한미 군사연습 을지훈련을 중단한다면 핵실험과 미사일실험을 중단하겠... http://twtkr.com/L1n5Pn ,을지로2가
115,124409615,913751302399696896,0,[22:04]삼일대로(을지로2가->퇴계로2가) 하위차로 공사작업완료되어 정상운행됩니다.,을지로2가
116,124409615,913533414216568832,0,[07:38]을지로(을지로2가->을지로3가)하위차로에 멈춰 있던 공사작업차량 이동하였습니다. pic.twitter.com/zRnlhLugaN,을지로2가
117,124409615,913522199956295680,0,[06:53]삼일대로(을지로2가->퇴계로2가) 하위차로 공사작업으로 차단중. 운행에 주의하시기 바랍니다. pic.twitter.com/We5TiniMt8,을지로2가
118,124409615,913521678503653376,0,[06:51]을지로(을지로2가->을지로3가)하위차로에 공사작업차량 멈춰 있으니 주의하시기 바랍니다. pic.twitter.com/psAxHfnxpA,을지로2가
119,124409615,913322337667182592,0,[17:39] 을지로 을지로1가->2가 3차로 교통사고 소식입니다. 주의운행 하시기 바랍니다.,을지로2가
120,329497057,1096612382867107841,2,"#개봉예정작
2019년 2월 극장가를 뒤 흔들 사건이 찾아온다
신흥 종교 집단을 파해치며 마주하는 미스터리의 실체가 궁금하다면?!

<#사바하 > 2/20(수) 서울극장 대개봉

#서울극장 상영시간표 및 예매
http://m.seoulcinema.com 
*서울극장 홈페이지 예매시 좌석지정 가능

#종로 #종로3가 #을지로 pic.twitter.com/kOpZ6qWnH2",을지로2가
121,67522054,1096566632338485248,1,"[교통통제] 2/16(토) 14:00∼18:00 대한문 앞 집회 후 15:10 한문→세종R→종로1가R→을지로1가R→한은R→숭례문R→대한문 3.1km 행진으로 진행방향 2개차로가 교통통제되며, 현장 상황에 따라 버스가 우회 예정입니다.(서울교통정보센터)",을지로2가
122,1114251007,1096392542692626436,3,2월말에 브랜드 행사 있어서 가는데 장소가 을지로야 좀 착찹해 엄청.,을지로2가
123,234180073,1096055896050851841,0,"을지로4가 화재, 2시간 만에 진화…＂인명 피해 없어＂(종합 2보) (출처 : 이데일리 | 네이버 뉴스) http://naver.me/GrzFSK4L ",을지로2가
124,91097138,1095987390701744128,1,"마포...? 마포....는 모르겠어요 합정/연희동의 카덴과 홍대의 카미(가미) 우동,,, 명지대의 대우전자 우동은 2시에 마감이구... 을지로 진가와는 다양한 일식요릴 하지만 면류가 특히 좋음",을지로2가
125,2991225175,1095972382085308416,28,을지로 종각 일대에서 약속한 성대방이 좀 늦고 있다 싶으실땐.. 페럼타워 2층이나 센터원 2층에서 기다리세요.. 의자도 많고.. 따뜻합니다.. 센터원은 소파가 안락하고.. 페럼은 화장실 셀카가 잘나옵니다.. 참고 부탁..,을지로2가
126,1086839137993248768,1095971383064973312,0,서울 을지로4가 철물점에서 화재…인근 연기로 도로 통제(종합2보) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/50qIpTJs ,을지로2가
127,829270442364039168,1095969668089536512,0,"을지로4가 화재, 2시간 만에 진화…＂인명 피해 없어＂(종합 2보) (출처 : 이데일리 | 네이버 뉴스) http://naver.me/GrzFSK4L ",을지로2가
