,user_id,tweet_id,likes,text,loc
0,124974300,17203395098054656,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul) http://4sq.com/fwSNwu",상도1동
1,124974300,17020070999883776,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul) http://4sq.com/howujO",상도1동
2,162731667,16549836727783424,0,My home. (@ 상도1동 335-6번지) http://4sq.com/ecB5iX,상도1동
3,65842721,16394925293699072,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul). http://4sq.com/h22nQH",상도1동
4,124788210,15352931255586816,0,"I'm at 숭실대입구역 (동작구 상도5동, 178-1, 서울특별시). http://4sq.com/b5CiFz",상도1동
5,124974300,14597860121120768,0,"I'm at 전주 콩나물 해장국 (동작구 상도1동, 서울특별시). http://4sq.com/9TDl0D",상도1동
6,132081239,14547889481064448,0,"I'm at 커피나무 (동작구 상도1동 646-1, Seoul). http://4sq.com/ce0tRm",상도1동
7,124974300,14301211528273920,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul). http://4sq.com/biwIa3",상도1동
8,223430805,13118479527841792,0,"(신혼방추천) 동작구상도4동 빌라식다가구3층중2층,방*3 화*1 방*1는미닫이방
                 59.4제곱미터(18평형) 주차100% 아주깨끗함.버스정류장2분거리.
                     전세가9000만원",상도1동
9,124974300,12509231257231360,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul). http://4sq.com/biwIa3",상도1동
10,83643711,11902899449757697,0,I just became the mayor of 상도1동 494번지 on @foursquare! http://4sq.com/eyANnL,상도1동
11,223430805,11745040166559744,0,빌라전세-상도4동 92.4제곱미터(28평형) 방*3 화*1 신축6년 전세가12000만원 (깨끗한빌라),상도1동
12,102948028,11293633693089792,0,"I'm at 숭실대입구역 (동작구 상도5동, 178-1, 서울특별시). http://4sq.com/b5CiFz",상도1동
13,120506287,10991669478432768,0,"I'm at 숭실대입구역 (동작구 상도5동, 178-1, 서울특별시). http://4sq.com/b5CiFz",상도1동
14,139307204,10656939977482240,0,"I'm at 커피나무 (동작구 상도1동 646-1, Seoul). http://4sq.com/ce0tRm",상도1동
15,192509103,10534015895339008,0,★재난발생  ○발생시간 : 2010-12-03 12:17:50.0 ○발생지역 : 동작구 상도5동(상도1동 통) ○재난종류 : 화재 ○재난분류 : 일반주택,상도1동
16,124974300,10490948102389760,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul). http://4sq.com/biwIa3",상도1동
17,64660011,10160517440081920,0,"I'm at 사리원 (서울시 동작구 상도1동 244-1, Seoul). http://4sq.com/dbIeRF",상도1동
18,124974300,9882803499962368,0,"I'm at 상도역 7호선 (동작구 상도1동 752-2, Seoul). http://4sq.com/biwIa3",상도1동
19,132188458,9405151248916480,0,"I'm at 커피나무 (동작구 상도1동 646-1, Seoul). http://4sq.com/ce0tRm",상도1동
20,896182672870985728,1006683207327277056,0,"739 상    도 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 동작구 상도1동 752-2
전화번호 : 02-6311-7391",상도1동
21,896182672870985728,1005950899108212736,0,"739 상    도 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 동작구 상도1동 752-2
전화번호 : 02-6311-7391",상도1동
22,3226085755,1005302289035218944,1,"2459. 상도 1동 투표소 줄을 서서 투표,
          대한민국 균형을 잡아주세요. pic.twitter.com/mqd3KWfVVn",상도1동
23,3226085755,1005259783065067523,1,"2457. 6월 9일(토)
오전 6시~오후 6시  
♡사전투표소♡
■사당 1동 : 동주민센터 3층 
■사당 2동 : 동주민센터 3층  
■사당 3동 : 동주민센터 2층 
■사당 4동 : 동주민센터 2층 
■사당 5동 : 동주민센터 3층 
■상도 1동 : 동주민센터 3층 
■흑석동 :  동주민센터 3층
자유한국당 김범중 올림 pic.twitter.com/ImIFIpqH8h",상도1동
24,3226085755,1005008504170545153,0,"2456. 투표해야 동작이 살아납니다. 
*참고_동작을 사전투표소*
ㅇ사당1동 : 동주민센터 3층 문화의방  
ㅇ사당2동 : 동주민센터 3층 다목적회의실 
ㅇ사당3동 : 동주민센터 2층 다목적회의실
ㅇ사당4동 : 동주민센터 2층 회의실 
ㅇ사당5동 : 동주민센터 3층 강당 
ㅇ상도1동 : 동주민센터 3층 문화 pic.twitter.com/VmINnatFsL",상도1동
