,user_id,tweet_id,likes,text,loc
0,125592943,12153419706,0,용산한강로3가 에 끌라트 16평형 월세 1천75만원 주거,한강로1가
1,49562413,11865771374,0,"I'm at 선인프라자 (한강로2가, 16-1, 서울특별시). http://4sq.com/5O6GV7",한강로1가
2,21265322,11629549826,0,"I'm at 선인프라자 (한강로2가, 16-1, 서울특별시). http://4sq.com/5O6GV7",한강로1가
3,48683641,10776268358,0,RT @sierra3955 안녕하세요! 호상사 직영매장 씨에라 삼각지점입니다. 매장이라 생각지 마시고 또 다른 캠핑장으로 생각하시고 놀러오세요.언제라도  따끈한 커피를 무한리필 해드릴테니 커피한잔 하고 가세요.한강로1가 216-18 #캠핑_,한강로1가
4,124645713,10761601479,0,안녕하세요! 호상사 직영매장 씨에라 삼각지점입니다. 매장이라 생각지 마시고 또 다른 캠핑장으로 생각하시고 놀러오세요. 따끈한 원두 커피를 무한리필 해드릴테니 오가시면서 커피한잔 하고 가세요.한강로1가 216-18 #캠핑_,한강로1가
5,124645713,10761439535,0,안녕하세요! 호상사 직영매장 씨에라 삼각지점입니다. 매장이라 생각지 마시고 또 다른 캠핑장으로 생각하시고 놀러오세요.언제라도  따끈한 원두 커피를 무한리필 해드릴테니 오가시면서 커피한잔 하고 가세요.한강로1가 216-18 #캠핑_,한강로1가
6,98254624,10321352021,0,"I'm at 용산시티파크1단지 (한강로3가 63-389, 서빙고로, Seoul). http://4sq.com/aNBJxj",한강로1가
7,99859039,8485355432,0,@mrseahunt 주소는 맨날 보내는데로 보내면되지 서울시 용산구 한강로 2가 16-1 선인 21동 1층 261 인컴씨앤씨,한강로1가
8,60506017,7978113536,0,RT @raburingo: 용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠 http://twitpic.com/yweiu,한강로1가
9,25976194,7977951916,0,RT @soyeon2 RT @raburingo: 용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠  http://twitpic.com/yweiu,한강로1가
10,76248446,7977783526,0,RT @raburingo: 용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠  http://twitpic.com/yweiu,한강로1가
11,72796078,7977595557,0,용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠  http://twitpic.com/yweiu,한강로1가
12,93567281,7943248982,0,【남일당 지키는 세입자들 “용산참사 끝나지 않았다”】(지난해 1월20일 일어난 ‘용산참사’ 1주년을 하루 앞둔 19일 낮. 서울 용산구 한강로2가 남일당 건물 앞에선 함정애(66)씨가 점심을 준비하느라 분주...)http://bit.ly/7PYDQu,한강로1가
13,59134396,7637396162,0,[ #Tistory ]다시 선 서울시 용산구 한강로2가 224-1번지 http://durl.me/9v93,한강로1가
14,68913846,7215755950,0,@onekey_ 행정구역으론 문배동이였는데 한강로1가던가로 바껴서 집 주소도 몰라요 ㅋㅋ 찾아만 갈뿐이죠 표는 그럼 구하신건가요?,한강로1가
15,14696334,6818351705,0,"I'm at 선인프라자 (용산구 한강로2가 16-1, Seoul). http://4sq.com/5O6GV7",한강로1가
16,5712282,6724690622,0,"I'm at 선인프라자 (용산구 한강로2가 16-1, Seoul). http://4sq.com/66QBhU",한강로1가
17,61668365,6526121362,0,앗 반가운 소식 ^^RT @ppappi: 저흰 한강로1가인데 청파동이면 걱정 붙들어 매라는 택배 아저씨~RT @hitplay1: 굿네이버스 사무실에 쌓여가는 후원물품들.. 뿌듯합니다. RT @goodmorninghope:,한강로1가
18,601586176,556709663664664576,0,"[신설] 2014년 4월 1일부로 수도권광역급행버스 M6427번 버스가 신설됩니다.
구간:복합환승센터<>뉴고려병원<>초당마을<>반도유보라.2차<>풍경마을<한강로,올림픽대로>고속터미널<>논현역<>신논현역<>강남역 ★중앙대는 김포행만 정차합니다",한강로1가
19,601586176,556694431118524416,0,"[전환] 2014년 4월 2일부로 김포운수 60-1번 버스가 8000번 광역버스로 바뀝니다.
구간:양곡TR(서울행)/오라니마을(하차)<>곡촌3단지<>고다니8단지<>복합환승센터<>장기상가<>수정마을<>모담마을<한강로>개화,송정역<>당산,영등포",한강로1가
20,601586176,555713055338668032,0,"[신설] 2014년 4월 1일부로 수도권광역급행버스 M6427번 버스가 신설됩니다.
구간:복합환승센터<>뉴고려병원<>초당마을<>반도유보라.2차<>풍경마을<한강로,올림픽대로>고속터미널<>논현역<>신논현역<>강남역 ★중앙대는 김포행만 정차합니다",한강로1가
21,601586176,555697874386702337,0,"[전환] 2014년 4월 2일부로 김포운수 60-1번 버스가 8000번 광역버스로 바뀝니다.
구간:양곡TR(서울행)/오라니마을(하차)<>곡촌3단지<>고다니8단지<>복합환승센터<>장기상가<>수정마을<>모담마을<한강로>개화,송정역<>당산,영등포",한강로1가
22,601586176,554837303542042624,0,"[신설] 2014년 4월 1일부로 수도권광역급행버스 M6427번 버스가 신설됩니다.
구간:복합환승센터<>뉴고려병원<>초당마을<>반도유보라.2차<>풍경마을<한강로,올림픽대로>고속터미널<>논현역<>신논현역<>강남역 ★중앙대는 김포행만 정차합니다",한강로1가
