,user_id,tweet_id,likes,text,loc
0,142891746,190726966742233088,0,"저도 검정색 갤럭시S 스마트폰을 지갑과 함께 분실하였습니다. 대략 4월
13일 오전 1시경에 보문동7가에서 분실하였습니다.",보문동7가
1,53020420,185925034290839552,0,"@Gorgeousmisskim 올레플라자 성북점을 안내 드립니다. 위치는 서울시 성북구 보문동 5가 232번지이며 [보문역 7번 출구에서 직진(대광고 및 신설동 방면), 우리은행 다음 블럭에서 우회전] 전화번호는 080-258-1048입니다. ^CS",보문동7가
2,131098560,174534743856128000,0,"I'm at 국민은행 보문동지점 (성북구 보문동7가 112-2, 서울) http://4sq.com/xwlE2P ",보문동7가
3,57396499,167507348414410752,0,"I'm at Holly  COFFEE (대한민국 서울특별시 성북구 보문동7가 112-3, 서울특별시) http://4sq.com/yI9DkQ ",보문동7가
4,53020420,150468638820941824,0,"@go_TaeSeok olleh 트윗입니다. 종로구: 광화문 지사. 서울시 종로구 세종로 100 (5호선 광화문역 2번 출구) 02-735-3032, 성북구: 월곡지사. 서울시 성북구 보문동 5가 232번지 (6호선 보문역 7번 출구) (계속)",보문동7가
5,194890982,114836422606852097,0,** 재난발생  → 발생시간 : 2011-09-17 07:57:10.0 → 발생지역 : 성북구 보문동7가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동7가
6,192509103,114836420614557696,0,** 재난발생  → 발생시간 : 2011-09-17 07:57:10.0 → 발생지역 : 성북구 보문동7가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동7가
7,333265492,111800718188486658,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3byfhk8 ",보문동7가
8,333265492,111800717248966657,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3hq9e9t ",보문동7가
9,333265492,111800716804366336,0,"북부씨앤앰,성북구-성북구, 동선동3가, 동선동4가, 동선동5가, 안암동1가, 안암동2가, 안암동3가, 안암동4가, 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, ... http://tinyurl.com/3v6ch5y ",보문동7가
10,1057212181,286758356989923328,0,"안녕하세요! 대박 쭈꾸미 드시러오세요!
성북구 보문동7가 93번지 입니다. ^^
맛으로 보여드리겠습니다.",보문동7가
11,194890982,272496342864105473,0,** 재난발생  → 발생시간 : 2012-11-25 09:24:47.0 → 발생지역 : 성북구 보문동7가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동7가
12,192509103,272496341001830400,0,** 재난발생  → 발생시간 : 2012-11-25 09:24:47.0 → 발생지역 : 성북구 보문동7가 → 재난종류 : 화재 → 재난분류 : 일반주택,보문동7가
13,53020420,268922031502946304,0,"@Wookangkang 성북구 지역 올레플라자는 [월곡지사] 02-926-0051 주소: 서울시 성북구 보문동 5가 232번지 kt 월곡지사이고, 위치: 6호선보문역 7번출구 7분도보입니다. 본인 내방 시 신분증을 지참하여 방문 부탁드립니다. ^CS",보문동7가
14,192509103,254501746242637824,0,** 재난발생  → 발생시간 : 2012-10-06 17:37:16.0 → 발생지역 : 성북구 보문동7가 → 재난종류 : 화재 → 재난분류 : 일반도로,보문동7가
