,user_id,tweet_id,likes,text,loc
0,4689771188,880715748162899968,0,영등포동4가 442 타임스퀘어 멀티플렉스 2층,영등포동4가
1,161157932,880396801337053184,0,영등포 타임스퀘어(서울특별시 영등포구 영등포동4가) #서울pic.twitter.com/Qg7C2bjaVM,영등포동4가
2,213413402,875571313288425474,0,"드디어 #피움스튜디오 

서울특별시 영등포구 영등포동 4가 149 (영등포로 34길 3) 성진슈퍼 지하1층

#연습실 #무대 #공연 #대여 #대관 #렌탈 #프로필… https://www.instagram.com/p/BVYxmGEjBIw/ ",영등포동4가
3,833093024204804096,853913585952731136,1,"[강] 2017 에코페미니즘 학교, ""우리는 어떻게 행복하게 일하고 살아갈까""  /  하자작업장학교 대한민국 서울특별시 영등포구 영등포동7가 57-7 / 4.20-6.1 매주 (목) 19:00- / 자세히: http://zpr.io/P8LBS ",영등포동4가
4,833093024204804096,852750708050755584,2,"*내일* [북] ""우리에겐 언어가 필요하다"" 저자와의 만남 / 교보문고(영등포점) 대한민국 서울특별시 영등포구 영등포동4가 442 / 4.15 14:00-15:00 / 신청 없음 / 자세히: http://zpr.io/P8763 ",영등포동4가
5,833093024204804096,852025637661323266,1,"[북] ""우리에겐 언어가 필요하다"" 저자와의 만남 /  교보문고(영등포점) 대한민국 서울특별시 영등포구 영등포동4가 442 / 4.15 14:00-15:00 / 신청 없음 / 자세히: http://zpr.io/P8763 ",영등포동4가
6,833093024204804096,850577597918564352,0,"*1주일* [북] ""우리에겐 언어가 필요하다"" 저자와의 만남 / 교보문고(영등포점) 대한민국 서울특별시 영등포구 영등포동4가 442 / 4.15 14:00-15:00 / 신청 없음 / 자세히: http://zpr.io/P8763 ",영등포동4가
7,479231076,846912452289687552,0,"영등포구 영등포동4가 중국식 관광식당 - 송죽장 
http://www.sta.or.kr/bbs/board.php?bo_table=food3&wr_id=122&sst=wr_datetime&sod=desc …pic.twitter.com/wGfw3zFHFc",영등포동4가
8,228831700,17202542161170432,0,남부지법 수익성 물건 현황 2010-12월 4주차: 선택 사건번호/계 소재지 감 정 가 최저입찰가 진행상태 매각기일 2008-1252(1) 근린시설5계 서울특별시 영등포구 영등포동 618-.. http://blog.daum.net/hardbee7/20,영등포동4가
9,87450850,17185739657707520,0,"해리포터잘봐 RT @Hailiepinky: I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4~7층, Seoul) http://4sq.com/hWHjc6",영등포동4가
10,154379656,17185008691183617,0,"I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4~7층, Seoul) http://4sq.com/hWHjc6",영등포동4가
11,124788210,17169268256800769,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/feZfIr",영등포동4가
12,126478895,17149382390448128,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) http://4sq.com/eI6NFx",영등포동4가
13,147845888,17113699953156096,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) w/ 2 others http://4sq.com/flgkEh",영등포동4가
14,94960622,17102550868168705,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) w/ 2 others http://4sq.com/gUYJzS",영등포동4가
15,204091795,17100331896799232,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/efm41f",영등포동4가
16,160711665,17052636104622081,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul) http://4sq.com/fhrGSd",영등포동4가
17,170973409,16826506021961728,0,"I'm at On The Border @타임스퀘어 (영등포구 영등포동4가 441-10, 타임스퀘어 B1, Seoul). http://4sq.com/dUqgvC",영등포동4가
18,168373811,16820091840626688,0,"I'm at 고궁 수라간 영등포 타임스퀘어점 (영등포구 영등포동4가 442, 타임스퀘어 지하1층, Seoul). http://4sq.com/gz2syq",영등포동4가
19,196995981,16806777991462913,0,"I'm at 타임스퀘어 (영등포구 영등포동 4가 441-10, Seoul). http://4sq.com/hFY44F",영등포동4가
20,114599622,16799185906958336,0,"I'm at 타임스퀘어 (영등포구 영등포동 4가 441-10, Seoul). http://4sq.com/hEiR3S",영등포동4가
21,196995981,16790556097118208,0,"I'm at CGV 영등포 타임스퀘어점 (서울특별시 영등포구, 영등포동 4가 441-10, seoul). http://4sq.com/hSFiXa",영등포동4가
22,92723365,16742097423958016,0,"I'm at CGV 영등포 타임스퀘어점 (서울특별시 영등포구, 영등포동 4가 441-10, seoul). http://4sq.com/e9Y51H",영등포동4가
23,129654130,16662983631441920,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul). http://4sq.com/eXcGdB",영등포동4가
24,160711665,16461377132564482,0,"I'm at 신세계백화점 영등포점 (영등포구 영등포동4가 434-5, Seoul). http://4sq.com/ghjM2H",영등포동4가
25,130062293,16441257337290752,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 10 others. http://4sq.com/ekhb8e",영등포동4가
26,96878831,16436211224682496,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 9 others. http://4sq.com/ia9UDA",영등포동4가
