,user_id,tweet_id,likes,text,loc
23,3148281078,706166449606230018,0,"자장자장 우리애기 자장자장 우리애기
꼬꼬닭아 우지마라 우리애기 잠을깰라
멍멍개야 짖지마라 우리애기 잠을깰라

금자동아 은자동아 우리애기 잘도잔다
금을 주면 너를 사며 은을 준들 너를 사랴
나라에는 충신동아 부모에는 효자동아
우리애기 잘도잔다",충신동
24,703776883918245889,703776915975331840,0,"19금) 은밀한만남 사이트 바로가기 링크 >> http://me2.do/GXMeZF9L 
#빨대닷컴사이트 #송정동 #꿀잼넷야동 #순화동 #야다넷 #여수동 #노예남 #충신동 #섹스동영상사이트 #화양읍 #음악채팅 #칠금동 #섹신 #당북동 #봉지닷컴",충신동
25,539748629,702077309008740352,0,@lydrogen69 후우ㅜㅠ드디어지하철탔어요..충신동골목 짱무서운 ..,충신동
26,362228170,695118590002008064,0,"2016 종로구 마을공동체 우리마을 지원사업 주민설명회 

명륜성곽마을 주민들과 마을공동체 사업에 도전하려고 설명회에 왔는데
충신동 마을사업에 소개했던 성대 지현우 학생이 우수사례 발표를 하고,
작년... http://fb.me/2ahFcq9so ",충신동
27,212851695,687065464229367809,0,어제 겔텝 종로 5가 충신동 충신한의원 옆 큰길 인도에서 분실 습득 하신분은 010 4300 7964 로 연락 주시면 10만원 드리겠습니다 1566 3008.1566 5179 http://www.iqmonster.co.kr  아이큐몬스터로 연락 주십시요,충신동
28,2388646128,682066797298716673,0,법무법인 한마당 / 이팀장의 [서울시 주택] 종로구 충신동 단독주택 법원경매 ㆍ 사건번호 : 2014 타경 19753 (서울중앙지방법원) ㆍ 소 재 지 : 서울시 종로구 충신동 단독주택 및 소매점 ... http://bit.ly/1R7nGxp ,충신동
29,158999103,680496662897270784,4,"1975.7.3. 경향신문 ""월탄의 고옥이 헐린다"" 충신동 55-5번지에 있던 이 집은 도로계획으로 헐릴려다 옮겨졌다. 등록문화재 제89호 서울 평창동 박종화 가옥 http://bit.ly/1miNo6l pic.twitter.com/ychJfzVQKm",충신동
30,321950580,655956520417542148,0,"공감100% 
의미있는 전시 공유합니다. 

조촐한 전시를 준비하고 있습니다.
이화동, 충신동을 조사해온 경기대학교 도시설계도시사연구실(신나리 정경현 이혜민 이상구), 건축도감(대표 정춘환박사), 온... http://fb.me/3z7x6ME11 ",충신동
31,295571352,655663414560161792,0,충신동 이야기 http://www.koreaarttv.com/detail.php?number=30861&thread=11r01r01 …,충신동
32,295571352,653121192560209920,0,"김가중의 충신동 이야기, 한국사진방송 번개출사 후기1 https://youtu.be/2qlnRAOeDCI  @YouTube 님이 공유",충신동
33,1413013687,653118956757094400,0,@flumusical 충신동이 어디죠...ㅋ,충신동
34,194894550,15945648209661952,0,★재난발생  ○발생시간 : 2010-12-18 10:39:42.0 ○발생지역 : 종로구 충신동 ○재난종류 : 화재 ○재난분류 : 일반주택,충신동
35,192509103,15945646158643200,0,★재난발생  ○발생시간 : 2010-12-18 10:39:42.0 ○발생지역 : 종로구 충신동 ○재난종류 : 화재 ○재난분류 : 일반주택,충신동
36,119278285,14552366929940480,0,"칼바람을 맞으며 충신동에서
촬영중...정말 너무춥당ㅜㅜ
내일은 더춥다는데  데이 나이트
촬영이 다있다ㅠㅜ 벌써 오늘보다
내일이 더걱정된다ㅠㅠ",충신동
37,59988691,13516639299436544,0,"RT @crifasytlee: 이순신이란 충신동상을 통해 충과 국수주의, 군국주의를 하나로 연결해 극우독재는 집단에의 충을 중심으로 하는, 보수적이며 전근대적 일상윤리관을 가진 한국인들의 가장 기본적인 원초적인 ... http://dw.am/LHC1d",충신동
38,194894550,12742351436906496,0,★재난발생  ○발생시간 : 2010-12-09 14:31:38.0 ○발생지역 : 종로구 충신동 ○재난종류 : 화재 ○재난분류 : 중층건물,충신동
39,192509103,12742348324741120,0,★재난발생  ○발생시간 : 2010-12-09 14:31:38.0 ○발생지역 : 종로구 충신동 ○재난종류 : 화재 ○재난분류 : 중층건물,충신동
40,119278285,11709678102777856,0,오늘은 낙산공원 옆 충신동에서 밤샘촬영...바람도 장난아니고 벌써부터 진짜춥다ㅜㅡ 촬영은 아직 시작도 안했는데ㅜㅜ,충신동
41,152655478,9042588183044097,0,"충신동 회사에 발도장 쿡!, 출근했지요. 정시출근 9시 도장찍구 이번주는 마감으로 정신 없겠어요. 제안서 발표도있구 모든 마감을하는 사람들 힘내라~^^* @imintwit http://bit.ly/ewXHFw",충신동
42,136900746,5627937403441152,0,#ovjet [형진이네 집] 충신동1번지 어딘가에 우리집이 있다?없다?ㅋㅋ http://j.mp/a38Rjg,충신동
43,152655478,29657044703,0,"생선구이 집에 발도장 쿡!, 여긴. 충신동 에서. 유명한. 구이집 이랍니다 ~~ @imintwit http://bit.ly/bu3pHm",충신동
44,152655478,29656885405,0,"충신동 어수정 생선집에 발도장 쿡!, 여기. 생선구이. 대박 맛있음 @imintwit http://bit.ly/aWdf8K",충신동
45,152655478,29539337886,0,"충신동 시장 라면집에 발도장 쿡!, 업무 머무많아서. 점심 지금 먹어요. 아~불쌍타.          ㅜㅜ 여기. 라면 맛있어요^^* @imintwit http://bit.ly/as6cud",충신동
46,126894979,29483805298,0,"@Chloe1203 요새 과제때문에 이런 골목이 많은 충신동과 삼선동을 다니고 있는데, 기반시설만 바꾸고 골목은 남았으면 하는 바램이 간절하죠...",충신동
47,136684873,29386011291,0,내개 충신동 한옥에 살 때 기르던 개의 이름은 '폴'이었다. 한참 유행하던 만화 주인공의 이름이었다. 이상한 나라의 '폴'. 마당에서 살던 개 답게 지 멋대로 외출하다 제 멋대로 집으로 들어오곤 했다.,충신동
48,136684873,29384562720,0,내가 지난 14년간 살았던 충신동의 한옥은 그야말로 사람 사는 집이었다. 가을 (cont) http://tl.gd/6oqitp,충신동
49,126894979,29254183162,0,충신동 길위의 도라지 좌판...30분동안 앉아계신 동네분들과 두런두런 얘기 나누다...여긴 서울이 아닌듯..(대부분 30년 넘게 사셨단다..),충신동
50,126894979,29250334738,0,"설문조사를 위해 충신동,삼선동 답사 가는 길....분석방식을 조금 바꾸기로 했다. 누군가에게 논문으로 인정받기 위한 형식을 쫓기보다는 '정말로 내가 궁금한 부분을 알기 위해서'다",충신동
51,126894979,28576829911,0,충신동 적산가옥 주인 할머니와의 인터뷰...본인의 집을 '그지같다'라고 표현하심..역시 학생이 좋은듯 싶다. 신분을 밝히니 여러가지 말씀해주시네...,충신동
52,159806213,27407848584,0,"어린이보호구역의현실, 충신동 택배거리, 늘 위험이 도사리고 있어서 카메라설치 건의했으나 http://twitpic.com/2xoq8z 묵묵무답인서울시, 이러다가 인사사고나면 설치해주려나?",충신동
53,192538549,26532189163,0,충신동 벽화마을. 알타미라 동굴벽화도 이런 식으로 그린 게 아닌가 싶은... http://twitpic.com/2v2fyl,충신동
54,137151612,376900294925615104,0,Photo: seoulwalk: 충신동에서  http://tmblr.co/Z5bcKyuZ8_kh ,충신동
55,631739748,375882553938292737,0,지가 그곳 좀 압니다. 창신동  충신동  산동네 일대 ㅋㅋ RT @cho_insook: 인문학적 도시 ... http://dw.am/L1cMWc ,충신동
56,738296449,374904345172533250,0,"@teahyunji3 
금자동아 은자동아 우리 아기 잘도 잔다
금을 주면 나를 사며 은을 주면 너를 사랴
나라에는 충신동아 부모에는 효자동아
자장 자장 우리 아기
자장 자장 잘도 잔다.
#치직_zZzz",충신동
57,22132184,370936035292639233,0,"종로구 이화동,충신동 - 낙산의 여름 나기 (사진,이용민) http://blog.naver.com/axl96/10174984194 …",충신동
58,127765731,368348591880146944,0,"변희재, 김성욱 토크콘서트 ""대한민국에서 가장 뜨거운 남자들!"" http://ln.is/www.ilbe.com/I35Z …「날짜 : 8월 23일 금요일 저녁 7시 장소 : 빈스빈스 대학로점 참가비 : 5천원(커피와 와플이 제공됩니다.)」충신동 업체 방문 후 가야겠다..",충신동
59,80518259,366505734931894272,0,충신동 한옥 대문. 신축이나 최근 대수선 한옥을 제외하고 북촌이나 서촌의 한옥과는 또 다른 느낌. 가늘게 뻗은 서까래와 부연의 굵기도 그렇지만 가느다랗더라도 곧고 매무새가 좋은 특징은 돋보인다. pic.twitter.com/zEAAYPpDcs,충신동
60,1028415062,363664836246249474,0,종로구이화동퀵서비스1.6.6.1-5.2.0.9/종로구충신동퀵서비스/퀵＆용달화물 http://durl.me/5hpj9b ,충신동
61,1028415062,363664812602953729,0,종로구이화동퀵서비스1.6.6.1-5.2.0.9/종로구충신동퀵서비스/퀵＆용달화물 | [Daum view] http://blog.daum.net/gichol5335/329 ,충신동
62,1028415062,363664769259020288,0,종로구이화동퀵서비스1.6.6.1-5.2.0.9/종로구충신동퀵서비스/퀵＆용달화물: 이화동퀵서비스/충신동퀵서비스/오토바이퀵/다마스퀵/용달퀵/화물퀵 퀵서비스는 오토바이 라는 편견은 이제 .. http://blog.daum.net/gichol5335/329 ,충신동
63,22132184,363577954707582976,0,"서울시 종로구 충신동 - 충신시장 골목 (사진,이용민) http://blog.naver.com/axl96/10173646643 …",충신동
64,1631089915,362237013904199681,0,"@Meet_0704 

         금자동아 은자동아 우리애기 잘도잔다

         금을 주면 너를사며 은을 준들 너를 사랴 

         나라에는 충신동아 부모에는 효자동아 

                      우리애기 잘도 잔다",충신동
65,230030388,359612820100366336,0,"[세계최초 LTE-A] 서울특별시 종로구 충신동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",충신동
66,73268443,353360155720687616,0,Seoulwalk 블로그에 올린 사진 중 충신동 굴다리 사진이 좋아요와 reblog가 224번이나 됐다. 어제 자기 전까지는 분명 97번 이었는데 새삼 네트워크의 힘을 느낀다. #SeoulWalkpic.twitter.com/bl9auOolPb,충신동
67,73268443,352109327135412225,0,Photo: 그려본 충신동 굴다리길(달팽이길) http://tmblr.co/ZkLxfsoioO1q ,충신동
68,73268443,351748287671435266,0,그려본 충신동 굴다리길 혹은 달팽이길. http://fb.me/2uF77eTHp ,충신동
69,73268443,350279300362158084,0,Photoset: 충신동에서  http://tmblr.co/ZkLxfsoJsbbm ,충신동
70,73268443,350279014809731072,0,Photo: 충신동에서  http://tmblr.co/ZkLxfsoJsKeG ,충신동
71,92930770,349745136034529280,0,종로구주택경매 법원경매 충신동 1-394  11 http://blog.naver.com/e38/150170706094 …,충신동
72,92930770,349739637633327106,0,종로구주택경매 법원경매 충신동 http://blog.naver.com/e38/150170705259 …,충신동
73,73268443,349570748614066176,0,Photo: 충신동 http://tmblr.co/ZkLxfso9qDtM ,충신동
74,106294140,463248726597697537,0,충신동 pic.twitter.com/wbhiPHkemm,충신동
75,106294140,463247820762259456,0,충신동 pic.twitter.com/LV5fKA1nqi,충신동
76,106294140,463246717433835521,0,충신동 pic.twitter.com/dHnbCw2z5u,충신동
77,106294140,463245821723430912,2,충신동 pic.twitter.com/FV5qZ8HB2s,충신동
78,131203665,462899205929844737,0,아놔 잠깐만 남학생 기숙사 부지 봤는데 뭐 저런데더 짓냐... 충신동????,충신동
79,364342788,462426498465427457,0,[동대문 카페] 충신동 위치한 보석과 같은 장소~ 도어스 카페(Door's Cafe) http://archiry.com/30189883974 ,충신동
80,106294140,461146452115210241,1,충신동 pic.twitter.com/KgbLKHivnT,충신동
81,132797686,456209617060499456,0,"종로구충신동#오직 말이 아닌 실천입니다.여러분들뜨거운관심이 제가 준 명함을 단 한장도 버리지 않고 들고가는 것을 두눈으로보았습니다.은혜에보답해드리겠습니다.
http://blog.daum.net/boq545/11808079 pic.twitter.com/WvZJJxpzFD",충신동
82,2334359018,456019537498873856,0,종로구 충신동 혜화동 뒷골목에서 마음에 드는 길을 발견했다. 앞으로 가끔 이 곳을 찾게될 것 같다.,충신동
83,247851720,454878828075028481,0,"요즘은 길에 꽃 참 많다. 어릴땐 그 공장많던 동네에 라일락 한 그루 있었는데, 봄이 되어 라일락 냄새가 진동을 하면 어릴때 굴다리에서 놀던 생각이 많이 난다. 충신동. 이화동.",충신동
84,132797686,454505167543484417,0,"범죄는 예방이 중요, 절대 안전을 구축. 안전관계종사자들에게 수당을 지급하여 자부심을 갖고 절대안전 종로를 구축하도록하겠습니다. 

종로 절대안전구축 예방
http://blog.daum.net/boq545/11808058# …종로구충신동 pic.twitter.com/3syKeeWkcO",충신동
85,132797686,454394150763253760,0,"종로구충신동꽃시장#풀뿌리지자체 
공직을 중앙당에서 받는 좋은 취업처로 주민은 단속대상으로 잘 못 알고 있습니다.

공약집행치 않음 부끄러워서라도  물러나 청소부하는 것이 마음편할 것입니다.
http://blog.daum.net/boq545/11808085 ",충신동
86,106294140,453705742281740288,1,"이화동, 충신동 인근 pic.twitter.com/EcwXsUT42r",충신동
87,132797686,453378725006950401,0,"종로충신동#민원실장제도, 과도한 단속에서 벗어나 타기관의 처분에 신속히 법률지원을하여 억울한 일을 줄이겠습니다. 
http://blog.daum.net/boq545/11808074 
#종로구청장예비후보배영규pic.twitter.com/U9Ssu8hugZ",충신동
88,293264393,451255349400829952,0,서울종로구주상복합경매 서울특별시 종로구 충신동 31-38 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=99685 …,충신동
89,106294140,450262813550731264,0,충신동 계단이나 찍으러 가야겠;;;;;,충신동
90,106294140,448841317649350658,1,"야심한 시각에 충신동 골목을 헤매며 사진을 찍고 있노라니 담배 피우러 나온 할아버지가 ""훼얼아유후롬""이라고 물었다. 매일같이 오르내려야 하는 좁고 가파른 계단을 한가하게 스치며 사진이나 찍고 있었으니 사실 머나먼 나라에서 온 관광객이나 다를 바 없지.",충신동
91,106294140,448839038271639552,0,충신동 pic.twitter.com/G8KT0R3dCz,충신동
92,106294140,448838793861152768,0,충신동 pic.twitter.com/WAnSUNYroj,충신동
93,106294140,448838462615998464,0,충신동 pic.twitter.com/yvXc6q5bRY,충신동
94,1316476880,553165220903153664,0,"박삼철 / 떡하니 불,   삶의 미학ㅡ.ㅡ   방아간을 겸한 충신동 이바지떡 전문집150108 / #골목 #거리 #장사 #떡집 #글자들 #간판 / 2015 01 08 / http://fb.me/2qf9Zc4rm ",충신동
95,334512112,550478337785602050,0,[ #Tistory ]충신동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7ybv23 ,충신동
96,2858048568,550006999648571392,0,"나라에는 충신동아 부모에는 효자동아
우리애기 잘도잔다",충신동
97,554143706,545141370416275458,0,"[SN포토] 외관이 범상치 않은 미화 이발관
http://bit.ly/1DKc7HI  

서울 종로구 충신동의 굴다리 방향으로 올라가다보면 미화 이발관을 만나게 됩니다.

범상치 않은 외관에는 한문,... http://fb.me/2Mv0gGgrk ",충신동
98,21984103,544375104374075392,0,재밌는 곳일세...#카페 #도어스 #동대문 #충신동 @ CafeDoors http://instagram.com/p/wnfAEelugn/ ,충신동
99,87482171,542190298231607297,0,"12월 9일 충신동 '주차의 난' 
잊지않겠다.
1시간 넘게 뺑뺑이를 돌리다니...",충신동
100,77949914,537825476417318912,0,원남동? 이화동이나 충신동 쪽도 생각하고 광희동 쪽도 생각하는데 모르겠다 엄두가 안나서... 그냥 3가나 4가 쪽으로 한 두블럭 내려가게 될 수도 있고...,충신동
101,2286395372,535758356737048576,0,설치지역 종로구 가회동 재동 계동 원서동 훈정동 묘동 봉익동 돈의동 장사동 관수동 종로3가 인의동 예지동 원남동 연지동 종로4가 효제동 종로5가 6가 이화동 연건동 충신동,충신동
102,434786390,533151897910132737,0,@5hjjun 진로체험을 충신동으로 와서 온김에 친구랑 이화동 벽화마을 왔어영!!! 오랜만에 대학로에서 놀다갈라그옇 짱이쁨ㅁ... 큐큐큨 근데 짱 춥네여..=_= pic.twitter.com/OQRCYdQNyR,충신동
103,2322114200,532804395763630080,0,성곽에 디자인을 얹다_충신동 한양도성길 http://arkios.phps.kr/xe/248696?l=ko ,충신동
104,2286445310,531733339720273921,0,충신동 투룸 전세 7000 종로구 투룸 창신동 투룸 동대문역 / 원하시는 가격대 조건 등을 알려 주시면 최대한 찾아 드리겠습니다 종로구 투룸 쓰리룸 동대문역 투룸 창신동 부동산 종로구 부동산 충신동 월세 종로구 월세 동대문 월세 종로구 빌라 전세,충신동
105,2286909692,531648321421467648,0,디자인 학원 매물 임대 사무실가능 /거래방식 직거래 중개인 주소 서울시 종로구 충신동 55 1 수진빌딩 2층 업종 디자인 학원 일반 학원 1 점포나라에 오신걸 환영합니다 더많은 매물보기 클릭 하세요 *,충신동
106,2286546542,531180634329214979,0,중구 예관동 인쇄소 공장 바닥 안전라인 시공 도료용 페인트칠/ 철원 청계천 청구역 청담동 청량리 청운동 청진동 청파동 춘천시 충정로 충신동 풍납동 필동 하계동 한남동 한양대 합정동 행당동 현저동 혜화동 홍대입구 홍은동 회기동 회룡동 회현동 효자동 방수,충신동
107,632174906,516201652898918401,0,"충신동 유귀연 일반인 유출★원본영상 을지대학교 유귀연 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/kostam12 
http://me2.do/xniWBbz2 ",충신동
108,632174906,516201246839943171,0,"충신동 유귀연 일반인 유출★원본영상 을지대학교 유귀연 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/kostam12 
http://me2.do/G3sTQ1Db ",충신동
109,632174906,516200792005427201,0,"충신동 유귀연 일반인 유출★원본영상 을지대학교 유귀연 편집하나없는 오리지날영상 두루말이화장지필수 블 로 그 짤 리 기전 에 ㄱ ㄱㄱㄱ http://blog.naver.com/kostam12 
http://me2.do/xZkMrE3i ",충신동
110,2719321266,513191071485292545,0,"@SG_YMH_HCM 높은남게 솔가지양, 낮인남게 절가진양. 나라임께 충신동아, 부모겨터 효자동아. 일가친척 우애동아, 동네방네 하모동아. (조곤조곤 부르며 이마를 쓸어준다)",충신동
111,1064969310,505428588951121921,1,"자장자장 우리아기 자장자장 우리아기
꼬꼬닭아 울지마라 우리아기 잠을깰라
멍멍개야 짖지마라 우리아기 잠을깰라
자장자장 우리아기 잘도잔다 우리아기

금자동아 은자동아 우리아기 잘도잔다
금을주면 너를사며 은을주면 너를사랴
나라에는 충신동아 부모에겐 효자동아",충신동
112,121790831,504114207902543873,0,[충신동] 한번먹으면 끌리는 국물맛'우미옥' http://blog.naver.com/adk777/220099940825 …pic.twitter.com/dbGXdittbz,충신동
113,106294140,496329309393403905,7,충신동 언덕길 pic.twitter.com/MBD8mcxa3p,충신동
114,712510021867806722,814847177050636288,0,"#꽃등심
#남양주op
소공동러시아안마
#블랙잭
대야미러시아백마출장마사지

19금일대일만남채팅사이트

  http://llq.kr/TnDBJmV  

기흥구러시아출장안마
#은꼴사모음
#홍성여대생만남
충신동백마마사지",충신동
115,756691246807027712,810138244641734656,0,"자장-자장 우리아기 자장 자장 잘도 잔다 금자동아 은자동아 
우리아기 잘도 잔다 금을 주면 너를 사며 은을 준들 너를 사랴 
나라에는 충신동아 부모에는 효자동아 자장 자장 우리아기 자장 자장 잘도 잔다♪♪♬",충신동
116,2612812482,803842760180662272,0,충신동컴퓨터수리 윈도우10 복구오류 (출처 : 드래곤J .. | http://blog.naver.com/ghkdlxld7610/220874465354 … 블로그) http://naver.me/FeGxjzpb ,충신동
117,523920695,799970525900513280,0,[ #Tistory ] 인천공항 24시 운행콜밴충신동콜밴통의동콜밴통인동콜밴팔판동콜밴 http://dir11222.tistory.com/450 ,충신동
118,53245555,790464559190376448,0,종로구 옥인동 충신동 일대 재개발 끝내 무산 http://conpaper.tistory.com/45165 ,충신동
119,3256890344,789484624405598209,0,"닛소님,,충신동의 작은 아이가 울고있습니다,,부디,,절 리스트에 추가해주세요....",충신동
120,782179045941260289,787888284093427712,0,"#중고오토바이매입이거래
충신동중고오토바이매입
을지로동수입바이크매입
#회기동오토바이출장매입
#상월곡오토바이매입하는곳pic.twitter.com/5ocH4vBKpE",충신동
121,782179045941260289,787884780817829888,0,"오토바이매입어플이거래 
하중동중고오토바이매입
충신동수입바이크매입
#녹번동오토바이출장매입
#주자동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",충신동
122,244180018,785675889426083842,0,"종로구 충신동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220833323996 …",충신동
123,782179045941260289,785318432753405953,0,"#중고오토바이매입이거래
충신동중고오토바이매입
거여동수입바이크매입
#송월동오토바이출장매입
#도렴동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",충신동
124,782179045941260289,785315987222466560,0,"#중고오토바이매입이거래
충신동중고오토바이매입
중학동수입바이크매입
#잠실동오토바이출장매입
#도선동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",충신동
125,344367399,783272466965815296,0,"[종로구 행촌 · 충신동 성곽마을 도시농업 교류]

종로구 행촌동 성곽마을 주민들이 손수 가꾼 국화 분재가 충신동으로 첫 출하됐습니다.
성곽마을 재생사업을 위해 두 동네가 도시농업 교류를 시작하면서... http://fb.me/4dqjMgvLr ",충신동
126,169949779,782889855672020996,0,"플레이티켓 회원가입 후 예매 시 3,000원 할인쿠폰 발행됩니다.
MAKSHOW 2016 ③ <미싱미싱미싱> 이소연X김비키
-
이소연 SoYeon LeeShin은 충신동 봉제 작업실에서 문득 떠오른 봉제... http://fb.me/5Sx52fnod ",충신동
127,169949779,782886178173423616,0,"플레이티켓 회원가입 후 예매 시 3,000원 할인쿠폰 발행됩니다.

MAKSHOW 2016 ③ <미싱미싱미싱> 이소연X김비키
이소연 SoYeon LeeShin은 충신동 봉제 작업실에서 문득 떠오른 봉제... http://fb.me/4ckE03ipb ",충신동
128,169949779,782308533878550528,0,"MAKSHOW 2016 ③ <미싱미싱미싱> 이소연X김비키
이소연은 충신동 봉제 작업실에서 문득 떠오른 봉제 기술 노동과 일상의 상관관계에 대해 고민을 한다.
김비키는 이소연의 고민을 움직임으로 표현한다.... http://fb.me/7LUWxNFqs ",충신동
129,1483364324,781309094753808384,0,"찌라시의 흔적들을 보면 우리의 삶의 뒷면이 보인다. 이곳엔 누군가의 꿈이 머물렀을 거다.
 -충신동 거리에서 pic.twitter.com/0vPReCBi34",충신동
130,120827511,779949635812982786,0,아이고 충신동부터 경찰버스가 또 잔뜩 서 있네,충신동
131,2917328001,775155315503276032,0,[ #Tistory ] 종로구 충신동 (종로5가역 10분거리)CS타워 오피스텔 전세 http://jongno.biz/278 ,충신동
132,106294140,773928733937762304,1,충신동 산동네 너머 동대문 새벽시장 불빛이 밤하늘을 밝히는 장면입니다,충신동
133,1527154742,768380788081516544,0,"종로5.6가 충신동 한평공원에서  "".우리동내 행복한 골목만들기 사업팀""  밥짓는 냄새나는 골목 사업으로 밥을 지어 나누어 먹고있읍니다.
행복한 마을이네요.^^ pic.twitter.com/vMcj1pT6s5",충신동
134,478470331,1184658258159534085,0,"현대건설, 서울 충신동  ‘힐스테이트 창경궁’ 159세대 11월 분양 예정 https://webdraw.net/?p=2013 ",충신동
135,2227729488,1184380699047940096,4,"[#HMG] #현대건설 이 오는 11월, 서울 종로구 충신동 일원에 #힐스테이트 창경궁을 분양합니다.  http://bit.ly/31fxQot pic.twitter.com/lDR77DiL1W",충신동
136,267214984,1175646578989654017,1,<미화이발관>(충신동 2번지) 없어졌구나. 2016년 9월에서 2017년 6월 사이에 없어졌다. pic.twitter.com/8yc1PUDRVG,충신동
