,user_id,tweet_id,likes,text,loc
28,118978213,10831955900,0,고요한 새벽의 서울 노량진동..,노량진동
29,97989087,10316744089,0,http://twitpic.com/17vxrq 어느_지난_겨울_노량진동의_길.jpg 길이름답게 시급한 정돈이 필요합니다,노량진동
30,102393427,10250843338,0,"I'm at 노량진역 9호선 (동작구 노량진동 60-11, Seoul).",노량진동
31,99860094,10242310056,0,"I'm at 노량진역 9호선 (동작구 노량진동, 서울). http://4sq.com/bvSdjn",노량진동
32,111044915,9720131292,0,"I'm at 노량진역 9호선 (동작구 노량진동, 서울). http://4sq.com/bvSdjn",노량진동
33,102181452,9709044245,0,"I'm at 노량진역 9호선 (동작구 노량진동, 서울). http://4sq.com/bvSdjn",노량진동
34,110181532,8851963199,0,@iMinjeong 아 ㅋ 전 노량진동사는데 16층까지 떨리는게 느껴졌어요.. 2012년에 과연 지구는 망하는가!!ㅋ,노량진동
35,592602091,826724460329709568,0,노량진동 너무하다.. 구뿔캐가 왜케 없어 ㅠ pic.twitter.com/AB6HM7IWDZ,노량진동
36,3637413913,825657147073654785,0,"앵두님,,., 여기로 오세오..,,, 여기가 동작ㄱ구 노량진동.....,......",노량진동
37,813495571864383489,825519198285688832,0,"노라조게임,노량진동러시아출장,노량진러시아출장,노고산동러시아출장,노량진러시아,노팬티그룹, http://redking.egloos.com/6093039 ",노량진동
38,821463382435893248,821472353209069568,0,"서울 동작구 전 지역 상도동,사당동,동작동,신대방동,대방동,흑석동,노량진동 철거 및 폐기물처리 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220893919655 … 블로그) http://naver.me/xTxuzC49 ",노량진동
39,1180454059,821466726369882112,0,"한강 다리 33개 중 열세번째 포스팅 한강철교
서울시 용산구 이촌동과 동작구 노량진동을 연결하는 철도교로 한강에 놓인 최초의 다리로 1897년 3월에 착공하여 1900년 7월에 준공.

https://youtu.be/mmcK2hYD-u4 pic.twitter.com/3jX6114ibd",노량진동
40,477675640,818331240625414146,0,저는 서울시 동작구 노량진동에 거주합니다,노량진동
41,337437560,817693772876288001,2,[씨하우스.SEEHOUSE] 구형빌라가 신혼집으로_동작구 노량진동 서림빌라 66㎡.20py #20평대인테리어 #신혼집인테리어 #interior #동작구인테리어 http://seehouse.co.kr/v2/gallery.php?code=house&cs=&pr=&pfUid=2478&start=1 …pic.twitter.com/Zi9YeiImsU,노량진동
42,2571173964,817271024794206213,0,"노량진 수산시장 강릉수산 24시 (서울 동작구 노량진동: 생참치, 대방어, 생연어, 모듬회 등등)  http://blog.naver.com/yo2han/220904428832 …",노량진동
43,2495484156,816817099083423744,0,"[카카오맵] OK마트
서울 동작구 만양로14가길 27 (노량진동)

http://dmaps.kr/3d8hc ",노량진동
44,746740927327141888,816664049035247617,0,동작구 노량진동 대방동 동작동 사당동 상도동 신대방동 흑석동 렉서스 차키 자동차키 스마트키 분실 제작 복사 복원 http://blog.naver.com/keyzzang1599/220902807823 …,노량진동
45,141115004,815726235691032577,0,서울시 동작구 노량진동 컴퓨터수리 노량진동 컴퓨터가 느려요 http://blog.naver.com/pccom1199/220900425178 …,노량진동
46,703426364964151296,815126187580133376,1,"서정
노량진동러시아안마
#결혼정보센타
#보광동러시아백마출장마사지
무료미래배우자
한국축구결과
배테랑
#마리와나서인국
 http://llz.kr/aN1hqB4  ○

19금솔로남녀

5b1r",노량진동
47,707899814529204224,814552095076458496,0,"19금50대채팅어플

 http://llz.kr/tuqBk9w 
#채팅아르바이트 #스파크69 #놀이터 69wktp #용문동러시아 #오류동마사지 #부산기장군친구사귀기 #노량진동 경주op #귤현안마 #섹파만남썰",노량진동
48,806208935598297088,810502720834703360,2,"#경기도조건만남
#영등포구애인대행
 https://goo.gl/aaymxU  
노량진동조건만남
#남양주애인만들기
#무가입채팅
#한국채팅
#인천여친구함
#제주도채팅어플pic.twitter.com/64LJz79UpW",노량진동
49,523920695,810333837674676224,0,[ #Tistory ] 노량진동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 노량진동콜밴 http://dir11222.tistory.com/590 ,노량진동
50,809922445301915648,809922733140299776,0,"서울 동작구 일반상가경매, 동작구 노량진동 307-9...",노량진동
51,523920695,809216559021309952,0,[ #Tistory ] 노량진동콜밴◆인천공항 요금 가격 예약 상담 24시운행 노량진동콜벤 http://dir11222.tistory.com/555 ,노량진동
52,477675640,806483673457397760,0,서울시 동작구 노량진동...,노량진동
53,396140920,805620652371607553,0,"#부산중구소개팅 #성주30대돌싱남만남 #채팅어플만남후기 간통폐지 외로운만남  http://bit.ly/2gJB1CF  
.
#신촌 #식보사이트 #섹시여자사진 #40대미시만남사이트 #종로소개팅 #걸그룹봉지 #안산남자 #노량진동 #무료야통pic.twitter.com/pYiw5UqDku",노량진동
54,790705847647088640,804482610827173888,0,서울 동작구 노량진동 ‘쌍용 예가’ 아파트는 언뜻 보면 단점이 많습니다. 그런데도 이 아파트는 올 상반기 동작구 아파트 중 거래가 가장 활발했고 매매가도 1년새 10%쯤 올랐습니다. 이 아파트가 수요자를... http://fb.me/10zTiLkif ,노량진동
55,74659903,17135721450049536,0,"I'm at 맥도날드 노량진점 (동작구 노량진동 100-1, 서울특별시) http://4sq.com/hYrfKI",노량진동
56,33845132,16769596484751360,0,3355oiso님의 미투데이: <a href='http://blog.naver.com/3355oiso/60120353901'>노량진동 우성 아파트아파트 25평형>전세:1억8000만원 >(매물... http://bit.ly/fzkS0r,노량진동
57,126911661,16026886622679041,0,노량진동 원룸월세:1000만원/45만원>(매물번호:21880) ★노량진원룸 상도동:  http://blog.daum.net/nrj114/501,노량진동
58,74959864,15955842478112770,0,I'm at 노량진역 1호선 역사(경부선) (동작구 노량진동 44-1). http://4sq.com/hFO6Za,노량진동
59,22132184,15054654345846784,0,"""노량진동 #15  부제 : 풍경 2010년12월15일 http://blog.naver.com/axl96/10099268503",노량진동
60,125499613,14293032094404610,0,"1588-0077 아니면 컴닥터 아닙니다 컴닥터 1000개체인점 RT @kmcnet: 봉천동 신림동 신대방동 노량진동 흑석동 컴퓨터수리24시(야간출장) 모니터수리,노트북수리,데이터복구 제대로 수리받으세요! 전국/서울 050)5544-1119,부산",노량진동
61,126911661,14240474311168000,0,노량진동 쌍용예가 아파트아파트 44평형>전세:3억4000만원 >(매물번호:1302: 매물번호를 적어놓으시고 매물 번호를 부동산에 알려주면 쉽게 매물을 찾을 수 있습니다. 매물상세 설명 ◈동작.. http://blog.daum.net/nrj114/492,노량진동
62,158214726,13832459955208192,0,경기도고양시덕양구토당동 아무래도 서울 동작구노량진동보다 약2도가량 낮은것같다 이집에서맞는 겨울이시작되고부터 이불과 베프가되었당,노량진동
63,224492800,13522573304270848,0,"""[대법원경매]동작구 노량진동 우성아파트경매정보\2009타경43240\ 최저가 (64%) 448,000,000원 전용면적 124.77㎡ (37.74평)http://blog.naver.com/nedahyunju/10098869787",노량진동
64,194892049,13429387458252800,0,★재난발생  ○발생시간 : 2010-12-11 12:00:56.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),노량진동
65,192509103,13429385101058048,0,★재난발생  ○발생시간 : 2010-12-11 12:00:56.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),노량진동
66,224156086,12432101446000641,0,"안녕하세요 노량진 강남교회 청장년회(부부사랑방)입니다.
하나님의 사랑을 널리 전하며 행복을 꿈꾸는 아름다운 소그룹 공동체입니다.
언제나 여러분을 초대합니다.  매주 15:00~, 노량진동 222-73",노량진동
67,126911661,12351756260352000,0,노량진동 원룸전세:6000만원>(매물번호:21838) ★노량진원룸 상도동원룸 흑:  http://blog.daum.net/nrj114/468,노량진동
68,191676962,11561606995513344,0,"[TV맛집]추천 <양풍&kimchi> 서울특별시 동작구 노량진동 114-5, 02-811-0805
http://foodapp.co.kr:10140/tvServer/s.do?p=w&i=11058",노량진동
69,194892049,11519273860071424,0,★재난발생  ○발생시간 : 2010-12-06 05:29:40.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 일반주택,노량진동
70,192509103,11519271553212417,0,★재난발생  ○발생시간 : 2010-12-06 05:29:40.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 일반주택,노량진동
71,190576926,11414579166846976,0,"[TV맛집]추천 <양풍&kimchi>
서울특별시 동작구 노량진동 114-5,02-811-0805
http://foodapp.co.kr:10140/tvServer/s.do?p=w&i=11058",노량진동
72,194892049,10610776117092352,0,★재난발생  ○발생시간 : 2010-12-03 17:22:53.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),노량진동
73,192509103,10610774099628032,0,★재난발생  ○발생시간 : 2010-12-03 17:22:53.0 ○발생지역 : 동작구 노량진동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),노량진동
74,191676962,10476355904864256,0,"오늘점심은든든한양풍김치찌개 추천. [TV맛집]추천 <양풍&kimchi> 서울특별시 동작구 노량진동 114-5, 02-811-0805
http://foodapp.co.kr:10140/tvServer/s.do?p=w&i=11058",노량진동
75,74649979,555644264504258560,0,"서울 동작구 노량진동 임플란트 보험, 서울 동작구 노량진동 임플란트 잘하는곳, 서울 동작구 노량진동 무절개 임플란트 보험 적용 잘하는곳 알아보시고 편하게 이용하세요.^^ http://me2.do/FH3vqWy2  출처 : 네이버 블로그",노량진동
76,74649979,555643429200207872,0,"서울 동작구 노량진동 임플란트 보험, 서울 동작구 노량진동 임플란트 잘하는곳, 서울 동작구 노량진동 무절개 임플란트 보험 적용 잘하는곳 알아보시고 편하게 이용하세요.^^ http://me2.do/5xbJDPf6  출처 : 네이버 블로그",노량진동
77,416219506,554087870747533312,0,동작구 노량진동 신동아리버파크방범창 아파트방범창 베란다방범창 격자방범창 707동 방범창설치 [동작구방범창] http://me2.do/GpUw1GOT  출처 : 네이버 블로그,노량진동
78,456295470,552377442330222593,0,"한복올림머리, 하우스메이크업, 동작구출장메이크업: 한복올림머리, 하우스메이크업, 동작구출장메이크업 동작구 노량진동 예식을 위해 하우스메이크업에서 방문하였습니다 ^^ 동작구 노.. http://blog.daum.net/housemakeup/6035389 …",노량진동
79,131203665,550615433531752448,0,사이타마 슈퍼아레나에 1일차 라이브 뷰잉 보러가시는 분들은 노량진동 수아레즈 럭셔리를 조심해주세요 pic.twitter.com/Y1jplZMlWk,노량진동
80,74649979,550168421854220289,0,"서울 동작구 노량진동 임플란트, 서울 동작구 노량진동 골형성 임플란트 알아보고 편하게 이용하세요.^^ http://me2.do/GGRninxH  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=suplant4&logNo=220225710720&parentCategoryNo=&categoryNo=1&viewDate=&isShowPopularPosts=false&from=postView …",노량진동
81,74649979,550168260868456448,0,"서울 동작구 노량진동 임플란트, 서울 동작구 노량진동 골형성 임플란트 알아보고 편하게 이용하세요.^^ http://me2.do/xycHe703  출처 : 네이버 블로그",노량진동
82,301310636,549591956758618113,0,"상도동,봉천동,대방동,노량진동,남현동,사당동원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리
 http://durl.me/7xwm83 ",노량진동
83,115359093,549199549017755648,0,(1565) 마루보수 : 동작구 노량진동 쌍용예가아파트 온돌마루보수 마루수리 마루변색 마루손상 나무마루보수 마루바닥보수 원목마루보수 마루보수공사 마루보수하는곳 마루보수업체 마루미 http://blog.naver.com/sscn966/220223073626 …,노량진동
84,229794866,548704662791008256,0,"동작구 행정구역은 볼 때마다 신기한데, 이상하게 나는 상도동-대방동-노량진동-흑석동-사당동이 한 카테고리에 묶여있는 게 적응이 안 된다...",노량진동
85,301310636,545990865504591872,0,"월드이사 동작 관악 영등포상도동,봉천동,대방동,노량진동,남현동,사당동원룸,투룸,용달이사,사무실이사일반포장보관이사,이사폐기물,이삿짐폐기
02-816-6060
 http://me2.do/53RXKICY  출처 : 네이버 지도",노량진동
86,334512112,545822841740857344,0,[ #Tistory ]노량진동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7w3wv4 ,노량진동
87,2917100761,543428360303439872,0,"동작구페인트,24평아파트페인트,노량진동페인트,대방동페인트,사당동페인트,사당삼호그린아파트페인트,신혼인테리어,사당로2가길188페인트,상도동페인트,신대방동페인트,흑석동페인트,삼화페인트,홈스타파스텔 http://blog.naver.com/uzziel2020/220207190825 …",노량진동
88,2917100761,543060887095877632,0,"동작구장판,24평아파트장판,노량진동장판,대방동장판,사당동장판,사당삼호그린아파트장판,사당로2가길188장판,신혼인테리어,상도동장판,신대방동장판,흑석동장판,KCC장판,친환경모노륨장판, http://blog.naver.com/uzziel2020/220207167706 …",노량진동
89,262124170,543030661913649153,0,「 당신의 서울 」- 동작구 노량진동 - 노량진 삼거리시장에서 http://netwide.blog.me/220207435208 ,노량진동
90,301310636,542394287724314625,0,"스마트이사상도동,봉천동,대방동,노량진동,남현동,사당동원룸이사,투룸이사,용달이사,사무실이사일반포장보관이사,이사폐기물

 http://durl.me/7r4jt7 ",노량진동
91,192473381,542331474762940416,0,"[ #Tistory ]o2 zone 청소 ""동작구 노량진동 신동아리버파크 아파트 24평 이사청소"" http://durl.me/7u6vmn ",노량진동
92,301310636,542016782140051456,0,"이사월드상도동,봉천동,대방동,노량진동,남현동,사당동원룸이사,투룸이사,용달이사,사무실이사일반포장보관이사,이사폐기물,이삿짐폐기,이삿짐보관,보관창고,이삿짐보관비용,이삿짐보관료,컨테이너창고임대,가구폐기,이삿짐센터,용달,화물,장거리지방이사
02-816-6060",노량진동
93,301310636,540478307586674690,0,"원룸이사 용달이사 동작지점상도동,봉천동,대방동,노량진동,남현동,사당동
일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차010-5254-2424

 http://durl.me/7r4jtv ",노량진동
94,2891978876,540428810424832001,0,노량진동용달이사.노량진동원룸이사.노량진동소량이사.노량진동학생이사.노량진용달. http://me2.do/Gx2pZxrc  출처 : 네이버 블로그,노량진동
95,896182672870985728,917052566688620544,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
96,899889341920452609,916259360224903168,0,흑석동 노량진동 영어과외 수학과외 국어과외 과학과외 사회과외 한국사과외 http://mentor-study.tistory.com/17 ,노량진동
97,896182672870985728,916154170763206656,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
98,896182672870985728,915572817566908416,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
99,896182672870985728,915059435822649344,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
100,896182672870985728,914576261741031424,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
101,259979889,914143590044942336,0,"동작구 큐비클 는 노량진동 화장실칸막이 설치후 상도동 화장실큐비클 공사 대방동(동작동) 화장실칸막이 ,사당동큐비클 과정 http://blog.naver.com/qlwmskfj2/221108563945 …",노량진동
102,896182672870985728,913345682483724288,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
103,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",노량진동
104,896182672870985728,913066315593613313,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
105,56970775,912928514248024064,1,"""'마을'같은 음악문화센터"" vs. ""천년문화재급 문화센터"" #오페라하우스 #노들섬 #한강대교 #노량진동 http://omn.kr/o9zg  김영배 기자",노량진동
106,895467472882511872,912909043534123009,1,[ #Tistory ] 서울 동작구 노량진동 사이공리 맛집은 베트남 미식가이드에서 호치민식 쌀국수와 반미를 맛볼수 있는 베트남요리 맛집으로 소개됨 (tvN 수요미식회 135회) http://kpuding1.tistory.com/685 ,노량진동
107,896182672870985728,912847417145401344,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
108,896182672870985728,911948962382307328,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
109,896182672870985728,911760263090548736,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
110,894881074332827649,911003480583634944,1,"서울용달이사/서울원룸이사/서울이삿짐센터 서울시 동작구 노량진동,상도동,본동,흑석동,동작동,사당동,대방동,신대방동,노량진원룸용달이사/ 동작구일반이사&포장이사&반포장이사 노량진학생이사/지방장거리원룸용달.
소형이사,학생이사,사무실&오피스텔이사. pic.twitter.com/MsS61KIom3",노량진동
111,896182672870985728,910559800269737984,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
112,128454714,910333290640375808,0,[수요미식회] 베트남 음식 ^ 도심 한복판에서 만나는 작은 베트남 쌀국수 & 믹스 반미 서울 동작구 노량진동 사이공리  http://acec808.blog.me/221100761150 ,노량진동
113,896182672870985728,910303113982091265,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
114,896182672870985728,909759538458353665,0,"740 장승배기

동작구 상도동, 노량진동에 걸쳐있던 마을로 장승이 서있다 해서 이름이 유래되었어.",노량진동
115,252504263,645745826271105025,0,"우리동네 냐옹이는 대부분 살쪄있음. 근데 매우드러븜 ㅜ 그리고 꼬리가 다 반쯤 떨어져있음.
구리동네 냐옹이는 큰개체가 없음. 깨끗한편.말랐다.
노량진동네 냐옹이는 엄청느긋함 훔쳐먿을때도 안도망가고 느긋히도망",노량진동
116,386323519,644945539356717056,1,"@DodobirdMin 주소는 
 서울특별시 동작구 장승배기로 142 (노량진동 232-143) 하나고시원 405호 입니다",노량진동
117,56078269,644452688441118720,0,"[메디뉴스] 보라매병원, 저소득계층 아동 대상 의료봉사: 서울시보라매병원(원장 윤강섭) 공공의료사업단은 지난 16일 노량진동 아동복지... http://bit.ly/1Yfdyps  #병원취업http://medi-talk.co.kr ",노량진동
118,561810265,643225742424190977,0,송학대약국 노량진동 - 서울특별시 동작구 장승배기로 119  : http://www.mediup.co.kr/board/index.html?id=sell&no=108649 …,노량진동
119,561810265,642831847836119040,1,"명성한의원 노량진동 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 동작구 만양로18길 31  : http://www.mediup.co.kr/board/index.html?id=sell&no=108675 …",노량진동
120,561810265,642591878324486145,0,"싱아치과의원 노량진동 : 임플란트, 심미보철, 치아미백, 소아치과 - 서울특별시 동작구 만양로 19 신동아리버파크아파트상가동  : http://www.mediup.co.kr/board/index.html?id=sell&no=108697 …",노량진동
121,561810265,642589377021939712,0,"홍정신건강의학과의원 노량진동 : 정신건강의학과, 신경과, 내과 - 서울특별시 동작구 장승배기로 144  : http://www.mediup.co.kr/board/index.html?id=sell&no=108705 …",노량진동
122,561810265,642579917905883137,0,"변재영정신건강의학과의원 노량진동 : 정신건강의학과, 신경과, 내과 - 서울특별시 동작구 장승배기로 103  : http://www.mediup.co.kr/board/index.html?id=sell&no=108724 …",노량진동
123,561810265,642515345882742790,0,"김의원 노량진동 : 이비인후과, 소아청소년과 진료, 축농증, 비염, 편도염, 후두염, 기관염 - 서울특별시 동작구 장승배기로 119  : http://www.mediup.co.kr/board/index.html?id=sell&no=108733 …",노량진동
124,369384197,641466031614005248,0,"중고세탁기#공기방울세탁기#저렴한세탁기#노량진동중가전#본동중고가전#사당동중고가전#상도동중고가전#흑석동중고가전#대방동중고가전#중고가전매입: 동작구중고가전,노량진동중고가전,대방동중고가전,동작동중.. http://blog.daum.net/vj-vj2/1512 ",노량진동
125,1126508419,639308414103912448,0,"노량진동 누수탐지  -누수탐지119-: 동작구 노량진동누수탐지공사 -누수탐지119- 이번 누수탐지공사는 동작구 노량진동에 소재한 주택 3층에서 2층 천장에 
물이 떨어​진다고 저희 누수탐지119팀에... http://bit.ly/1IMki2H ",노량진동
126,178619671,634649288220405760,0,향방작계잖아 노량진동대도 어제 하던데,노량진동
127,221395752,634587206867267584,0,동작구-노량진동-리빙텔공사(고시원)화장실칸막이 일반 알루미늄몰딩식 큐비클 칸막이시공 http://musoe202.blog.me/220457651799 ,노량진동
128,140694641,633917342540390400,0,"성남시 분당구, 잠실동 엘스, 본동 삼성래미안, 노량진동 쌍용예가, 수정구... http://youtu.be/bbvdmuWM7bU?a ",노량진동
129,224194716,633259771278192640,0,"노량진화장실칸막이⇔동작구,노량진동(리빙텔)고시원화장실공사 큐비클-화장실칸막이-큐비클칸막이공사: 동작구큐비클 노량진리빙텔 화장실큐비클시공 (몰딩용큐비클)화장실파티션설치 큐비클 화장실칸.. http://blog.daum.net/js0404/13443018 ",노량진동
130,1572482796,629577602840137729,0,"동작구 노량진동 투룸 전세 7000만원 , LH전세 가능한 반지하 투룸 전세 (광진구의부동산) http://blog.naver.com/ysnland/220444167235 …",노량진동
131,410614912,629166453745291264,0,@Seo_Carte 지금도 노량진동이긴 하지만.. 큿,노량진동
132,207966613,628341687257927680,0,[경매짱] 노량진동주택경매∴2014타경29651 서울특별시 동작구 노량진동 231-108  ∴: 해당〃 。 ˝ 노량진동주택경매· 물건에대한¨ 입찰판단은˝ 단순˙ 참고의˙ 용도로... http://bit.ly/1SEjUyn  [경매짱],노량진동
133,1848269574,626528337742049280,0,동작구 노량진동 본동신동아아파트 여름맞이 우드블라인드 http://blog.naver.com/1010hsg/220432806438 …,노량진동
134,1848269574,625456447501959168,0,동작구 노량진동 동작경찰서 단정한 암막롤스크린! http://blog.naver.com/1010hsg/220432173800 …,노량진동
135,223133142,286694658015391744,0,"노량진동컴퓨터수리 짱: 노량진동컴퓨터수리 짱 ※※※※※※※※※※※※※ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 베테랑기술자 노량진동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/809 ",노량진동
136,456243587,286370108824252416,0,blog яβ노량진동 우성아파트 경매яβ/ 동작 노량진법원경매물건λ: яβ노량진동 우성아파트 경매яβ/ 동작 노량진법원경매물건λ 2012타경23390 я) 매각기일 2013.01.17(10:00) 소재... http://tinyurl.com/ahgu9f2 ,노량진동
137,252834249,285967501626580992,0,"[ #Tistory ]동작구컴퓨터수리,동작동컴퓨터수리,대방동컴퓨터수리,노량진동컴퓨터수리,컴퓨터수리24시,데이터복구,복합기수리,노트북수리,모니터수리 1666-7522 http://durl.me/46wz6x ",노량진동
138,325912884,285961348985257985,0,"동작구컴퓨터수리,동작동컴퓨터수리,대방동컴퓨터수리,노량진동컴퓨터수리,컴퓨터수리24시,데이터복구,복합기수리,노트북수리,모니터수리 1666-7522 http://vltl119.blog.me/30155174710 ",노량진동
139,186312430,285546050108936192,0,"노량진동, 상도동, 본동,  흑석동,   직장인  성인 바이올린 학원   http://blog.naver.com/sperom/70154928202 …",노량진동
140,186312430,285542833249742848,0,"노량진동, 상도동, 본동,  흑석동,  직장인 첼로 학원 레슨     http://blog.naver.com/sperom/70154927752 …",노량진동
141,186312430,285526138468581376,0,"노량진동, 상도동, 흑석동 직장인  피아노 학원  http://blog.naver.com/sperom/70154925913 …",노량진동
142,131478802,284491688439857152,0,동작구 신대방동 우성아파트경매 노량진동 한성빌라경매 동작동 궁전빌라경매 사당우성아파트경매 명수대현대아파트경매 대방동 대림아파트경매 http://blog.naver.com/gapboo21c/60179030930 …,노량진동
143,731851932,284235464146300928,0,"[@ 미스터피자 노량진점,서울특별시 동작구 노량진동 148-91] http://seeon.kr/P4733  via SeeOn",노량진동
144,731851932,284235447738195969,0,"[@ 솔레미오 노량진점,서울특별시 동작구 노량진동 117-16 2층] http://seeon.kr/P260135  via SeeOn",노량진동
145,500354601,284169384463835137,0,http://durl.me/4657a8  [Daum블로그]노량진동 다가구주택 경매魔서울특별시 동작구 노량진동 215-117狀2012타경21271鬼1월9일경매: 노량진동 다가구주택 경매魔서울특별시 동작구 노량진동 215-117狀2012타경21271鬼1월9,노량진동
146,500354601,284169382136016897,0,노량진동 다가구주택 경매魔서울특별시 동작구 노량진동 215-117狀2012타경21271鬼1월9일경매: 노량진동 다가구주택 경매魔서울특별시 동작구 노량진동 215-117狀2012타경.. http://blog.daum.net/feelauction/3210 …,노량진동
147,223133142,284156137866145794,0,"노량진동컴퓨터수리 매인보드수리: 노량진동컴퓨터수리 매인보드수리 ∞전문기사님이 노량진동에 직접 찾아가는서비스∞ 남녀노소누구나 노량진동AS전화번호  1600-8975 ●컴퓨터출장수리전문,.. http://blog.daum.net/surinet10/150 ",노량진동
148,731851932,284100991584976896,0,"[@ 미스터피자 노량진점,서울특별시 동작구 노량진동 148-91] http://seeon.kr/P4733  via SeeOn",노량진동
149,731851932,284100936727683073,0,"[@ 솔레미오 노량진점,서울특별시 동작구 노량진동 117-16 2층] http://seeon.kr/P260135  via SeeOn",노량진동
150,1024133132,283068892488810496,0,"%%원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /동작 동작구 노량진동 대방동 동작동 상도동 사당동 신대방동 지방이사 소형이사 학생이사 용달포장이사 흑석동.",노량진동
151,1017550710,283068120090935297,0,"/원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /동작 동작구 노량진동 대방동 동작동 상도동 사당동 신대방동 지방이사 소형이사 학생이사 용달포장이사 흑석동 상도동",노량진동
152,586171163,282772203135696896,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~장안동 전농동 제기동 청량리동 회기동 휘경동 노량진동 대방동 동작동 본동 사당동 상도동 신대방동,노량진동
153,1017550710,282753295955668994,0,"_원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /동작 동작구 노량진동 대방동 동작동 상도동 사당동 신대방동 지방이사 소형이사 학생이사 용달포장이사 흑석동,ㅡ",노량진동
154,1017443143,282749773486899200,0,"''원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /동작 동작구 노량진동 대방동 동작동 상도동 사당동 신대방동 지방이사 소형이사 학생이사 용달포장이사 흑석동",노량진동
155,258566053,466026357718147072,0,동작구 노량진동 지하1층~3층 원룸18개 다가구주택: @기본정보 1.지목:대 2.토지면적:238.0M2 3.건축물주용도:단독주택(현황:원룸18개) 4.건축물면적:298.71M2 5.개별공시지.. http://blog.daum.net/namuha/754 ,노량진동
156,1598324594,465485152550793216,0,노량진동퀵★현금마일리지★노량진동퀵서비스: ■ 동작구 노량진동 대방동 퀵＆용달 ■ 전직원 적재물 보험가입 / G.P.S. 추적배송 ■ 차량 종류 오토바이퀵서비스 / 다마스퀵서비.. http://blog.daum.net/younggo16615209/799 …,노량진동
157,1681265276,464744121458909184,0,[다가구 경매현장조사]서울 동작구 노량진동 (풍경소리) http://blog.naver.com/kkkk_auction/30190328246 …,노량진동
