,user_id,tweet_id,likes,text,loc
28,110616500,711973213840867328,0,산천동(원효로 4가) 삼성아파트 앞에 길잃은 강아지가 쫒아옵니다. 사람을 너무 좋아하고 한시도 가만 있질 않아서 사진이 이렇게.. 5살 정도의 암놈인데 놔두고 가려니 짠하네요. 동네 분들이 신경써주세요 pic.twitter.com/lNJIjYkpWb,산천동
29,301310636,710918444649066496,0,"이태원동원룸이사,한남동원룸이사,서빙고동원룸이사, 용산동원룸이사,후암동원룸이사,  
원효로원룸이사,용문동원룸이사,산천동원룸이사,신창동원룸이사,문배동원룸이사,효창동,청파동,신계동,이촌동원룸이사, 한강로원룸이사
 http://blog.daum.net/worldex2/972 ",산천동
30,523920695,709310699147632640,0,[ #Tistory ]산천동콜밴산천동콜벤 인천공항픽업 24시운행 지방장거리운행 콜밴이사 예약 http://112callvan.tistory.com/4066 ,산천동
31,702729683771600896,702729850918862848,0,"지역 채팅 만남 바로가기 링크 >> http://me2.do/xsxd5N9t 
#소라넷야동 #신생동 #애쉴리매디슨 #암곡동 #오피 #축복동 #밤헌터변경사이트 #산천동 #서방넷변경사이트 #대서면 #건전한채팅 #하남면 #몸매 #학성동 #현자타임",산천동
32,702720505615241216,702720581678923782,0,"19금-성인들의 은밀한만남 바로가기 링크 >> http://me2.do/GpXmLjF8 
#김천만남 #구만면 #레드트리 #배알미동 #yadong #명촌동 #뉴야넷사이트 #산천동 #뒷태미녀 #금암동 #뚱녀 #완도군 #드롭킥 #복만동",산천동
33,2280717710,693426621743648768,9,"이정도 안주가 계속 나오는데 어찌 과음을 안할 수 있겠는가!! 다찌집 스타일의 막걸리집들이 모여있는 산천동은 주당들의 천국!! @ 추억막걸리, 전주 산천동 pic.twitter.com/zEV72RA5C0",산천동
34,2280717710,693426289114353664,5,"이정도 안주가 계속 나오는데 어찌 과음을 안할 수 있겠는가!! 다찌집 스타일의 막걸리집들이 모여있는 산천동은 주당들의 천국!! @ 추억막걸리, 전주 산천동 pic.twitter.com/kFGdn4CHCT",산천동
35,2588572436,689006376400498688,0,"#2014타경19826 서울시 용산구 산천동 193 외1필지 리버힐삼성아파트 110동 1702호, #서울시아파트경매, #서울시용산구경매NPL채권매각, #채권매각아파트경매물건 http://blog.naver.com/lawwant/220601211423 …",산천동
36,2588572436,689004956146257920,0,"#2014타경19826 서울시 용산구 산천동 193 외1필지 리버힐삼성아파트 110동 1702호, #서울시아파트경매, #서울시용산구경매NPL채권매각, #채권매각아파트경매 http://cafe.daum.net/01068937477/VirA/142?sns=twitter&svc=sns …",산천동
37,116579164,679189945685172224,0,"[산천동,리버힐삼성아파트아파트경매] 2014타경 19826±서울 용산구 산천동 193 경매 http://fb.me/11JHNpd7W ",산천동
38,116579164,679189940593401856,0,"[산천동,리버힐삼성아파트아파트경매] 2014타경 19826±서울 용산구 산천동 193 경매 http://fb.me/2Ce4V0hEH ",산천동
39,116579164,679189919684775936,0,"[산천동,리버힐삼성아파트아파트경매] 2014타경 19826±서울 용산구 산천동 193    경매: 오늘의 사자성어입니다. 汗牛充棟(한우충동) 책을 실은 수레를 끄는 소가 흘리는 땀이 많다. 책이 많... http://ln.is/ponun.blog.me/pPNGc …",산천동
40,283811235,822715393730957313,0,"세븐일레븐을 운영하는 코리아세븐은 지난달 26일 무인세탁편의점 '펭귄하우스'를 서울 산천동 산천점 내 시범 도입했습니다.
#무인세탁편의점 #세븐일레븐 #펭귄하우스 http://fb.me/u8C44enW ",산천동
41,523920695,814425836476448772,0,[ #Tistory ] 산천동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 산천동콜밴 http://dir11222.tistory.com/734 ,산천동
42,796078588285988864,801044645840990208,0,"종로출장안마▣OIO-6713-O6O5▣강북,수유,미아동,충무로,중구,을지로,호텔,용산,원효로,신창동,산천동출장마사지 https://newaromarr.wordpress.com/2016/11/22/%ec%a2%85%eb%a1%9c%ec%b6%9c%ec%9e%a5%ec%95%88%eb%a7%88%e2%96%a3oio-6713-o6o5%e2%96%a3%ea%b0%95%eb%b6%81%ec%88%98%ec%9c%a0%eb%af%b8%ec%95%84%eb%8f%99%ec%b6%a9%eb%ac%b4%eb%a1%9c%ec%a4%91%ea%b5%ac …pic.twitter.com/ZaWwdf0bUv",산천동
43,523920695,799912884905967616,0,[ #Tistory ] 보광동콜밴인천공항 24시 운행산천동콜밴 http://dir11222.tistory.com/429 ,산천동
44,782179045941260289,789669515315466240,0,"#중고오토바이매입이거래
산천동중고오토바이매입
쌍문동수입바이크매입
#한남동오토바이출장매입
#적선동오토바이매입하는곳pic.twitter.com/kX4uOexvdM",산천동
45,244180018,786839562773422080,0,"용산구 산천동 사무실,상가,빌딩 임대 월세 http://blog.naver.com/k1025221/220836252482 …",산천동
46,523920695,784747461252292608,0,[ #Tistory ] 산천동콜밴 인천공항 예약 하세요 http://dir11222.tistory.com/62 ,산천동
47,747727180499648512,784547231068221440,0,산천동... 이 어딜까요? 동까지는 잘모르는....하하,산천동
48,408399943,784540759290765312,0,저저ㅓ 산천동 쪽에 살어요!,산천동
49,783046132263899136,783046233191350272,0,[SHN-8510]용산구 산천동 리버힐삼성 아파트 비디오폰 삼성...,산천동
50,781807369818779649,781807464165408769,0,산천동 에어컨 설치!!!!! 벽걸이 에어컨!!!!!!,산천동
51,164511669,774877276567539712,0,"아직도 있을지 모르겠는데
용산구 산천동에 가면
공동 화장실 쓰는 저런 중국식 집공동주거 시설 있다",산천동
52,295199089,772937392558710785,0,산천동 그룹섹스 협동조합,산천동
53,244180018,760309096432082945,0,용산구 산천동 빌라전세 http://blog.naver.com/a3230166/220777558039 …,산천동
54,753257109735690245,758854605048389632,0,"서울특별시 용산구 산천동204번지/한강타운아파트/전용면적59.69㎡(18평)/거래일 2016.1월/금액36,000만원/7층/건축년도2001/도로명 새창로8길 http://myranking.cafe24.com/?p=2565 ",산천동
55,750306130799259656,757958114570215424,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#전민동방학알바
#진교면휴게텔알바





추부면일하자알바
렛미인 지원방법 무악동
산천동 안마유명한곳
대명10동쩜오알바
지변동 아로마

",산천동
56,750276453263081473,757938252489687041,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#신가동이색알바
#온천3동풀사롱알바




산천동 소문난오피
의령읍퍼블릭알바
방화동건마알바
대현동여대생알바
동부동 중고여성옷


",산천동
57,750302079810412544,757816825367236608,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#광명6동단란주점알바
#창4동부산유흥업소구직





합동풀사롱알바
홍천읍고수익알바
중동다방알바
산천동 퍼블릭
갈마1동대떡방알바

",산천동
58,750210430937796608,757368784260706305,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#서북구오피스텔알바
#홍천읍룸알바





수성동1가정통룸알바
?구글 
산천동 프릴원피스비키니
대봉1동미인알바
전포3동술집알바


",산천동
59,750265131884511233,756764757177143296,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#무실동아르바이트
#간석로윤락가알바





첨단여우알바
석장동텐프로알바
산천동 렛미인 
정량동노래방도우미알바
영양읍여대생알바


",산천동
60,334512112,548707153049956352,0,[ #Tistory ]산천동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7xiij4 ,산천동
61,301310636,545996253146779648,0,"용산구이태원동 한남동  용산동,후암동  
원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로 고물상/이사짐정리/유품/창고,가재도구,잡동사니,에어컨폐기/폐업,나무목재,철거폐기물처리,소각   010-5254-2424",산천동
62,301310636,545988644310220800,0,"월드이사용산구원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동원룸,투룸,용달이사,사무실이사일반포장보관이사,이사폐기물
02-707-0024
서울특별시 용산구 원효로3가 247-2",산천동
63,2455275949,545394205304967170,0,"[산천동,리버힐삼성아파트아파트경매] 2013타경 24227ψ서울 용산구 청파동1가 93-17 리버힐삼성아파트   경매: 오늘은  서울시 용산구 청파동1가 93-17에 있는  아파트 물건을 포스팅합니... http://bit.ly/1GS5Vd6 ",산천동
64,116579164,542895805430902784,0,"%$%산천동 리버힐삼성아파트 경매 110동>>2013타경24227>>서울특별시 용산구 산천동 193 리버힐삼성아파트경매 - 2015년01월06일(2차)&&^
... 더보기... http://fb.me/729LS0hRE ",산천동
65,116579164,542895792118185987,0,산천동 리버힐삼성아파트 경매 110동>>서울특별시 용산구아파트경매 매매 임대 전세 월세 시세 - 2015년01월06일(2차) http://ponun.blog.me/220206903423 ,산천동
66,301310636,540472991973244928,0,"월드폐기물처리고물상용산구이태원동 한남동 보광동 동서빙고동 용산동123456가,후암동  
원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동 
 http://durl.me/7pb7yf ",산천동
67,301310636,539826589538611200,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동
원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/",산천동
68,301310636,537293711550328832,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동010-5254-2424/원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/용산구컨테이너창고임대,보관비용",산천동
69,301310636,537292703411601409,0,"원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동010-5254-2424/원룸투룸용달사무실이사/일반포장보관이사,짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/용산구컨테이너창고임대비용",산천동
70,301310636,536950584440410112,0,"이사월드원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동  공일공..오이오사..이사이사/원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/용달화물/사다리차/지방이삿짐센터/가구가재도구폐기물처리/컨테이너창고임대",산천동
71,447708382,535349392945844224,0,원효로 산천동 부군당에서 남이장군 기림 행사가 열리고 있다. 구의원도 괜시리 지나가는 주민들과 악수를 나누고 꽹과리소리에 동네가 들썩이고 어른들은 둘러모여 기름냄새에 회동함을 애써 견딘다.새마을앞치마를 두른 아주머니는 기름질에 분주하다.,산천동
72,2286819812,534456001034874880,0,용산구아파트경매 산천동리버힐삼성아파트 114동 1203호 23평형 물건내역 오늘 소개해드릴 물건은 SC제일은행 하나은행 우리은행 생활 이원문화센터 쇼핑 세븐일레븐 의료 파동한의원 마포대항외과의,산천동
73,2286991490,534400898508656640,0,2 913 용산구 1 247 은평구 644 종로구 1 664 중구 3 411 중랑구 662 갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동,산천동
74,2286922250,531881468872511488,0,용산 산후도우미 추천 부탁드려요 */용산구 산천동으로 이사가게 되었는데 아무도 도와주실 분이 없어서 산후 도우미 이모님께 의지를 해야 될 꺼 같아서요 * * 정말 잘 만났으면 좋겠는데 복불복이라고 해서 너무 무섭네요 * * 좋으신 이모님,산천동
75,2287147712,531829975033200640,0,용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 /용산세무사 마포 서대문 장부기장 세무신고 양도세 상속세 증여세 조세불복 청암동 후암동 용산동 갈월동 남영동세무사 동자동 서계동 청파동 원효로 신창동 산천동 청암동 효창동세무사 도원동 용문동,산천동
76,301310636,531496157734645760,0,포장이사?: 무게와 크기에 맞게 이삿짐포장을 아주 잘해 놓으셨더군요..원효로1234가 용문동 산천동 신창동 문배동 효창동 청파동 신계동 이촌동 한강로123가동 서빙고동원룸투룸용달사무실이사.. http://blog.daum.net/worldex2/814 ,산천동
77,301310636,527491501039697921,0,"산천동 원효로동용문동 문배동 신창동원룸투룸용달사무실이사/일반포장보관이사,이사짐보관/1톤리프트용달화물/사다리차/지방이삿짐센터/가구가재도구폐기,폐기물처리/용산구컨테이너창고임대,보관비용 010-5254-2424",산천동
78,1165887972,520965530404937730,0,"산천동 홍혜진 유출동영상 리얼일반인 계명대학교 홍혜진 편집없는 리얼영상 10월최신유출 쩌는영상 안보면후회!!!
http://me2.do/x3hMhmAS ",산천동
79,926628367,498037092698439680,0,[2013타경23484][서울시 단독주택#전원주택 경매][용산구 단독주택#전원주택 경매][산천동 단독주택#전원주택 경매](1-8주택경매)[매매#급매#급급매#전세]: 옥션닥터가 추천하는 소재 단독주택... http://bit.ly/1r9Kz41 ,산천동
80,253905100,195126032150446080,0,"(무한리필) 산천동 엡손프린터판매수리: 산천동무한잉크공급장치 프린터복합기 판매수리합니다. -오랜 신뢰와 경험을 바탕으로 무한에 최적화된 HP,EPSON,Brother 의 다양한 기.. http://blog.daum.net/mecha20/17126410 …",산천동
81,207966613,191803085981614080,0,[경매짱] ‡용산구산천동리버힐삼성〓용산구아파트경매;산천동급매물42평형경매★5호선마포역세권시세산천리버힐삼성: ‡용산구산천동리버힐삼성〓용산구아파트경매;산천동급매물42평형경매★5호선... http://bit.ly/IFdwlA  [경매짱],산천동
82,161950239,191148553849155584,0,@MIMIching 전주 산천동 막걸리 골목 가셧나 봐요?!ㅎㅎ,산천동
83,116579164,190674027147304960,0,[산천동 리버힐삼성아파트(33평형)경매][서울특별시 용산구 산천동 193 리버힐삼성아파트매매/급매/시세/임대/전세/월세/투자/매물]-04/26일: [산천동 리버힐삼성아파트(33평형)경매][서울특별시 용... http://bit.ly/IHNqhX ,산천동
84,116579164,190671130879729664,0,http://durl.me/2zwkfr  [Daum블로그][산천동 리버힐삼성아파트(33평형)경매][서울특별시 용산구 산천동 193 리버힐삼성아파트매매/급매/시세/임대/전세/월세/투자/매물]-04/26일: [산천동 리버힐삼성아파트(33평형)경매][서울특별,산천동
85,116579164,190671130732929025,0,[산천동 리버힐삼성아파트(33평형)경매][서울특별시 용산구 산천동 193 리버힐삼성아파트매매/급매/시세/임대/전세/월세/투자/매물]-04/26일: [산천동 리버힐삼성아파트(33평형)경매.. http://blog.daum.net/710home/43288 ,산천동
86,296714340,190264768735621120,0,"^용산구아파트경매3차^서울특별시 용산구 산천동 193 리버힐삼성아파트 112동 4층 403호, 2011 타경 18297 [리치옥션 추천경매]: ^용산구아파트경매3차^서울특별시 용산구 산천동 193 리버... http://bit.ly/ITIjpG ",산천동
87,296714340,190256960678002688,0,"*용산구아파트급매경매*서울특별시 용산구 산천동 193 리버힐삼성아파트 101동 1층 104호, 2011 타경 19535 [리치옥션 한도근팀장]: *용산구아파트급매경매*서울특별시 용산구 산천동 193 리... http://bit.ly/IIn91f ",산천동
88,245249782,189541809272266752,0,"노준석 님이 주문하신 생신선물 꽃바구니 서울 용산구 산천동 삼성리버힐아파트 배송완료되었습니다^^

저희 플라워펀드를 이용해주시어 

진심으로 감사드리며

늘 처음처럼 기본에 충실한 꽃배달서비스가 되겠습니다 pic.twitter.com/dkMjxn8s",산천동
89,234052360,187903193240440833,0,"[쿱펀] [티켓몬스터] [산천동] 100% 국내산 유황오리 “산천토방오리” / 50% DC 18,500 원!!  http://cupfun.com/shop_meta.php?NO=118177 …",산천동
90,456243587,187866552341757952,0,blog [용산구아파트경매:4/26일] 용산구아파트경매  산천동 리버힐삼성아파트 경매 112동 4층[용산구부동산경매 용산구부동산경매물건 부동산경매물건보기]: [용산구아파트경매:4/26일] 용산구아파트경... http://tinyurl.com/7zvuo39 ,산천동
91,207966613,187840770068320256,0,[경매짱] ‡용산산천리버힐삼성아파트경매〓용산구아파트경매;산천동3억대급매물24평형경매★용산구리버힐삼성아파트: ‡용산산천리버힐삼성아파트경매〓용산구아파트경매;산천동3억대급매물24평형... http://bit.ly/HYpk0V  [경매짱],산천동
92,317552495,187725014798315520,0,"[짱프라이스] [티켓몬스터] [산천동] 100% 국내산 유황오리 “산천토방오리” / 50% DC 18,500 원!!  http://jjangprice.com/shop_meta.php?NO=83600 …",산천동
93,317552495,187598224515801089,0,"[짱프라이스] [티켓몬스터] [산천동] 100% 국내산 유황오리 “산천토방오리” / 50% DC 18,500 원!!  http://jjangprice.com/shop_meta.php?NO=83600 …",산천동
94,456243587,185419956870062080,0,blog 용산구 주택경매 빌라경매 경매물건보기(~4.30)남영동 서빙고 동빙고동 문배동 보광동 산천동 용문동 용산동 한강로 원효로 이촌동 이태원동 청파동: 용산구 주택경매 빌라경매 경매물건보기(~4.3... http://tinyurl.com/8xlvp7e ,산천동
95,456243587,185404452788903937,0,blog 용산구 아파트경매 경매물건보기(~4.30)남영동 서빙고 동빙고동 문배동 보광동 산천동 용문동 용산동 한강로 원효로 이촌동 이태원동 청파동 경매물건: 용산구 아파트경매 경매물건보기(~4.30)남... http://tinyurl.com/844dkoy ,산천동
96,456243587,185303395459006465,0,blog 서울 용산구 상가경매 경매물건보기(~4.30)남영동 서빙고 동빙고동 문배동 보광동 산천동 용문동 용산동 한강로 원효로 이촌동 이태원동 청파동 경매: 서울 용산구 상가경매 경매물건보기(~4.30... http://tinyurl.com/6ryspkv ,산천동
97,317058009,183815263840514048,0,<서울특별시 용산구 산천동 193 리버힐삼성아파트 4/26일 아파트경매><용산구 산천동 아파트경매><용산구 산천동 아파트경매>: <서울특별시 용산구 산천동 193 리버힐삼성아파트.. http://blog.daum.net/dkrm3924/15866610 …,산천동
98,317058009,183814886348959744,0,<서울특별시 용산구 산천동 193 리버힐삼성아파트 4/26일 아파트경매><용산구 산천동 아파트경매><용산구 산천동 아파트경매>: <서울특별시 용산구 산천동 193 리버힐삼성아파트.. http://blog.daum.net/dkrm3924/15866609 …,산천동
99,317058009,183814581012021248,0,<서울특별시 용산구 산천동 193 리버힐삼성아파트 4/26일 아파트경매><용산구 산천동 아파트경매><용산구 산천동 아파트경매>: <서울특별시 용산구 산천동 193 리버힐삼성아파트.. http://blog.daum.net/dkrm3924/15866608 …,산천동
100,194893983,102042870852235265,0,** 재난발생  → 발생시간 : 2011-08-13 00:36:37.0 → 발생지역 : 용산구 산천동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),산천동
101,192509103,102042868838957056,0,** 재난발생  → 발생시간 : 2011-08-13 00:36:37.0 → 발생지역 : 용산구 산천동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),산천동
102,148356648,96643937577611264,0,산천동 삼거리요!!,산천동
103,195164973,96084990110072832,0,"아버님을 잠깐 놓쳤었다. 월요일 그 굵은 빗속에서, 혹시 헤매고 다니실까봐 온동네 그리고 지하철역 경찰서까지, 182에 신고하고 얼마되지않아 산천동 함흥냉면집에 계신단 연락을 받고 모시고 왔다. 세상은 참 고마운분들이 많기에 아직 살만합니다.",산천동
104,116579164,85524127162707968,0,"http://durl.me/baeoz [Daum블로그]{산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-7/19일: {산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-7/19일",산천동
105,116579164,85524126902657024,0,"{산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-7/19일: {산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-7/19일 http://blog.daum.net/710home/33917",산천동
106,83410100,74424431597981696,0,@Senn0711 그렇군요. 제가 살 때는 산천동은 달동네였어요. 이사할 때쯤 막 아파트 들어서기 시작했어요.,산천동
107,298618324,74362169797517313,0,"I'm at 광주공항 활주로 (광산구 산천동, Gwangju) http://4sq.com/kVFBFQ",산천동
108,116579164,72843258769846273,0,"http://durl.me/8ox2r [Daum블로그]{산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-6/14일: {산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-6/14일",산천동
109,116579164,72843252163805184,0,"{산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-6/14일: {산천동리버힐삼성아파트상가},서울시용산구산천동리버힐삼성아파트상가-6/14일 http://blog.daum.net/710home/30939",산천동
110,67875014,71850732143378432,0,"@R114_kr 용산 산천동 글로벌중개업소(영어) 부동산114-삼성공인 02-717-3399입니다. 산천동, 원효로4가, 신창동, 도원동 급매물 점증하고 있습니다. 실수요자 매입 적기!!!",산천동
111,67875014,71850028406276096,0,"@r114_kr #R114town 용산 산천동 글로벌중개업소(영어) 부동산114-삼성공인 02-717-3399입니다. 산천동, 원효로4가, 신창동, 도원동 급매물 점증하고 있습니다. 실수요자 매입 적기!!!",산천동
112,67875014,71848974721617920,0,"@r114__kr #R114town 용산 산천동 글로벌중개업소(영어) 부동산114-삼성공인 02-717-3399입니다. 산천동, 원효로4가, 신창동, 도원동 급매물 점증하고 있습니다. 실수요자 매입 적기!!!",산천동
113,194893983,71764345868132353,0,★재난발생  ○발생시간 : 2011-05-21 11:22:42.0 ○발생지역 : 용산구 산천동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),산천동
114,192509103,71764342957281280,0,★재난발생  ○발생시간 : 2011-05-21 11:22:42.0 ○발생지역 : 용산구 산천동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),산천동
115,223133142,71465750262583296,0,★용산구 전지역 컴퓨터수리 업체★ (1600-8975) 30분내 방문AS신속한서비스/확실한보증AS 갈월동 용산역 서울역 남영동 남영역 동빙고동 동자동 문배동 보광동 산천동 서계동 서빙고동 신계동 신창동 용문동 원효로 용산동 이촌동 이촌역 이태원동 이,산천동
