,user_id,tweet_id,likes,text,loc
0,46686983,3227331144,0,"@hcroh 오, 창동 하나로마트, 저도 공릉동 살 때 가끔 가곤 했죠.",공릉동
1,44770885,3173831549,0,공릉동 사는 사람입니다,공릉동
2,44770885,2811107249,0,댓글나라노원구 공릉동 호재 http://durl.me/wqb,공릉동
3,52598936,2795991778,0,@kyeungbum 지금 있는 곳은 공릉동 앞으로 약 5분 후에 출발 예정입니다...,공릉동
4,14093935,2731294562,0,"#점심메뉴 주말 점심으로 뭘 먹을까 고민중 다녀온 곳. 석쇠구이 돼지고기(5300원), 순두부(3900원), 돈까스, 닭곰탕 등 저렴하고 맛난 음식점. 공릉동 이고요.. 로드뷰 : http://bit.ly/156nYk",공릉동
5,52598936,2701430634,0,#kweather 서울 노원구 공릉동 비 잠시 소강상태...,공릉동
6,44529534,2105088780,0,@Seromi 같은학교?ㅎㅎ 공릉동에위ㅣ,공릉동
7,37625224,2005115111,0,"#self_intro 문헌정보학과 2학년, 한국나이로 22세 면허는 1종인데 장롱면허, 예쁜언니 좋아함, 사람이 평생 벗어나지 않는다는 반경 10km. 매일 화곡동에서 공릉동으로 출퇴근 중인 강인한아이 달 좋아하고 벌레 안무서워함 전구갈 줄암",공릉동
8,40636849,1863749212,0,서울 공릉동 50층 주상복합 건립 http://bit.ly/14OEsh,공릉동
9,39926439,1863749163,0,서울 공릉동 50층 주상복합 건립 http://bit.ly/bFjik,공릉동
10,547628883,647192606439419904,0,"공릉동 다가구주택 살인사건 동거남녀, 11월 결혼앞둔 예비부부로 밝혀져 http://media.daum.net/v/20150925082804000 …",공릉동
11,547628883,647182341098504192,0,"＇공릉동 男女 변사＇ 집주인, 살인 혐의 적용 http://media.daum.net/v/20150925002107589 … 집주인, 무단 침입 군인과 격투 벌이다 살해…군인, 집주인·동거녀와 면식·통화내역 없어",공릉동
12,241981467,647147503880564736,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m …,공릉동
13,209010373,647057628560920576,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m … 지금까지 알려진 것들이 모두 사실이라고 해도 과연 우리나라에서 그 까다로운 요건들을 모두 충족해서 정당방위가 인정될 수 있을까,공릉동
14,999337520,647053550862733312,0,공릉동 살인사건이 정당방위로 끝나면 이상할거 같다. 살인 현장 이전에 뭔가가 있는데 죽어버려서 말을 못하고 살아남은 자만 말하고 있다.,공릉동
15,894262970,647043251183095812,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m …,공릉동
16,2558702701,647025658938306560,0,"버스끼리 충돌로 2명 사망한 사고 동영상 보니까 뒷좌석에 앉았던 사람 차밖으로 튕겨져 나가더만, 인천에서는 길거리에서 커플이 무차별 폭행 당했는데 가해자 중 한명 여고생. 공릉동에서는 칼부림 나서 30대 남녀 두명 죽고... 세상이 참 내전중 ㅠㅠ",공릉동
17,2752217623,647019559468175360,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m …,공릉동
18,2196212256,647013193143877633,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m …,공릉동
19,186228729,647011447105454080,0,서울 공릉동 주택에서 '칼부림'…남녀 2명 숨진 채 발견 (출처 : MBN | 네이버 뉴스) http://me2.do/xzIH4Yrg ,공릉동
20,1206884257,646994772876365824,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' http://m.media.daum.net/m/media/society/newsview/20150924182507551 …,공릉동
21,453355721,646988633946230785,0,공릉동 가정집서 군인·여성 숨져..사건은 '미궁' | 다음 뉴스 http://media.daum.net/v/20150924182507551?f=m …,공릉동
22,1588326548,646981628456112128,0,서울 노원구 공릉동의 한 가정집에서 30대 여성과 휴가 중인 군인이 숨진 채 발견됐다. 경찰은 해당 군인이 여성을 살해한 뒤 여성의 동거남에게 살해당한 것으로 보고 수사를 진행하고 있다. http://m.mt.co.kr/renew/view.html?no=2015092418062752292&ca= …,공릉동
23,488080371,646964385043365889,0,"[1분 뉴스_9월 24일 16시]

■오늘 새벽 5시 30분쯤 서울 노원구 공릉동의 한 다가구주택에서 칼부림 사건이 발생해 2명이 숨지고 1명이 다쳤습니다. 

■'이태원 살인사건'의 진범으로 지목된... http://fb.me/6KoHu6Cqt ",공릉동
24,46093248,646957166134321152,0,#노원구 공릉동의 주택에서 휴가를 나온 #군인 이 여성을 살해하고 동거인과 다툼 끝에 숨진 사건 발생.http://fb.me/20328hq6H ,공릉동
25,169370544,646936898372419584,0,"앵무새를 찾습니다!
왕관앵무 / 암컷 / 3살
9월21일, 노원구 공릉동 육군사관학교 근처 아파트 마당에서 저녁8시경 갑자기 날아가버렸어요.
사람을 잘 따르고 있고, 낯가림이 심합니다. 낯선 사람이... http://fb.me/3QU7rjm3x ",공릉동
26,169370544,646936762929930240,0,"앵무새를 찾습니다, 왕관앵무,암컷,3살 서울시 노원구 공릉동 육군사관학교 근처에서  날아갔어요. http://www.angel.or.kr/m/view.php?code=other&number=729 …",공릉동
27,47856818,646919089521188864,1,서울 노원구 공릉동의 주택에서 살인 사건이 발생해 경찰이 수사를 벌이고 있습니다. http://i.wik.im/233651  #살인pic.twitter.com/Fok7McA2zh,공릉동
28,242281163,646871586511810560,0,공릉동에 무슨 사건 일어난 거 있나여????,공릉동
29,331490452,646868526611828736,0,"공릉동 행복주택, 주민반발…부정적 시각 설득 합의 이끌어  국토매일  http://www.pmnews.co.kr/sub_read.html?uid=14420 …",공릉동
30,388854801,916858090447790081,0,국수거리 걷다보면 나오잖아 멸치국수집ㅋㅋㅋㅋ 아근데 공릉동 저렇게 확실하게나와도 되는건가...,공릉동
31,882095063190208513,916475709937164289,0,[주택홍보관위치]공릉동 맛집 오늘은강정 공릉역 야식추천 http://wjy3058.tistory.com/143 ,공릉동
32,755757225289785348,916363782087073792,0,공릉동맛집투어오셈ㅋㅋ(오지말란소리),공릉동
33,897795646056312832,916213560782446592,0,공릉동잔치국수가맛있데(속닥속닥,공릉동
34,257943237,915754826092355584,0,공릉동 무직백수 할겁니다,공릉동
35,110738179,915616158836973568,0,[ #Tistory ] [맛집정보] 구리시 인창동 녹색병원 앞 공릉동 원조 멸치국수 http://ss2.kr/403 ,공릉동
36,716043064901369858,915614565836120065,51,"안철수""추석연휴맞이,노원중앙시장, 마들역 상가, 세이브존, 공릉동 도깨비시장 등 노원 지역의 대표 상권을 찾아 추석 물가를 점검하고 지역 민심을 살폈다""는데,

안철수 정신머리 없어서,내년 6월 노원병 재보궐출마해서,사전 선거운동으로 걸리는거 아니냐?",공릉동
37,869645670084300800,915606420720033793,0,금연 16일차 담배 존나 말리는 중임 공릉동 편의점 총기난사사건의 주역이 되고 싶다,공릉동
38,300009830,915420360434081793,0,ㄴ ㅔ... 이제 공릉동 벗어남 지금 서울과기대임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,공릉동
39,194555675,915104920910520320,0,공릉동 맛집 만냥횟집 가성비 짱!! http://blog.naver.com/jeeuen730/221110221618 …,공릉동
40,910118440957911040,914838699979923456,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 도봉동 방학동 쌍문동 창동 강북구 강북 번동 미아동 수유동 노원구 노원 상계동 중계동 월계동 하계동 공릉동 중랑구 http://zeusmuse.blog.me/221109888327 ,공릉동
41,64358254,914761202760261632,2,"따릉이 타고 공릉동에서 서울숲까지 왔다. 13km, 1시간.",공릉동
42,866364470091669504,914373109578215424,0,도봉구용달이사 도봉구용달견적  노원구용달 상계동용달 중계동용달 하계동용달 공릉동용달 노원구원룸이사 상계동원룸이사 중계동원룸이사 pic.twitter.com/zGyRG5Osso,공릉동
43,1454895536,914327866627694593,1,"출처 : 연합뉴스 | 네이버 뉴스
 http://naver.me/FeQ2SK8E 
안대표 1일 일정을 추가
노원중앙시장, 마들역 상가, 세이브존, 공릉동 도깨비시장 등 노원 지역의 대표 상권을 찾아 추석 물가를 점검하고 지역 민심을 살필 예정이다.",공릉동
