,user_id,tweet_id,likes,text,loc
0,1603277858,467434458593755136,0,K215 선릉역 | 소재지:서울특별시 강남구 삼성동 | 2호선과 환승역 | 지하역 | 승강장:상대식 (스크린도어 있음) | 2003년 9월 3일부터 2012년 10월 5일까지는 이 역이 시·종착역이였음. https://www.wikidata.org/wiki/Q20204 ,삼성동
1,1603277858,467366511267434496,0,K214 선정릉역 | 부역명:한국과학창의재단 | 소재지:서울특별시 강남구 삼성동 | 9호선과 환승 예정 | 지하역 | 승강장:상대식 (스크린도어 있음) | https://www.wikidata.org/wiki/Q46111 ,삼성동
2,41267122,467340992845471744,0,#술 #아구아밤 #pub #삼성동 http://instagram.com/p/oEH8PPCkol/ ,삼성동
3,2498827794,467309681765928962,0,"특별이벤트가 다음주 삼성동에서 있습니다. 참가자의 얼굴을 3D로 캡처하여 캐릭터, 조각, AR 등에 사용가능한 재료제공. 자세 내용은 -> http://210.122.2.244/?page_id=6486 pic.twitter.com/BkBzJMeJkw",삼성동
4,123510424,467301744628609024,0,다 필요 없고. 삼성동으로 조용히 돌아가서 근신하고 지냈으면 좋겠다. 부탁이다.,삼성동
5,1603277858,467275919464202240,0,K215 선릉역 | 소재지:서울특별시 강남구 삼성동 | 2호선과 환승역 | 지하역 | 승강장:상대식 (스크린도어 있음) | 2003년 9월 3일부터 2012년 10월 5일까지는 이 역이 시·종착역이였음. https://www.wikidata.org/wiki/Q20204 ,삼성동
6,106677475,467268871225753600,0,삼성동 플레티넘아파트 뒤 막태어난 새끼냥이 5마리가 버려져 있습니다. 어미가 버리고 간 모양인데 전 키울수 없고 혹시 데려 가실 천사님들 있으신가요??ㅜㅜ,삼성동
7,106677475,467266705882750979,0,삼성동에 길냥이 막태어난 새끼 데려갈 천사님들 계신가요? 전 집에서 못키우는데 다섯마리나 어미가 낳고 사라졌네요 ㅜㅜ,삼성동
8,241572461,467265591015780352,0,구릅 모임이 있는날~: 삼성동 인터콘티로 갔습니다. 그동안 리모델링으로 쉬었던 그랜드키친 뷔페식당이 옛날 백조 자리에 오픈해서 오늘은 그곳에서 모임을 가졌습니다. 김영식씨가 장소를 잘.. http://blog.daum.net/oyjcm/15921079 ,삼성동
9,373492348,467261816595181569,0,@reddreamreader 그건 저도 삼성동에서 처음 보고 신기해서 그만,삼성동
10,929087371,467202685054099459,0,"한국타이어, 삼성동에 프리미엄 서비스 공간 '럭스튜디오' 개관: 한국타이어(000240)는 서울 강남구 삼성동에 수입차에 특화된 프리미엄 서비스 공간 ‘럭스튜디오(Luxtudio)’가 문을 열었다고... http://bit.ly/1lGF2AO ",삼성동
11,400709269,467200081188233216,0,"한국타이어, 삼성동에 프리미엄 서비스 공간 '럭스튜디오' 개관: 한국타이어(000240)는 서울 강남구 삼성동에 수입차에 특화된 프리미엄 서비스 공간 ‘럭스튜디오(Luxtudio)’가 문을 열었다고... http://bit.ly/1lGF2AO ",삼성동
12,793447634,467177853184798720,0,"삼성동 임플란트, 대치동 전악 당일 임플란트 잘하는 곳 알아보고 편하게 이용하세요.^^
http://blog.naver.com/humanik/220001139455 …",삼성동
13,793447634,467177697035046912,0,"삼성동 임플란트, 청담동 골형성 임플란트 시술 과정 알아보고, 편리하게 이용하세요.^^!!
http://blog.naver.com/humanik/220001158714 …",삼성동
14,124376796,467166137277353984,0,익산 어양동 노동청사거리에서  삼성동주민센터방향 중간지점 하위차로에서 차선 긋는 공사. #tbnkorea,삼성동
15,208926418,467163747484590080,0,★삼성동융자없는오픈형원룸전세★: ★삼성동융자없는오픈형원룸전세★ 원룸투룸 매물정보- 전세 > 서울특별시 강남구 삼성동원룸 39.67 ㎡ 가격정보 소재지 서울특별시 강남구 삼성동 전세가(보.. http://blog.daum.net/zzar76/726165 ,삼성동
16,1021124917,467151005482622976,0,"@unheim 변하게 할 수 있을까요? 40%이상의 탄탄한 지지율에 대한 자신감아닐까요? 우리가 변해야 합니다. 20 30 40대의 투표율 상승만이 답이 아닐까 조심스럽게 생각해 봅니다,
댓글 박근혜를 삼성동 집으로!!!",삼성동
17,1021124917,467148290916503552,0,"댓글 박근혜씨 국민 간보기 그만하고 삼성동집으로 돌아가라. 안전한 대한민국은 우리 시민의 손으로 만들겁니다.
朴대통령, 다음주초 세월호참사 대국민담화 발표http://m.media.daum.net/m/media/politics/newsview/20140516103409239 …",삼성동
18,2364991262,467143144706813953,1,"@Byungsalta 해주냉면은 맛있다기보다..그냥 엄청 맵고요ㅋㅋㅋ 야구장에서 가까운데라면.. 삼성동에 우래옥 본점이나,, 한티역 산봉냉면이나... 풍납동 유천칡냉면이 생각나네요..",삼성동
19,472536020,467129532978585600,0,립톤 2014 SUMMER 서든어택 챔피언스 리그 5월 19일 개막! - 총 상금 2억 4천만 원 규모로 16주간 서울 삼성동 GOM eXP 스튜디오에서 진행. #eSports http://pgr21.com/pb/pb.php?id=gamenews&no=7673 …,삼성동
20,122386218,12356367343,0,My friend '@m2mhub'! 삼성동에서 모바일컨텐츠관련 업무//무선인터넷 무한공유를 꿈꾸며...................,삼성동
21,41774150,12348051560,0,혹시 삼성동에 있는 올림푸스홀 가보신 분 계신가요? 어떤지 궁금~,삼성동
22,46448249,12347526242,0,"I'm at Megabox 메가박스 코엑스점 (서울특별시 강남구 삼성동 156, Seoul). http://4sq.com/d2hTR1",삼성동
23,46448249,12346266937,0,"I'm at 맥도날드 (McDonald's) 아셈점 (강남구 삼성동 159-9, 매장번호07, Seoul). http://4sq.com/aEoneC",삼성동
24,120995265,12344506274,0,@eunhyeshim 오빤 삼성동 도착했는데 울으낸 언제쯤 올려나 아~아~아~,삼성동
25,8865412,12341144790,0,"I'm at Megabox 메가박스 코엑스점 (서울특별시 강남구 삼성동 156, Seoul). http://4sq.com/d2hTR1",삼성동
26,14792250,12339048956,0,"@anygate @ollehkt 그러게요. 지난 금요일 저녁 퇴근시간에는 삼성동에서 사당지나가면서 계속 3G가 안되고, 밤에도 자주 끊기고 그렇더라고요. 빨리 망이 더 확충되어서 개선되었으면 좋겠습니다.",삼성동
27,95660743,12338092692,0,"I'm at 불타는 포장마차 (삼성동, 서울). http://4sq.com/alav8o",삼성동
28,117057396,12334841332,0,5.17 삼성동 축가 대재앙. ATP가고 싶은데 피곤하네...,삼성동
29,106324301,12334223397,0,@whyreal 저도 삼성동 현대! ㅋ,삼성동
30,89400464,12333185601,0,@soojung76 딩굴거리다가 삼성동 내칭구한테나 갈라고,삼성동
31,105051103,12331409774,0,"명동에만 있다가 학회 참가 차 오랜만에 삼성동에 나오니 별천지네요 ㅎㅎ 봄 날씨가 이렇게 좋은데 아이들의 성화를 뒤로하고 이번주 토,일은 삼성동에 있어야할 듯. 다음주말도 날씨가 좋아야할텐데..",삼성동
32,116368969,12330177103,0,@babycandy17 할롱~~^^ㅋㅋ 웅 별건아니구 치과~~ㅋ 검진받구 스켈링하구~ 작년부터 갔던데라.. 집이 일산인데.. 아침에 삼성동까지 가니라구..~~ㅋㅋ 현승아~ 주말 제대로 보내는데~ 놀구자구~ㅋㅋ,삼성동
33,124977906,12329881240,0,도심속 조선왕릉 삼성동 선릉(성조) http://twitpic.com/1g79sm,삼성동
34,108309283,12329875803,0,"오늘 나의하루
한강(광나루) - 양재동(서초구청) - 삼성동(운전면허시험장) - 서교동(조사회사
실사) 헉헉..바쁘고 긴 토욜이다.",삼성동
35,99257968,12329544771,0,저도 얻어 먹는 처지라 ㅎ RT @C_Pig: 아저씨! 삼성동 포장 한개요~* RT @HoyA_G: http://twitpic.com/1g76c0 맛있어?? 응?? ㅋㅋ 나도 한입만~~~ 굽신,삼성동
36,95579000,12329460439,0,아저씨! 삼성동 포장 한개요~* RT @HoyA_G: http://twitpic.com/1g76c0 맛있어?? 응?? ㅋㅋ 나도 한입만~~~ 굽신,삼성동
37,91945321,12328073780,0,http://is.gd/bwAfB 삼성동 날씨 짱조아요^^,삼성동
38,44809923,12326924712,0,"I'm at 한국전력공사 (서울시 강남구 삼성동 167, Seoul). http://4sq.com/byr8sT",삼성동
39,44809923,12326758833,0,"I'm at 삼성역 (강남구 삼성동 삼성역, 2호선, Seoul). http://4sq.com/4YKINV",삼성동
40,319657312,107581581446754305,0,삼성동 지진나면 우리 가족망한다.,삼성동
41,256441269,107525919522029568,0,@Junie4eva 삼성동말씀이신가여,삼성동
42,222569472,107504847934324737,0,"I'm at 백세주마을 (강남구 삼성동 110-3, 삼성점, 국순당빌딩 1F, Seoul) http://4sq.com/q7smJy ",삼성동
43,98752025,107439594194214914,1,ㅋㅋ 불편한 가격 RT @_Dura: @kiane98 삼성동 포스코 사거리 부근 잘하는집있는데 언양보단 무시무시한 가격이라는 #불편한진실,삼성동
44,100178743,107433551003258880,0,9700버스에 발도장 쿡! 오늘 약속 두탕 띄느라 삼성동 갔다가 일산왔다가. 절친들이라 바빴어도 반갑고 즐거웠던 시간. 함께 공부하고 여행갔던 친구들이 이젠 다 다른 길을 걷고. 임신도 하고.…… @imintwt http://bit.ly/nAUlFr ,삼성동
45,149797862,107421964162969601,0,@mk012486 합사는 삼성동 ㅋㅋ 너도 하는거야?? ㅋㅋ,삼성동
46,351422641,107414924556378112,0,"I'm at ZARA (강남구 삼성동 159-1, COEX점, Seoul) http://4sq.com/o6iP4E ",삼성동
47,104714655,107412135298076673,0,난 다이어트 하니까~ ㅎㅎㅎ (@ 스시히로바 삼성동 본점) http://4sq.com/pqGcZS ,삼성동
48,104714655,107412133616173056,0,I just ousted @yunakim23 as the mayor of 스시히로바 삼성동 본점 on @foursquare! http://4sq.com/bpZbGg ,삼성동
49,296713835,107409993602580480,0,"코엑스 수족관 (COEX Aquarium)
강남구 삼성동 159‎ 
http://4sq.com/cHd543  http://twitpic.com/6bydof http://twitpic.com/6byec0 ",삼성동
50,252858514,107405650669219841,0,"I'm at 동천홍 (東天紅) (강남구 삼성동 77-20, 삼성점, Seoul) [pic]: http://4sq.com/rs3Umw ",삼성동
