,user_id,tweet_id,likes,text,loc
10,522946149,196807455785746432,0,"[@ GS25문래에이스점,서울 영등포구 문래동3가 55-20에이스하이테크시티112] http://seeon.kr/P58850  via SeeOn",문래동3가
11,522946149,196807434323492866,0,"[@ GS25문래시티점,서울 영등포구 문래동3가 55-20에이스하이테크시티129] http://seeon.kr/P58849  via SeeOn",문래동3가
12,522946149,196807357827792896,0,"[@ 카페 디엠, 서울특별시 영등포구 문래동3가] http://seeon.kr/P18401  via SeeOn",문래동3가
13,522946149,196807131196948480,0,"[@ Nilli Bistro, 서울특별시 영등포구 문래동3가] http://seeon.kr/P87145  via SeeOn",문래동3가
14,522946149,196807075358187521,0,"[@ 스타벅스 에이스하이테크지점, 서울특별시 영등포구 문래동3가] http://seeon.kr/P41384  via SeeOn",문래동3가
15,16170604,196441857562132480,0,"I'm at 로라이즈 (Lowrise) (문래동3가 58-77, Seoul) http://4sq.com/JQJnBA ",문래동3가
16,158440434,195441868480319488,0,@SKtelecom SKT 4G LTE [서울/영등포구/문래동3가]에서 빨라요! SKT 4G LTE 트친 전국지도!  http://goo.gl/h3dzn  #SKT트친LTE전국지도,문래동3가
17,317058009,195439722263347200,0,서울특별시 영등포구 문래동3가 77-9 메가벤처타워 1층<영등포 문래동 1층상가 경매>: 서울특별시 영등포구 문래동3가 77-9 메가벤처타워 1층 상가 경매<영등포 문래동 1층상.. http://blog.daum.net/dkrm3924/15868530 …,문래동3가
18,140484502,194981730581622785,0,●문래동 문래SK리더스뷰●43평형●서울남부지방법원경매●: ●문래동 문래SK리더스뷰●43평형●서울남부지방법원경매●서울특별시 영등포구 문래동3가 55-16 문래SK리더스뷰 1층에프02-1호   매각기일 :... http://bit.ly/IEIVls ,문래동3가
19,140484502,194724931194470400,0,●문래동 영등포에스케이리더스뷰●103평형●서울남부지방법원경매●: ●문래동 영등포에스케이리더스뷰●103평형●서울남부지방법원경매●서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 2층에이01호... http://bit.ly/IoNFxp ,문래동3가
20,108525237,194634375986552832,0,[5월14일] 영등포구 문래동5가 21 문래현대3차아파트 102동 5층 502호 84㎡경매(2억8천만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010=247.. http://blog.daum.net/sonosnam/15631967 …,문래동3가
21,558323843,194587563552546817,0,영등포 아파트경매★문래동3가 에스케이리더스뷰아파트☆영등포구 아파트시세ª문래동 아파트경매ºSK리더스뷰아파트시세: 영등포 아파트경매★문래동3가 에스케이리더스뷰아파트☆영등포구 아파트시세ª문래동 아파트경매ºS... http://bit.ly/Iw6EEt ,문래동3가
22,317058009,194221889227464704,0,§서울특별시 영등포구 문래동3가 아파트형공장경매§5/22일§서울특별시 영등포구 아파트형공장경매§서울특별시 아파트형공장경매§: §서울특별시 영등포구 문래동3가 아파트형공장경매§5/.. http://blog.daum.net/dkrm3924/15868433 …,문래동3가
23,317058009,192450138629877762,0,<서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 5/1일 아파트경매><서울특별시 영등포구 아파트경매>: 2011 타경 10263 (임의) 물번 2 매각기일 : 2.. http://blog.daum.net/dkrm3924/15868077 …,문래동3가
24,317058009,192449945201164289,0,<서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 5/1일 아파트경매><서울특별시 영등포구 아파트경매>: 2011 타경 10263 (임의) 물번 1 매각기일 : 2.. http://blog.daum.net/dkrm3924/15868076 …,문래동3가
25,192509103,190050961228709888,0,** 재난발생  → 발생시간 : 2012-04-11 21:14:38.0 → 발생지역 : 영등포구 문래동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,문래동3가
26,389758183,189609121128005632,0,"@01034890109 @seoul_metro 우편으로 보내주세요
그리고 우편요금은 착불로 보내주세요
제가 받을께요
(서울시 영등포구 문래동3가 SK리더스뷰 1-1801호)로 보내주세요",문래동3가
27,124788210,17130656647614464,0,"I'm at 에이스하이테크시티 1동 11층 (대한민국 서울특별시 영등포구 문래동3가 55-20, 서울특별시) http://4sq.com/hBB2qk",문래동3가
28,124788210,17130520454369281,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul) http://4sq.com/hr0pTR",문래동3가
29,99411989,17073822842748929,0,"I'm at 우리벤처타운 II (문래동3가 82-29, 양남사거리 부근, 영등포구) http://4sq.com/eRIMtd",문래동3가
30,106299667,16965277212217345,0,"I'm at H2 Fitness (벽산메가트리움, 문래동3가, 서울시) http://4sq.com/fQ5MdP",문래동3가
31,134683360,16794956412747776,0,[본죽(문래홈플러스점)]-서울특별시 영등포구 문래동3가 55 http://plmap.kr/11euzq,문래동3가
32,161220404,16794716792160256,0,본죽(문래홈플러스점) - 서울특별시 영등포구 문래동3가 55 http://plmap.kr/11euzq,문래동3가
33,124788210,16707825199747072,0,"I'm at 헬로우깡통 (영등포구 문래동3가 54-66 에이스하이테크시티 B동 126호, 서울특별시). http://4sq.com/i9TSJz",문래동3가
34,106299667,16310073202577408,0,"I'm at H2 Fitness (벽산메가트리움, 문래동3가, 서울시). http://4sq.com/dRHbLH",문래동3가
35,124788210,15531257853116416,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
36,124788210,15531150269227009,0,"I'm at 에이스하이테크시티 1동 11층 (대한민국 서울특별시 영등포구 문래동3가 55-20, 서울특별시). http://4sq.com/fTjpDz",문래동3가
37,124788210,15179032115019777,0,"I'm at 에이스하이테크시티 1동 11층 (대한민국 서울특별시 영등포구 문래동3가 55-20, 서울특별시). http://4sq.com/fTjpDz",문래동3가
38,124788210,15057749620555777,0,"I'm at 에이스하이테크시티 1동 11층 (대한민국 서울특별시 영등포구 문래동3가 55-20, 서울특별시). http://4sq.com/fTjpDz",문래동3가
39,79964747,14969146928271360,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
40,124788210,14798673477111808,0,"I'm at 에이스하이테크시티 1동 11층 (대한민국 서울특별시 영등포구 문래동3가 55-20, 서울특별시). http://4sq.com/fTjpDz",문래동3가
41,106299667,13784170224427009,0,"I'm at H2 Fitness (벽산메가트리움, 문래동3가, 서울시). http://4sq.com/9WruUE",문래동3가
42,224492800,13517536851140609,0,"아파트형공장경매/ 영등포구 문래동3가 에이스하이테크시티에이스건설타워\2010타경8508\ 최저가 (64%) 998,400,000원 전용408.96㎡(123.71평)http://blog.naver.com/nedahyunju/10098870888",문래동3가
43,106299667,13417305325178881,0,"I'm at H2 Fitness (벽산메가트리움, 문래동3가, 서울시). http://4sq.com/9WruUE",문래동3가
44,122288806,12080556514746368,0,"I'm at SPOPARK (영등포구 문래동3가 50-22, 에이스하이테크시티 B1, Seoul). http://4sq.com/cwZ0lZ",문래동3가
45,122288806,11721294789738496,0,"I'm at SPOPARK (영등포구 문래동3가 50-22, 에이스하이테크시티 B1, Seoul). http://4sq.com/cwZ0lZ",문래동3가
46,111458221,11636566044704768,0,"현대증권 영등포지점에서 '온라인 고객을 위한 효율적인 HTS 활용법' 투자설명회를 개최합니다~!! 
일시-12월7일(화) 오후 3시30분 장소-영등포지점 객장(문래동3가 에이스하이테크시티 3동 1층) 문의-02... http://dw.am/LGRC9",문래동3가
47,364176527,1093414904009129984,0,"문래동3가 고시원,2호선문래역 고시원  고시원 고시텔  서울 영등포구 태성고시원 http://blog.gosi1.net/221460136240 ",문래동3가
48,3239111786,1089098829746454528,25,여러분 제가 무려 디제이(!) 데뷔를 합니다. 2월 3일 일요일 22시부터 익일 아침까지 문래동 백지장 조명공장에서 나베 파티와 함께 디제잉 및 오픈덱을 합니다. 참여 신청은 링크로 https://docs.google.com/forms/d/e/1FAIpQLSfORhe69NtmoRRlcxYIax_ers8UsAgBxwu4aNYPOX6gwdea6g/viewform …pic.twitter.com/k2gXuhuE4d,문래동3가
49,864491053566500864,1087911380705894405,0,"영등포 사무실 임대-문래동에이스하이테크시티2차 80평 귀한대형사무실

https://blog.naver.com/officewa/221448570510 …
#에이스
#에이스하이테크시티2차
#사무실
#사무실문의
#에이스하이테크시티2차문의
#아파트형공장
#지식산업센터
#영등포
#영등포구
#문래동3가
#문래동
#아파트형공장문의
#지식산업센터문의pic.twitter.com/pIDTCuYP7T",문래동3가
50,218954933,1082952975641788416,0,"대구에는 3공단이라는 오래된 산업단지가 있는데, 대체로 문래동이랑 비슷한 분위기도 떠돌지만 길에서 문 안으로 들어가면 안에 마당이 있고 거길 둘러싼 1층 건물들(50년대에 지어진)에 가공업체들이 입주해서 일을 하고 있는 곳도 있다. 여기 들어가보면 정말 1960년대에 와 있는 느낌이 든다",문래동3가
51,138795044,1082917130431913984,145,는 게 차별화고 특별한 점이라고. 문래동 소공인과 엠오유 맺은 도쿄 오타구에 을지로청계천이나 문래동 같은 마치코바 지역이 있는데 거기 6천개 있던 공장이 반토막 나서 3천개가 됐다고. 근데 그건 고령화 때문이지 이런 재개발 때문은 아니었댄다. 이 분들도 메이커스의 시대라는 말을 많이 썼는데,문래동3가
52,138795044,1082914110667350021,847,"서울에 소위 마치코바(소공인) 동네가 3곳 있는데 성수동, 을지로, 문래동이다. 성수동은 금형이 주고 금형틀 많이 쓰는 곳이 구두공장. 그래서 성수에 구두공장 많았던 건데 알다시피 그 동네는 쇠락의 길을 걸어 공장이 있던 자리에 카페, 식당이 들어섬. 남은 건 청계천 을지로 일대와 문래동인데",문래동3가
53,846238722689449984,1077794568748249088,0,★서울 영등포구 문래동5가 아파트 경매 문래동5가 14 문래두산위브 101동 9층★(33평형/최저가4억5천5백(2차)/최소입주금3억/서울문래동아파트경매 서울영등포구아파트경매 서울아파트경매 서울남부법원경매 http://blog.naver.com/sunbin9712/221427475436 …,문래동3가
54,224060769,736444424859717634,0,"[실시간 거래]학군 좋은 아파트… 영등포구 문래동3가 '문래힐스테이트'
http://bit.ly/1XX2D4h pic.twitter.com/8yAyVhQUwj",문래동3가
55,45455339,736110294951288832,1,"문래동 문래우정아파트 경매정보: 2016 타경 315[1]서울특별시 영등포구 도림로 456, 101동 3층307호 (문래동3가,문래우정아파트)감정평가금액 : 491,000,000원... http://bit.ly/1Z5tFVp  blog7942",문래동3가
56,910101476,734583640810762240,0,"서울시 영등포구 문래동3가 메가벤처타워 지식산업센터(아파트형공장) 사무실 51평입니다.
문래역역세권에 2005년준공 아파트형공장 사무실로서 보증금 2,000만원에 월200만원 매매 3.3억원입니다.... http://fb.me/46SP7y5FH ",문래동3가
57,910101476,734583637207846912,0,"서울시 영등포구 문래동3가 메가벤처타워 지식산업센터(아파트형공장) 사무실 51평입니다.
문래역역세권에 2005년준공 아파트형공장 사무실로서 보증금 2,000만원에 월200만원 매매 3.3억원입니다.... http://fb.me/3IQkZT3iT ",문래동3가
58,910101476,734334951114448896,0,"서울시 영등포구 문래동3가 메가벤처타워 지식산업센터(아파트형공장) 사무실 51평입니다.
문래역역세권에 2005년준공 아파트형공장 사무실로서 보증금 2,000만원에 월200만원 매매 3.3억원입니다.... http://fb.me/7WILxvTOX ",문래동3가
59,389300029,731011404593954816,0,"효사랑방문요양센터-재가요양보호사모집(여1명) 만65세이하지원가능 근무예정지-영등포구문래동(3등급여자어르신케어) 9시~12시30분 주5일근무 시급 7625원 4대보험가입
문의:02-2670-1119",문래동3가
60,224060769,731001054557392896,0,"[실시간 거래]영등포구 문래동3가 ′문래힐스테이트′의 실거래가는? 5억 8,800만 원에 매매완료
http://bit.ly/1rJb4nk pic.twitter.com/dVQ7fOnNGn",문래동3가
61,84391912,727828189871886336,0,"5월 21일 토요일 오후 6시부터 GBN 라이브 하우스 (서울 영등포구 문래동3가 54-41) 코스모스 슈퍼스타,야마가타 트윅스터,꿈틀이들,조약골,밤섬해적단,김연우,파인더스팟,박준,Dead Chunks pic.twitter.com/FV3cSNPdhv",문래동3가
62,45455339,725761046288306177,0,서울영등포구문래동3가상가경매 영등포에스케이리더스뷰 대법원경매: ------------부동산도 결혼과 같이 때와 운이 맞아야 팔린다.------------오늘도 열심히 발로뛰어 물...... http://fb.me/4HWlRZh0p ,문래동3가
63,45455339,725761002160029697,0,서울영등포구문래동3가상가경매 영등포에스케이리더스뷰 대법원경매: ------------부동산도 결혼과 같이 때와 운이 맞아야 팔린다.------------오늘도 열심히 발로뛰어 물... http://bit.ly/21hIUfi  blogmecca,문래동3가
64,124375264,720515000062709760,0,"경인로 문래동사거리에서 구로역사거리방향, 신도림역 200m 정도 지난 지점 2,3차로에서 승용차와 소형 화물차간의 추돌사고가 일어나, 아직 사고처리 되지 않고 있음.   #tbnkorea",문래동3가
65,143664910,717560494622519296,0,"[사 고] 경인로 (영등포로터리 → 문래동4거리) 영등포역앞 3차로 택시가 행인을 친 사고 처리작업으로 정체, 서행되니 참고하시기 바랍니다.",문래동3가
66,169857034,716166409198276608,0,그 옥상 문래동3가 34-59 https://twitter.com/munbaobok/status/716165169143885824 …,문래동3가
67,124375264,715659414020055041,0,"경인로 문래동사거리에서 영등포역교차로방향, 영등포청과시장입구교차로 부근 3차로에서 승용차와 화물차간 추돌사고가 일어나 현재 사고처리 중. 뒤로 오는 차량들 정체. #tbnkorea",문래동3가
68,176423236,713236318147338241,0,"[행사공지] Primary project X MI*HUE 2016 F/W트레이드쇼 제너레이션넥스트서울-프리마켓 참여합니다!! 26일 토요일 폐 공장단지, 구 대선제분 (영등포구 문래동 3가 9) pic.twitter.com/mjLejwsa4k",문래동3가
69,2899536378,712859722311974913,1,"이번주 토요일에는 에스팀모델이 운영하는 제너레이션넥스트 트레이드쇼 플리마켓에도 참여해요

일시 : 3.26.토 13:00~18:00
장소 : 구 대선제분 (서울시 영등포구 문래동 3가 9) pic.twitter.com/73GfSikpoN",문래동3가
70,710716171,711516777197363201,17,2. 3. 원목도마 하나 사는데 10만원 육박하는데 2/3만 투자하면 내가 원하는 디자인의 도마를 손에 넣을 수 있어요. 더불어 문래동의 황량하고 근사한 풍경도 구경할 수 있어요. pic.twitter.com/YVJSDanEU1,문래동3가
71,131811300,710049407639523328,2,"3월이 지나가기 전에, 드디어 봄 공연 소식! 제가 살고 있는 문래동에서 3월 27일 (일) 오후 5시 30분에 노래해요. 엄청난 싱어송라이터 '조은희' 님과 함께하게 되어서 저도 설레는 중입니다. pic.twitter.com/Cpw7WeGGmc",문래동3가
72,188232332,708517004651708416,1,"[UHD포토] 솔비, ‘똘망똘망 왕눈이’ http://bit.ly/1P4Zl68  3월 11일 서울 영등포구 문래동 안국약품 갤러리에서 열린 ‘블랙스완’ 전시회에 솔비가 참석했다.

‘블랙스완’ 전시회에 참석한 솔비가 기자간담회를…",문래동3가
73,188232332,708517002583920640,1,"[UHD포토] 솔비, ‘이게 바로 내 자아다’ http://bit.ly/1P4Zl64  3월 11일 서울 영등포구 문래동 안국약품 갤러리에서 열린 ‘블랙스완’ 전시회에 솔비가 참석했다.

‘블랙스완’ 전시회에 참석한 솔비가 머리카…",문래동3가
74,19539740,12329296199,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
75,9448872,12274268660,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
76,49823369,11882798904,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
77,19539740,11755271807,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
78,49823369,11642429663,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
79,49823369,11583196552,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
80,42858437,11360303226,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
81,94500467,11347055675,0,"I'm at Cafe island (에이스몰, 문래동3가, Seoul). http://4sq.com/8ZR1pk",문래동3가
82,49823369,11189341293,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
83,94500467,10965139800,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
84,99027014,10860070830,0,여긴 문래동인데 펑펑 쏱아지고있습니다. 3월하고도 22일인데..... 계절이 미쳐가는것같습니다. ㅠㅠ,문래동3가
85,15339280,10697590911,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
86,49823369,10666074640,0,"I'm at 본가 문래점 (로데오왁, 문래동3가, Seoul). http://4sq.com/cCSrw7",문래동3가
87,49823369,10619155726,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
88,94500467,10554204306,0,"I'm at Cafe island (에이스몰, 문래동3가, Seoul). http://4sq.com/8ZR1pk",문래동3가
89,15339280,10497994889,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul). http://4sq.com/5qpuUA",문래동3가
90,15339280,10351390269,0,"I'm at 에이스하이테크시티 (영등포구 문래동3가 55-20, 영등포구, Seoul).",문래동3가
91,94500467,9907177210,0,"I'm at Cafe island (에이스몰, 문래동3가, Seoul). http://4sq.com/8ZR1pk",문래동3가
92,91102937,9719515280,0,"I'm at Home plus (서울특별시 영등포구 문래동3가 55-3‎, Seoul). http://4sq.com/dfsIAI",문래동3가
93,117545962,9646140935,0,"① 시간 ☞ 양력 2010년 2월 26일 금요일 오전 7시 19분경
② 장소 ☞ ???, 우주, 은하계, 지구, 대한민국, 서울특별시, 영등포구, 문래동 3가, 77-10, 우리 집에서
③ 처음으로 트위터를 써본다.",문래동3가
94,115359093,460547368048283648,0,(1332) 합판마루보수 : 영등포구 문래동3가 현대힐스테이트 마루수리 온돌마루보수 마루보수공사 마루변색 원목마루보수 마루보수업체 마루미 http://blog.naver.com/sscn966/130190154390 …,문래동3가
95,186727133,454826634017636352,0,"<스페이스 문> 서울시 영등포구 문래동 3가 54-41 지하 1층, 연락처_010-3060-1683 위치정보 http://map.naver.com/local/siteview.nhn?code=34259349 …",문래동3가
96,1542141824,454509823237709824,0,@Z_Meteor 치포리! 입니다 이층이네요 문래동3가 58-84 이에용,문래동3가
97,379019765,453725687568809984,0,"<영등포구 문래동3가 우리벤처타운 12층 남자 화장실의 비밀>
2번째 변기 물 내리면 3번째 변기 물도 내려감.
스티브 잡스도 놀랄 변기 동기화",문래동3가
98,293264393,453448447950352385,0,서울영등포구상가경매 서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 1층비06호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=108649 …,문래동3가
99,228393305,448704138629484544,0,"[국민내비 김기사] ""문래동3가 55-20""까지 길안내
http://me2.do/xM7LUUVQ ",문래동3가
100,228393305,448704134422609920,0,"[국민내비 김기사] ""문래동3가 55-20""까지 길안내
http://me2.do/GH5pttjK ",문래동3가
101,293264393,447296093651365888,0,서울영등포구상가경매 서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 1층비06호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=82863 …,문래동3가
102,293264393,447268301685534720,0,서울영등포구상가경매 서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 1층씨04호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=82761 …,문래동3가
103,173421573,444994002916352000,0,"3월15일 문래동 구락부..G-Prozect 연습실, 종이피아노가 건네준 비타민 먹고 깨어남 ㅎ http://fb.me/6M6zq3axe ",문래동3가
104,220315439,444593893800034304,0,어느 카페: 문래동 어느 골목에 봄 햇살이 따스한 카페가 있습니다. 봄을 느끼기에 충분한 햇살과 느낌이 참 좋습니다. - 2014년 3월 2일 @문래동 창작촌 - http://blog.daum.net/cyjoke2000/891 ,문래동3가
105,328539932,443933641349947392,0,"치열한 경쟁율을 뚫고,
3월 1일.
영등포 중소기업 창업지원센터에 입주하였습니다.
서울시 영등포구 문래동3가 55-20 에이스하이테크시티 4동 402호 http://fb.me/3Qk8c8Ce1 ",문래동3가
106,239312183,443648635570384896,0,신성공인중개 서울영등포구상가경매 서울특별시 영등포구 문래동3가 55-16 영등포에스케이리더스뷰 3층디14호 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 영등포구 문래동3가 55-16 영등... http://bit.ly/1lzf4OE ,문래동3가
107,389758183,442820163205750784,0,@mohwpr 문래동3가 소재지 연세바른 내과는 정상영업 합니까?,문래동3가
108,2254594658,437779683048845312,0,[네이버] 법원경매 무료상담 카페 : 3회 유찰 [영등포구 문래동3가 55-16 영등포SK리더스뷰41평형] http://me2.do/5ruJNyGc ,문래동3가
109,214294436,436268583954305024,0,"영등포지역 부도심권 지구단위계획 개발서울시 영등포구 문래동3가 27-1번지 일대(면적 7,930㎡)에 대한 ""영등포지역 부도심 지구단위계획 결정""으로 인하여 지하3층, 지상 24층 규모의 공동주택,... http://bit.ly/1maXvVC ",문래동3가
110,1627647253,436260069542342656,0,웨딩DVD 본식DVD 결혼비디오 최고의 성지!! 서울시 영등포구 문래동 3가 55-16번지 SK리더스뷰 4층 JK아트컨벤션 VDSLR 웨드캣 웨딩스냅 웨딩영상 참 잘나오는 웨딩홀 소개영상 http://blog.naver.com/wedcats/140207108926 …,문래동3가
111,177584299,435439388655239168,1,"홍혜림입니다. 3월 8일 문래동 재미공작소에서 
홍갑씨와 공연을 합니다.
문래동으로 이사한 재미공작소가 어떤 아늑함을 선사해줄지
저도 무척 기대가 되네요 !!",문래동3가
112,2254594658,433508071336210432,0,"[네이버] 카페 : 3/18 (아파트형공장) (문래동5가 벽산디지털밸리) 최저1억8,800만/감정2억3,500만 http://me2.do/5gwr0Qnc ",문래동3가
113,98333367,431321507927572481,0,"서울특별시 영등포구 당산로4길 12, 문래동 문래자이아파트 전용면적 147.34㎡(44.57평) 3층,4층 전세실거래가 분석 http://durl.me/6kxxpr ",문래동3가
114,864491053566500864,914773307660148736,0,"10월말 준공 앞두고 마무리공사 한창, 문래동지식산업센터, 트리플렉스 20평, 40평형 사무실 임대
#중소형사무실 #20평사무실 #40평사무실 #문래동사무실 #문래동지식산업센터 #문래동아파트형공장 #문래동3가 #사무실임대 #깨끗한사무실 #사무실인테리어pic.twitter.com/Rtq35hVW69",문래동3가
115,399655370,912901527601283073,0,"편인한 오후 시간 되세요. 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336",문래동3가
116,864491053566500864,912230329389244416,0,"문래트리플렉스, 강남까지 30분! 양코너자리 확장 24평, 180만원, 변호사, 법무사, 세무사 입주 가능

http://blog.naver.com/officewa/221104701912 …
#트리플렉스 #문래동사무실 #사무실임대 #역세권사무실 #강남까지30분 #문래동3가 pic.twitter.com/xAQdYCZhwX",문래동3가
117,399655370,912228929099853824,0,"밥먹고 합시다!

생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336",문래동3가
118,399655370,911827793285173248,0,"트친님 모두 즐거운 하루, 보람찬 하루 되세요.^^ 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336",문래동3가
119,399655370,911425788947218432,0,"트친님 모두 즐거운 하루, 보람찬 하루 되세요.^^ 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336, 일요일, 추석연휴 영업합니다.^",문래동3가
120,399655370,911406171809910784,0,"트친님 모두 즐거운 하루, 보람찬 하루 되세요.^^ 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336,",문래동3가
121,399655370,911160444047433728,0,"날씨 조심하세요. 쌀쌀해요. 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336,",문래동3가
122,399655370,911047470603321344,1,"여러부운! 즐거운 하루되세요. 생선구이와 조림 전문점,<제주마을> 영등포구 문래동 3 가 84 - 7, T : 02- 6053- 9336,",문래동3가
123,910101476,910791424999817216,2,"서울시 영등포구 문래동3가 에이스하이테크시티 지식산업센터(아파트형공장) 사무실 145평(전용 82평) 입니다. 보증금 5천7백만원에 월570만원 매매 13억5천만원입니다.
더 자세한 내용은 대한부동산... http://fb.me/FaRDf0wB ",문래동3가
124,864491053566500864,910782621147308032,0,"문래역트리플렉스, 문래역초역세권 새 사무실, 전망 좋은 고층, 발코니 확장 24평, 월180만원 “좋아요”

http://blog.naver.com/officewa/221101858668 …
#트리플렉스 #초역세권사무실 #문래역세권 #역세권사무실 #문래트리플렉스 #문래동3가 #도보3분pic.twitter.com/kliJ3SHjlV",문래동3가
