,user_id,tweet_id,likes,text,loc
0,392493024,376995191225192448,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
1,1798891176,376935366294396928,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
2,1799096185,376865513718050816,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
3,1732571659,375774842022133760,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
4,392493024,375558132883128320,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
5,1721152932,375420403797078016,0,"[세계최초 LTE-A] 서울특별시 중구 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
6,1721152932,375416796947308544,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
7,704098094,375187118235983872,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
8,704098094,375176080316841984,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
9,1721152932,375063325802905600,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
10,1721152932,375063024098242560,0,"[세계최초 LTE-A] 서울특별시 중구 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
11,1721152932,375058391606915072,0,"[세계최초 LTE-A] 서울특별시 중구 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
12,157350299,374810102827466752,40,"수하동 <만텐보시>, 창신동 <에베레스트>, 서교동 <파쿠모리>, 부암동 <4.5평 우동집>, 서교동 <카페 히비>가 서울의 카레 5대 천왕이라는 건 누가 정한 것입니까.",수하동
13,1721152932,374768099418861569,0,"[세계최초 LTE-A] 경상북도 안동시 수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
14,1721152932,374762128617381889,0,"[세계최초 LTE-A] 경상북도 안동시  수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부  확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
15,1721152932,374761874144776192,0,"[세계최초 LTE-A] 경상북도  안동시  수하동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수하동
16,186014056,733993564938620928,0,"#오늘저녁뭐먹지
#수하동 #그랑서울
#곰탕 

이게 얼마만의 #하동관 곰탕이여~
점심때 포장한 #25공 두개로 울4가족 저녁식사 끝~

#먹스타그램 #맛스타그램… https://www.instagram.com/p/BFqzflbEXWv/ ",수하동
17,49937380,731812708589404160,0,晩飯。 (@ 수하동 / 秀河東 in 서울시) https://www.swarmapp.com/c/2bCrVbRBTMY pic.twitter.com/EyUAyU9OWc,수하동
18,902009276,731301524874219520,0,[수하동 대리운전] 1599 ~ 3938 수하동 대리운전 NO.1 ☆원콜☆ 절대 친절! 수하동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/5BAvk7vUV ,수하동
19,146748385,729570420026806273,0,@ccoccary 저 역시ㅎㅎ #지점이_여럿인_수하동,수하동
20,136326939,729570197074419712,0,@Bawerk 전 무엇보다도 수하동이 집에서 가까워서 좋아요 ㅋㅋㅋ,수하동
21,146748385,729564725504135168,1,@ccoccary 꼼꼼하신 꼬까리님!^^ 수하동이 그래도 하동관보다는 손님 대접도 더 받는 것 같고 그래서 전 더 좋더라구요ㅎㅎ,수하동
22,2504380272,725797284743512064,0,성남하이테크밸리 특별한 맛집 하동관의 곰탕 명가‘ 수하동’   http://www.ajl.co.kr/?m=bbs&bid=m9&uid=7347 …,수하동
23,2504380272,725797227885547520,0,아리랑 저널에 오신것을 환영합니다. - 성남하이테크밸리 특별한 맛집 하동관의 곰탕 명가‘ 수하동’ http://www.ajl.co.kr/?c=12&uid=7347 ,수하동
24,62749586,723843608143519744,0,(두번째.. 중구 법정동들입니다) 나름 서울토박이라고 자부하시는 분들.. 다음의 동네 이름 중 몇개나 알고 계신가요? 장교동 남청동 수하동 수표동 예장동 순화동 봉래동 주자동 남학동 묵정동 예관동 쌍림동 주교동 입정동 쌍림동,수하동
25,122854083,722986795923705856,1,25. 종각역 수하동 곰탕. 진하게 고아낸 국물맛이 왜 보양식인지 알게해줌. 메뉴도 곰탕과 수육 딱 두가지에 반찬도 김치뿐이지만 여긴 김치조차 맛있다! 제대로 된 한그릇 먹고싶어질때 가면 좋은곳. pic.twitter.com/z3CQ4D6FoQ,수하동
