,user_id,tweet_id,likes,text,loc
0,117227849,12340740419,0,4.17. 12:30 을지로4가역 4번출구로 고교생 7명이 컵라면을 먹으면서 에스컬레이터를 타고 올라왔다. 그 중 한 명은 양쪽 에스컬레이터 사이에 컵라면을 버리고 갔다. 교복에는 德이라는 학교마크가 선명했다.,을지로7가
1,96353315,11980528042,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
2,114670837,11933165098,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
3,65297695,11743363972,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
4,74422109,11418158026,0,"오늘 한잔 하는구나 아님 집에 !! 거기서 디게 먼디 ㅠㅠ RT @y8k I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
5,95585168,11417830034,0,"제 앞차 타고 가시나 보군요. 퇴근 잘 하시고, 즐거운 저녁시간 되세요. @y8k I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
6,38623818,11417756035,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
7,53242716,11296183005,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
8,67526640,11143323107,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
9,62234597,11139756507,0,@Brenda0524 7시30분에 을지로3가에서 만나자. 백병원 나가는 길에서 말이쥐. 우리는 아이폰 네비가 있지만 잘 찾을지 몰겠다. ㅜㅜ,을지로7가
10,114106704,10786881225,0,"오늘 서울 도심에서 국제 마라톤 대회가 열려 도로 일부가 통제된다는군요. 세종로는 새벽 5시부터 아침 8시 40분까지, 을지로와 청계천로, 종로는 아침 7시 반부터 오전 11시까지가 통제시간입니다. 참고하시기를.",을지로7가
11,63564067,10470892044,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
12,96353315,10417383426,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
13,109475588,10409848995,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
14,99860094,10409638248,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
15,14710275,10407439896,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
16,119219059,10295510225,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul).",을지로7가
17,57551022,10165263780,0,RT @samsao6 밤 11시12시가 되야 퇴근하는 기업은행원들의 퇴근 시간을 앞당기기 위해 기업은행노조가 7일째 을지로 본점에서 철야농성중입니다... http://twitpic.com/17byr8,을지로7가
18,119219059,10142254801,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
19,96353315,10119630381,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1, Seoul). http://4sq.com/8c3V8L",을지로7가
20,63569281,107287988005896192,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2, 4, 5호선, Seoul) http://4sq.com/o6c7KH ",을지로7가
21,19096202,107250873746460672,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2, 4, 5호선, Seoul) http://4sq.com/qxmk0D ",을지로7가
22,230327833,106966095042326528,0,@dreamjin_7 을지로 입구가 더 가까워ㅋㅋㅋ시청역도 가깝긴 한데 좀 걸어야함 한 5분정도ㅋㅋㅋㅋ,을지로7가
23,161521084,106664843674796032,0,@SinZenobia @khoon69 @hyejooo @popsicle_j @JOoEuN_ @kkamddaki @bijou550 @sf_Nam 날짜의견이 다 달라 다수의견으로. 9/2금 7시30분 을지로3가역5번출구 을지면옥2층. 가능하신분DM주세요,을지로7가
24,93544154,106643545762447360,0,정선으로 오심 2차는 제가 쏩니다. 꺅! RT @njkwon: #campingdang 오늘 맹동 번개는 청장님과 오붓하게 7시 을지로 입구 1번 출구에서 만나서 맛집 결정하기로 ~ 오실분은 DM 주세요 ~ @ohkwangho @TheCampingBoy,을지로7가
25,136854433,106621806512844800,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2, 4, 5호선, Seoul) http://4sq.com/pfQ1Ix ",을지로7가
26,126759496,106013698140803072,0,"I'm at 카페베네(Cafe Bene) 동대문역사문화공원점 (중구 을지로7가 2-1, Seoul) http://4sq.com/qS8ll9 ",을지로7가
27,68364560,105912861292896256,0,"@junehaeven 광화문에서 일산동구청까지 9714, 1000, 8880 타면 1시간 4분 나오고 을지로입구에서 정발산역까지 1시간 7분 나오는데 버스가 빠른겨? 추천해주는대로 탐~^^",을지로7가
28,85580290,105885833835450368,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2, 4, 5호선, Seoul) http://4sq.com/nOQpQI ",을지로7가
29,95905157,105838719315091456,0,"I'm at 카페베네(Cafe Bene) 동대문역사문화공원점 (중구 을지로7가 2-1, Seoul) http://4sq.com/r2Sum0 ",을지로7가
30,160472132,105572889243291648,0,"을지로에 알루미늄판을 사러갔다
220x130x3t 2장 이요라고 하니
3만원 달라고 한다 얼른 아이폰꺼내
계산기 뚜들기니 아저씨가 
8천원 달란다 어느나라 계산법인지
엿장수도 사람봐가면서 장사해야지!
-부피x2.7(비중)x8정도다-",을지로7가
31,94744839,105566405126131712,0,RT @VentureSquare 1인창조기업 성공전락 세미나가 이번주 수요일 저녁7시에 을지로 크레벤 세미나실에서 진행됩니다. 희망을 마케팅하라! http://bit.ly/qcwctv ,을지로7가
32,109783731,105528021355741184,0,1인창조기업 성공전락 세미나가 이번주 수요일 저녁7시에 을지로 크레벤 세미나실에서 진행됩니다. 희망을 마케팅하라! http://bit.ly/qcwctv ,을지로7가
33,63569281,105117352944861184,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2,4,5호선, Seoul) http://4sq.com/qWXv6v ",을지로7가
34,19096202,105107731719004160,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2,4,5호선, Seoul) http://4sq.com/nrs0XK ",을지로7가
35,63569281,104797745050685441,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2,4,5호선, Seoul) w/ 2 others http://4sq.com/oNNhQH ",을지로7가
36,61036612,104792232552439808,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2,4,5호선, Seoul) http://4sq.com/n0ibcf ",을지로7가
37,73135050,104774736210432000,0,"I'm at 명동 카페 마리 (Myeong-dong Cafe Mari) (중구 을지로2가 148-7, 서울특별시) http://4sq.com/plfj8v ",을지로7가
38,63569281,104753716925706240,0,"I'm at 동대문역사문화공원역 (중구 을지로7가 1 外, 2,4,5호선, Seoul) http://4sq.com/pjUJk8 ",을지로7가
39,99182926,104752962986967040,0,"I'm at 명동 카페 마리 (Myeong-dong Cafe Mari) (중구 을지로2가 148-7, 서울특별시) http://4sq.com/qf382y ",을지로7가
40,199311663,284113269755629568,0,[7번방의 선물] 퇴근길 을지로 3가역에서 본 7번방의 선물의 포스터입니다!^^ http://me2.do/GTNJX1h ,을지로7가
41,85534528,281245380845395968,0,"감사 RT @nurhachi: <투표혁명> 서울 중구 을지로7가와 광희동, 장노년 반 청장년 반, 30분 기다려 투표했습니다. 오늘 6시에 투표독립군이 2012년을 점령합니다. pic.twitter.com/GWFIuoRR",을지로7가
42,223511060,281244999109193729,0,"<투표혁명> 서울 중구 을지로7가와 광희동, 장노년 반 청장년 반, 30분 기다려 투표했습니다. 오늘 6시에 투표독립군이 2012년을 점령합니다. pic.twitter.com/2PxRTHAz",을지로7가
43,488137651,279883439820394496,0,"긴급!!! 문재인 방송, 주파수를 맞춰라!! 7시 장소가 급하게 변경되었습니다. 우리가 매일 하던 장소엔 새누리당 유세차가 있다고 합니다. 2호선 을지로 입구역 5번출구 외환은행 본점앞에서 하겠습니다.",을지로7가
44,111468176,278338174130995201,0,[강연큐레이션]박종하박사님의 <탁월한 아이디어는 어떻게 탄생하고 완성되는가?> 내일(12월12일) 오후 7시30분. 을지로입구 페럼타워3층 http://blog.naver.com/kingcap12/50156130765 … 추운 겨울 배움의 열정으로 따뜻하게~^^,을지로7가
45,111468176,277614432006320129,1,[강연큐레이션]박종하박사님의 <탁월한 아이디어는 어떻게 탄생하고 완성되는가?> 12월12일 오후 7시30분. 을지로입구 페럼타워3층 http://blog.naver.com/kingcap12/50156130765 … 추운 겨울 배움의 열정으로 따뜻하게~^^,을지로7가
46,48324903,277207113040801794,0,종로3가에서 일본인에게 영어로 을지로1가로 가는길을 알려주었다...으응?,을지로7가
47,434854080,276272604338335744,0,"KB금융, ING인수가 2.2조 제시···18일 이사회 속개키로: [김유경기자 yunew@]
KB금융의 ING생명 인수 안건이 오는 18일 이사회로 넘어갔다. 

KB금융지주 이사회는 5일 서울 을지로 본사 7층 회의실에서 임시 이사회를 ...",을지로7가
48,381156783,276272601775632384,0,"KB금융, ING인수가 2.2조 제시···18일 이사회 속개키로: [김유경기자 yunew@]
KB금융의 ING생명 인수 안건이 오는 18일 이사회로 넘어갔다. 

KB금융지주 이사회는 5일 서울 을지로 본사 7층 회의실에서 임시 이사회를 ...",을지로7가
49,124409615,276238143865368576,0,"[17:15]왕산로(흥인지문->신설동역)정체 영향으로 종로(종각역->동대문)긴구간 정체극심하고, 청계천로(4가<->7가)양방면 정체, 을지로,퇴계로는 양방면 소통원활하오니 운행에 참고하세요.",을지로7가
50,174662322,276126874118258688,0,6. 차 밑에 짜져있다. 아더워 7. 10분늦었다고 타인과의 거리가 10센치는 더 가까워졌다. 꺼져 자식들아 8. 2호선은 한정거장당 하나씩 있어서 널널하다 9. 구의에서 앉아간다 10. 을지로 입구에 56분에도착 뛰자,을지로7가
