,user_id,tweet_id,likes,text,loc
42,278335301,556104429577838593,0,"역촌동 뱅언니
세교동 젠언니
신림동 묭언니

우리는 혼연일체

하아..존나..",역촌동
43,1540681818,556104142423207936,0,나? 역촌동 뱅이언니,역촌동
44,614274197,555706625139298304,0,[은평구역촌동신축빌라]_ 은평구빌라 / 마포구빌라 / 서대문구빌라_ 유림주택 김대종 팀장입니다. http://soil1003.blog.me/220240745221 ,역촌동
45,209979859,555498869966909440,0,은평구 헌옷 방문수거) 대조동 신사동 역촌동 응암동 헌옷 헌책 주방집기 가전제품 컴퓨터 고물  http://blog.naver.com/yjk68park/220240700800 …,역촌동
46,157900389,554524003511975936,0,☆은평구 신축빌라 월세☆ 역촌동 신축 투룸 빌라 월세 : 은평구 역촌동 신축 투룸 빌라 월세 안녕하세요~ 좋은 집만 소개해드리는 CJ공인중개사입니다. 오늘 소개드릴 방은 은평구 역촌동.. http://blog.daum.net/heechul588/739 ,역촌동
47,157900389,554522028972068864,0,☆은평구 신축빌라 월세☆ 역촌동 신축 투룸 빌라 월세 http://blog.naver.com/heechul588/220237668269 …,역촌동
48,168153824,553447740537991168,0,"★2015년도 고등 주요 모의수능/대수능 일정표 (역촌탑브레인학원,은평구영어학원,역촌동영어학원,구산동영어학원,신사동영어학원) http://blog.naver.com/dodream36/220234960177 …",역촌동
49,2780217523,553388912240893952,0,Just uploaded 연신내출장안마010-2142-4177역촌동출장안마역촌동출장마사지연신내출장마사지 https://www.scribd.com/doc/252103003/%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88010-2142-4177%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80 … #ScribdDocs,역촌동
50,168153824,553359150764134403,0,"2015.1.7 예비중3 영어수업/동명사, 현재분사, 과거분사, 사역동사 (역촌탑브레인학원,은평구영어학원,역촌동영어학원,구산동영어학원,신사동영어학원,예비중3,중3영어) http://blog.naver.com/dodream36/220234569989 …",역촌동
51,230039773,553055453911846913,0,"운동화로 세상을 만나다!
""해피워크, 해피워커"" 가 1월 9일(금) 역촌동에서 문을 엽니다
발달장애 청소년의 일터로 운동화 빨래방 운영사업을 시작하였어요!
자세한 내용은 http://me2.do/5lIPosG7 pic.twitter.com/dkseeY5BrX",역촌동
52,614274197,553008937063051266,0,[은평구역촌동신축빌라]_ 은평구빌라 / 마포구빌라 / 서대문구빌라_ 유림주택 김대종 팀장입니다. http://soil1003.blog.me/220233381277 ,역촌동
53,2780217523,552654833581174784,0,Just uploaded 연신내출장안마010-2142-4177역촌동출장안마역촌동출장마사지연신내출장마사지 https://www.scribd.com/doc/251890561/%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88010-2142-4177%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80 … #ScribdDocs,역촌동
54,614274197,552366566143438848,0,[은평구역촌동신축빌라]_ 은평구빌라 / 마포구빌라 / 서대문구빌라_ 유림주택 김대종 팀장입니다. http://soil1003.blog.me/220231585291 ,역촌동
55,168153824,552284066624856065,0,"2015.1.5 예비중3 영어수업 (역촌탑브레인학원,은평구영어학원,역촌동영어학원,구산동영어학원,신사동영어학원,예비중3,중3영어) http://blog.naver.com/dodream36/220231215127 …",역촌동
56,2780217523,552098744053661697,0,Just uploaded 연신내출장안마010-2142-4177역촌동출장안마역촌동출장마사지연신내출장마사지 https://www.scribd.com/doc/251718696/%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88010-2142-4177%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EC%95%88%EB%A7%88%EC%97%AD%EC%B4%8C%EB%8F%99%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%EC%97%B0%EC%8B%A0%EB%82%B4%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80 … #ScribdDocs,역촌동
57,244016104,552020435433304064,0,"18평서울제과제빵시설임대(양도),거래처포함.서울시 은평구 역촌동 제과제빵식품제조공장임대 -[매물번호141212 서울식품공장임대] http://blog.naver.com/ln0013/220230516859 …",역촌동
58,157900389,551993031084109826,0,☆역촌동 신축 빌라 전세☆ 은평구 역촌동 쓰리룸 빌라 전세: 은평구 역촌동 쓰리룸 빌라 전세 안녕하세요~ 좋은 집만 소개해드리는 CJ공인중개사입니다. 오늘 소개드릴 빌라 전세는 은평구.. http://blog.daum.net/heechul588/737 ,역촌동
59,157900389,551991969958727682,0,☆역촌동 신축 빌라 전세☆ 은평구 역촌동 쓰리룸 빌라 전세 http://blog.naver.com/heechul588/220230382081 …,역촌동
60,126478895,17351444952784896,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul) http://4sq.com/f8vo2W",역촌동
61,126478895,16990754714951680,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul) http://4sq.com/hphfDO",역촌동
62,126478895,16626912281497601,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/fp7J4y",역촌동
63,219617276,16365077498175489,0,우편번호검색~~>음성인식 검색가능 하고 예를들어역촌동 하면1번지부터 있는번지수 우편번호 검색가능~^^,역촌동
64,194894260,15931806356340736,0,★재난발생  ○발생시간 : 2010-12-18 09:44:10.0 ○발생지역 : 은평구 역촌동 ○재난종류 : 화재 ○재난분류 : 일반주택,역촌동
65,192509103,15931804292751360,0,★재난발생  ○발생시간 : 2010-12-18 09:44:10.0 ○발생지역 : 은평구 역촌동 ○재난종류 : 화재 ○재난분류 : 일반주택,역촌동
66,126478895,15906175535022081,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/8Ss9XH",역촌동
67,221758954,15901941926199296,0,@ohthank 역촌동 영광교회(현 제일영광교회)아이들과 함께 찍은 기념사진. 나의 첫 유급사역지(교육전도사)였기에 열정도 애착도 시행착오도 많았던 시절 지금은 추억이 되어 많이 보고프네요. 사진속 주인공을 아는 분은 메모 남겨주세요,역촌동
68,218046937,15677100073684992,0,역촌동 센트레빌: 역촌동 센트레빌 입주를 축하드립니다 새롭게 출발하시는 길이 건강하고 행복 하시길 진심으로 기원 드립니다. 깔끔하고 깨끗한 이사를 원하시는 입주민께서는 무빙스타 잊지마세요... http://blog.daum.net/istar24/724,역촌동
69,112181428,15560888010412032,0,@tvsin 아.. 7시40분까지는 눈을 뜨고 보고 있었는데 그 이후로 꼬꾸라져선 눈떠보니 촬영장 이네요 은평구 역촌동 골목상황 알려드려요? ㅎㅎ,역촌동
70,126478895,15540411271479297,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/8Ss9XH",역촌동
71,153743083,15218685098598400,0,@mrpizzalove 역촌동에는 미피가 없어요..........,역촌동
72,141139712,15207923957374976,0,@yheejay 전요 저스트 피자랑도 가깝구요 상암이랑 홍대랑도 가까워요 ㅋㅋ 은평구 역촌동 흠.. 응암역 알아요? 6호선~,역촌동
73,126478895,15177966916997121,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/8Ss9XH",역촌동
74,213684604,14883848374452226,0,RT 부동산직거래 14일 등록물건 서울 은평구 역촌동77-8 번지 삼우주택 나동 108호 (투룸) 매매 1억4500만원 내용보기...http://www.landp2p.com/property/prop_detail.asp?EP_Code=1706,역촌동
75,114685641,14656029149106177,0,지금기온 영하 7.6도로나온다..@은평구 역촌동....,역촌동
76,114684815,14610881111396353,0,"꼬춧집, 육회와 매운 갈비찜 전문점의 맛집: 동네 역촌동 부근에 새로 생긴 고춧집이라는 술집입니다. 1차를 하고, 약간은 아쉬운 생각에 들린것인데, 육회집치고는 상당히… http://goo.gl/fb/JZcvs",역촌동
77,126478895,14451713897402368,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/8Ss9XH",역촌동
78,218046937,14151912219746304,0,"역촌동 센트레빌 입주정보를 안내해 드립니다.: 역촌동 센트레빌 입주를 진심으로 축하드립니다. 부동산 경기가 어렵지만 힘내시고, 이사후에 행복한 일들이 많아지시길 기원해 드립니다. 입주민분들.. http://blog.daum.net/istar24/720",역촌동
79,126478895,14088922640416768,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul). http://4sq.com/8Ss9XH",역촌동
80,289868547,106940988987158529,0,어제 자정에 역촌동 하나은행 현금지급기에서 강도사건이 발생했는데  다행히도 녹번파출소에서 범인을 검거했습니다. 현금인출시 항상 좌우를 살피고 안전하게 업무를 보셔야하겠습니다. 얼마전에 강도미수 검거건도 또 있었는데 오는 추석에는 좀더 편안하겠습니다.,역촌동
81,238116503,105865420585713664,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul) http://4sq.com/p9wdVt ",역촌동
82,240192458,105797389113245696,0,@blueocean01 @hoongkildong 우리동네 은평구역촌동이네요 ^^,역촌동
83,194894260,105456667621199872,0,** 재난발생  → 발생시간 : 2011-08-22 10:45:01.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,역촌동
84,192509103,105456664941047808,0,** 재난발생  → 발생시간 : 2011-08-22 10:45:01.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,역촌동
85,359117383,105218444298952704,0,경기도는역촌동에서먼것같은데,역촌동
86,198563844,104582230625628161,0,"은평구 역촌동 영창 SU-2 쉼멜(Schimmel) 업라이트 피아노 풀 서비스 조율, 조정, 정음, 수리, 잡음 제거 (1968년 제조): 위 쪽지를 통해 68년에 구입하신 영창 S.. http://blog.daum.net/luxvirtuoso/229 ",역촌동
87,229305415,104449587481280512,0,부동산클럽 <은평구 역촌동> -원룸매물 [금액 월300/37] 010-8834-2438 행운공인중개사 http://tln.kr/4g5ad ,역촌동
88,252478462,104422321711874049,0,"역촌동, 다문화가정과 함께 하는 농촌체험 
http://v.daum.net/link/19688844 ",역촌동
89,196193353,104326261614198784,0,녹번동 살기좋은 땅 걸어다니다 보면 사이사이 골목길은 자연스레 걷고있는 물좋은 녹번동 대조시장 가까워서 좋고 팜스퀘어도 가깝고 역촌동도 가깝고 다좋은데.. 중앙차선 생겨서 빙빙돌아가야해ㅠ,역촌동
90,145239573,104027804886241280,0,[가평 버섯구지]역촌동 + 가평군 하면의 자매결연 행사~~ http://durl.me/emtfy ,역촌동
91,97774057,103959419016060928,0,http://moldone.tistory.com/[ 곰팡이제거 없애는 방법 노하우 ] 빌라 베란다 곰팡이제거 - 은평구 역촌동 빌라 베란다 곰팡이제거 및 곰팡이 재발 방지 시공 http://durl.me/emdzj ,역촌동
92,194894260,103755431087837184,0,** 재난발생  → 발생시간 : 2011-08-17 18:04:31.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,역촌동
93,192509103,103755429108137984,0,** 재난발생  → 발생시간 : 2011-08-17 18:04:31.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,역촌동
94,343053149,103712994902544384,0,나이가  들었나보다  옛날에는 하루가 멀다하고 주물러서  가지고놀았는데  요즘은 가까이 않했드니  내사랑마눌이  시방병원에서  혹 절제술을  하고있으니  내 두손이 부끄럽네  역촌동,역촌동
95,238116503,103644697792217088,0,"I'm at 응암역 (은평구 역촌동 85-41, Seoul) http://4sq.com/nk4sXw ",역촌동
96,194894260,103406879023169536,0,** 재난발생  → 발생시간 : 2011-08-16 18:59:45.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반도로,역촌동
97,192509103,103406877102186496,0,** 재난발생  → 발생시간 : 2011-08-16 18:59:45.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반도로,역촌동
98,191400878,103041955075854336,0,성모승천대축일 미사드리러 성당 참이쁘네... (@ 역촌동성당) http://4sq.com/orZVPV ,역촌동
99,198563844,102242682914607105,0,"8월 14일 일요일 은평구 역촌동 풀 서비스 작업 방문 예정입니다. : 위 쪽지를 통해 가지고 계신 S.Schimmel (쉼멜) 피아노의 풀 서비스 조율, 조정, 정음, 수리, 잡음.. http://blog.daum.net/luxvirtuoso/224 ",역촌동
100,208148770,827098325757222912,0,"공연보러 왔는데 익숙하다 했더니...
동네오빠 했던 곳이네 ㅋㅋㅋ

대림동의 꿀오빠, 당동의 태오빠, 역촌동 산이오빠, 정자동 후니오빠, 증산동 준이오빠, 관교동 현이오빠 보고싶네...",역촌동
101,2933760834,824588277881659394,0,여기 ㅇㅖㅇㅣㄹ초 에서 역촌동 가는 방향으로 쭉 가다보면 있는데 아님? 길 한 번 건너고 그 머냐 무슨 교회 가는 길...,역촌동
102,743269648821456896,823015290870992896,0,세민하이파크 [역촌동 현장 4] http://blog.naver.com/cwblmk/220917332653 …,역촌동
103,299490418,821387165762363393,0,박주민 의원님 때문에 은평구 응암동 & 역촌동에 사는 친구넘들이 부럽네요~! https://twitter.com/yoeman6310/status/821218803077910529 …,역촌동
104,298952302,819728445122940929,0,"은평구역촌동신축빌라,마포구,서대문구,유림주택,신혼집: http://youtu.be/_dpGwBheMsM?a  (@YouTube)",역촌동
105,298952302,819728435400556545,0,"은평구역촌동신축빌라,마포구급매,서대문구급매,빌라분양,유림주택,김대종팀장: http://youtu.be/hSvqV9O2X8k?a ",역촌동
106,1315631558,818810224228200449,0,서울 은평구 역촌동 기억헤어에 설치된 철제입간판 채움배너입니다. http://blog.naver.com/isearing/220907853293 …,역촌동
107,1962407473,818797225887219712,0,서울 은평구 역촌동 기억헤어에 설치된 철제입간판 채움배너입니다. http://cafe.daum.net/smdms33/GC3U/16?sns=twitter&svc=sns …,역촌동
108,168153824,818313565790580737,0,"[2017년 영어 프로그램] 은평구영어학원,역촌동영어학원,신사동영어학원,구산동영어학원,토익학원, 토플학원, 텝스학원, 아이엘츠학원, 영어회화학원, 탑브레인학원,내신대비학원,시립병원영어학원,서북병원영어학원 http://blog.naver.com/dodream36/220906446105 …",역촌동
109,168153824,818303816034492416,0,"[2015 개정교육과정 적용시기] 은평구영어학원,역촌동영어학원,신사동영어학원,구산동영어학원,토익학원, 토플학원, 텝스학원, 아이엘츠학원, 영어회화학원, 탑브레인학원,내신대비학원,시립병원영어학원,서북병원영어학원 http://blog.naver.com/dodream36/220906413565 …",역촌동
110,168153824,818299007877287937,0,"[2017년 모의고사,수능 일정] 은평구영어학원,역촌동영어학원,신사동영어학원,구산동영어학원,토익학원, 토플학원, 텝스학원, 아이엘츠학원, 영어회화학원, 탑브레인학원,내신대비학원,시립병원영어학원,서북병원영어학원 http://blog.naver.com/dodream36/220906399017 …",역촌동
111,2341359920,818013116805959680,0,역촌동 섬진강참숯민물장어 입니당,역촌동
112,791194872006922240,817718320434540544,0,은평구신축빌라 역촌동 더세영 초초초 역세권 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라  http://blog.naver.com/killercin/220905264746 …,역촌동
113,791194872006922240,817682216935227392,0,은평구신축빌라 갈현동 현우하이빌 대형평수 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라 http://blog.naver.com/killercin/220905255921 …,역촌동
114,2213580342,817553291663941634,0,"은평구 역촌동신축빌라 내집마련 도전!!
http://naver.me/G2l3ahJk 
출처 : 김가이가 - 신축빌라 시공분양 /서울부천인천빌라/복층빌라 | 네이버 카페
은평구신축빌라 신혼집 내집마련 빌라
은평구빌라 신축빌라분양 예쁜집 역촌역pic.twitter.com/yzxMGbHoGY",역촌동
115,298952302,817327406461624321,0,"은평구역촌동신축빌라,마포구,서대문구,신혼집,급,유림주택: http://youtu.be/PHsJ-DdnpzI?a  (@YouTube)",역촌동
116,240624861,817039626053369857,0,땍제훈 유인영하고 응암동 역촌동 동네겹친다고 추근덕대는데 너무 추하당~~,역촌동
117,298952302,816657010867445761,0,"은평구역촌동,마포구,서대문구신축빌라,유림주택,신혼집,급매물,대가: http://youtu.be/m2iLgdtAR_0?a  (@YouTube)",역촌동
118,298952302,816656996199989249,0,"은평구역촌동,마포구,서대문구신축빌라,유림주택,신혼집,급매물,초원그린빌: http://youtu.be/vKcFB_M2YpM?a ",역촌동
119,298952302,816656994736214016,0,"은평구역촌동,마포구,서대문구신축빌라,유림주택,신혼집,급매물,엘림빌라: http://youtu.be/PRXz8wPW8cg?a ",역촌동
120,192509103,197356599831048192,0,** 재난발생  → 발생시간 : 2012-05-02 01:01:54.0 → 발생지역 : 은평구 역촌동 → 재난종류 : 화재 → 재난분류 : 일반주택,역촌동
121,196991661,197282134933774336,0,@your_wellcome 이경은/서울시은평구역촌동79-50번지코아아파트4층402호,역촌동
122,252834249,197244321811017728,0,"[ #Tistory ]불광동컴퓨터수리,수색동컴퓨터수리,신사동컴퓨터수리,역촌동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/24ckgo ",역촌동
123,548527444,197228861753278464,0,"[@ 우리집, 서울 은평구 역촌동 33-20 명성레미안201호] http://seeon.kr/P13961  via SeeOn",역촌동
124,548527444,197225445727543296,0,"[@ 우리집, 서울 은평구 역촌동 33-20 명성레미안201호] http://seeon.kr/P13961  via SeeOn",역촌동
125,117345626,196585483193696256,0,@cleveridea124 서울특별시 은평구 역촌동,역촌동
126,298952302,196551187330367488,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/fHr0UTrdDJo?a  역촌동빌라_신혼집,소형평수,신축빌라,빌라분양,은평구신혼집,빌라매매.wmv",역촌동
127,477653996,196537125901058048,0,"역촌동빌라_은평구빌라,신축빌라,빌라분양,빌라매매,다양,유림주택.wmv: http://youtu.be/A2RXfAs0LLc  @youtube 에서",역촌동
128,298952302,196536947416645634,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/A2RXfAs0LLc?a  역촌동빌라_은평구빌라,신축빌라,빌라분양,빌라매매,다양,유림주택.wmv",역촌동
129,298952302,196336326998634497,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/vJZzIFPGjiM?a  역촌동빌라_유림주태,분양,신축,목동빌라,은평구빌라,마포구빌라.wmv",역촌동
130,564504314,196108511174860802,0,"구청행정 업무에 노고가 많으십니다 역촌동 서민경제의 중심인 구,서부시장의 앞도로 개선공사의 시행이 조속히 이루어져 주민의 재도약의 희망을 져버리지 않도록 면밀히 살펴주시고 대략적인 일정도 답변주시면 대단히 감사합니다...",역촌동
131,129503726,196095038458052610,0,@Elin_hee 서울 은평구 역촌동임미다. -_-ㅋ,역촌동
132,537022748,196024947087388672,0,@asi424yeonsu 지리에 약해서... 역촌동과.가깝나요?,역촌동
133,298952302,195913784940953600,0,"@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/e7buDYTt3Ic?a  역촌동빌라_신축빌라,빌라분양,빌라분양,빌라매매,신혼집.wmv",역촌동
134,564504314,195836343434231810,0,@JaeOhYi 의원님 건강을 기원합니다 역촌동 구서부시장 경기 활성화 방안이며 주민의 숙원인 도로개선 사업을 조속히 시행하여 지역주민의 희망을 되살려주세요 멋쟁이 의원님,역촌동
