,user_id,tweet_id,likes,text,loc
0,38623818,11224715269,0,"I'm at 금호역 (성동구 금호동4가 1470-1, 서울). http://4sq.com/9InYXg",금호동4가
1,50979060,10457381454,0,I'm at 서울숲푸르지오아파트 (서울시 성동구 금호동4가). http://4sq.com/bGnSXx,금호동4가
2,50979060,9565160812,0,I'm at 서울숲푸르지오아파트 (서울시 성동구 금호동4가). http://4sq.com/bGnSXx,금호동4가
3,35737287,8580750701,0,서울 '알짜' 재건축·재개발 물량 노려라: 80∼177 6월 1588-1093 성동구 금호동4가 푸르지오 대우건설 23(705) 146 3월 02-2288-3000 성동구 금호동2가 금호2차래미안 삼성물산... http://bit.ly/aCjs4T,금호동4가
4,35737287,8490574527,0,"양도세 감면 종료, 서울 재건축재개발 뜬다: 흑석동 동부센트레빌 동부건설 959 80-177 6월 성동구 금호동4가 푸르지오 대우건설 705 146 3월 성동구 금호동2가 금호2차래미안 삼성물산 1057 ... http://bit.ly/9qJPpC",금호동4가
5,35737287,7453567864,0,"[내집마련+] 내집마련 호기 “1월을 잡으세요”: 서울 동작구 흑석동 산72번지 흑석4구역에서는 대우건설이 ‘푸르지오’ 211가구를, 성동구 금호동2가 금호19구역에선 삼성물산이 ‘래미안금호’ 33가구를 ... http://bit.ly/8Ds0vw",금호동4가
6,35737287,6425890144,0,"연말 `분양 캐롤`…수도권 블루칩 3만4천채 쏟아져: 성동구 금호동2가 래미안금호2차,성... http://bit.ly/7y8Mp7",금호동4가
7,3845097974,735751258972160000,0,서울시 성동구 금호동 4가 서울숲푸르지오 아파트 108동 승강기 보양 [엘리베이터 보양] 시공 후기 http://blog.naver.com/teriorhelper/220719982613 …,금호동4가
8,224060769,727694268144328704,0,"[실시간 거래]성동구 금호동4가 '서울숲푸르지오2차', 전용 84㎡ 8억 원 매매 완료
http://bit.ly/1W6eHjA pic.twitter.com/x5zZcREGaU",금호동4가
9,224060769,727316779588952065,0,"[실시간 거래]성수동 금호동2가 '래미안하이리버', 매매 8억 4,800만원 거래완료
http://bit.ly/1QPk5zR pic.twitter.com/MJE7Sf3gMg",금호동4가
10,4383627793,719760099422515200,1,"""@jos73022: 안철수, '하루를 일년처럼'
국민의당 안철수 대표가 12일 서울 금호동 금남시장에서 4.13 총선 #중구성동구갑_서경선, #중구성동구을_정호준 후보 지원 유세를 하고 있다
#기호3번 pic.twitter.com/xE9Vfv14SA""",금호동4가
11,294928966,719723377796128768,6,"안철수, '하루를 일년처럼'

국민의당 안철수 대표가 12일 서울 금호동 금남시장에서 4.13 총선 #중구성동구갑_서경선, #중구성동구을_정호준 후보 지원 유세를 하고 있다

#기호3번pic.twitter.com/yPPo59X0co",금호동4가
