,user_id,tweet_id,likes,text,loc
0,22902920,107316752614039553,0,"I'm at 국시집 (성북구 성북동1가 9, 서울특별시) [pic]: http://4sq.com/pOIWg0 ",성북동1가
1,80700093,107013018491170816,0,@h_zaa 서울 성북구 성북동 1가 105-19 Tel. 010-5642-1222 อันนี้ที่อยู่นะคะ,성북동1가
2,139373783,106938834708742144,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/pJ74XU ",성북동1가
3,108148874,105094100881121280,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/mZWvRl ",성북동1가
4,48944730,104814457875742720,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) [pic]: http://4sq.com/nOuBWL ",성북동1가
5,333879562,104007729135370240,0,"(서울성북성북 단독주택경매) 서울 성북구 성북동 29-73 (법원경매 2011-1317) 대지/건물:651㎡/559.8㎡ 유찰횟수:2회 최저경매가:1,632,857,000원 입찰일:2011/09/21 #yozm",성북동1가
6,152315201,103447204223664128,0,@lllovelyJ 아 성북동이 아니라 돈암동이겠군요.....'ㅁ'; 전 집이 수유쪽이라...... 극장 갈때면 거의 미아cgv로 간다는.. 수유동에도 극장생긴다고 건물 올리고 있긴한대 완공일가진 아직도 1년 넘게 남았어요.. 기다리기 힘드네요.ㅠ,성북동1가
7,62046779,103003308175790080,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/nmUwNZ ",성북동1가
8,266667116,102317853990076416,0,"여기저기 구인사이트에 이력서 올려놓고 구인하던중.. 면접을 제의받고 찾아간 성북동에서 솔직히 이게 웬떡이냐 했다
공기좋고 마당과 장독대가 있는 1층 주방에서 월급받으며 제대로된 한식을 배우고 연구하다니 이건 뭐..

그.. 러.. 나..",성북동1가
9,70829655,102198854279110657,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/qdFK27 ",성북동1가
10,162015648,99707644155142144,0,@catsandcity 넹넹~^^@jude_oh @w00da_ @nereizel 일단 그름 수욜날 성북동메밀국수집에서 1시에 예약드갑니다~~지가 전화해볼께용,성북동1가
11,301379338,95645636329873409,0,"서울시, 성북구 7개동에 배수지 신설..`단수 해소 나섰다`: [이데일리 이창균 기자] 서울시가 정릉1동과 성북동 등 성북구 7개동 2만6000가구에 대한 배수지 인프라를 구축했다.서울시는 그간 성북구... http://bit.ly/nf0Zqp",성북동1가
12,301379338,92394012924841984,0,부산 가덕도 해안서 고둥잡던 50대 실종: [부산CBS 박상희 기자] 16일 오후 1시에서 7시 사이 부산 가덕도 성북동 장항마을 해안 갯바위에서 A(50)씨가 실종됐다며 부인 B(46)씨가 경찰에 신... http://bit.ly/o3AEgF,성북동1가
13,309947436,89922962433646592,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/nOGaTr",성북동1가
14,16720366,88894404206661633,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/pAjTXM",성북동1가
15,249051350,88416838379245568,0,"[대월아카데미] 1학기 마지막 월례미사가 7월6일 오늘 낮12시에 성북동 복자사랑피정의집에서 있습니다. 미사를 위해 아침 일찍 부터 리코더 팀, 체화 팀들이 도착해서 연습 중이십니다. 월례미사 함께 하시고 싶은 분들 복자사랑으로 오세요. : )",성북동1가
16,16885046,88020426466410496,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/it4Sdg",성북동1가
17,16720366,86036746659307520,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/mvWFFC",성북동1가
18,16720366,85770514739642368,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울) http://4sq.com/jE4c9C",성북동1가
19,196493394,85578904378671105,0,"성북동 최고 입지의 고급주택 매각 http://lmore.blog.me/20131528165 
1. 종전 대기업 영빈관으로 사용, 급매(저렴) 2.부지 및 건축면적: 822평(255평) 3, 총매각가: 165억(평당 약 2000만원) 4. 문의: 010-2208-6016",성북동1가
20,499677832,466378096795738112,0,"이탈리안 퓨전 다이닝~ ""성북동디너쑈""  - 실장 이재도: 이탈리안 퓨전 다이닝~ ""성북동디너쑈""​​​​맛집 포스팅 제 1 호점!! 두둥!!​회사가 대학로와 성북동 인근인지라 성북동맛집과 대학로 ... http://bit.ly/1gByZJe ",성북동1가
21,172264193,466029025660387328,0,"<다큐공감 - 사랑이 꽃 피는 마을> 서울에서는 유일하게 60, 70년대의 분위기가 보존된 지역인 서울 성북동 북정마을에는 풍족하지 않지만 서로 나누고 위할 줄 아는 사람과 공간이 아직도 있습니다. 오늘 밤 10시 50분. 1TV",성북동1가
22,929058008,461747995134808064,0,안전 불감증이 부른 가스 폭발: 【나주=뉴시스】이창우 기자 =1일 오전 9시30분께 전남 나주시 성북동의 김모(50·여)씨가 운영하는 노점에서 휴대용 부탄가스 통 수개가 과열해 폭발했다. 이날 사고는... http://bit.ly/1kvOAOq ,성북동1가
23,400709269,461747740569923585,0,안전 불감증이 부른 가스 폭발: 【나주=뉴시스】이창우 기자 =1일 오전 9시30분께 전남 나주시 성북동의 김모(50·여)씨가 운영하는 노점에서 휴대용 부탄가스 통 수개가 과열해 폭발했다. 이날 사고는... http://bit.ly/1kvOAOq ,성북동1가
24,158999103,453364389412732928,0,"드라마 촬영이 한창이었던 오전의 성북동길, 남자배우는 조승우(전신주에 가려진) 같은데 여자배우는 누구인지 궁금. 성북문화원에서 1시간 이야기하고 왔더니 엄청 배가 고프다. pic.twitter.com/NP25O3VMWx",성북동1가
25,56311992,442916760023343105,0,"31년만에 다시 찾은 정독도서관...
1983년 10월, 가을부터 
약 1년간 자주 찾던 추억의 장소...
그 시절 여기 벤치에 앉아 담배를 피울때 비둘기를 보며, 성북동비둘기가 생각나 비슷한 비둘기에... http://fb.me/26eRBVAQ9 ",성북동1가
26,110265363,440861578393448448,0,@hye0127 성북동이면 후니횽아 나와바리 아이가? 흠흠~ 그럼 그건 후니횽에게 토스~ @yonghwun 그대는 1인 시위자로 낙찰! 뿅뿅!,성북동1가
27,467027725,440625409202208768,0,"성북동까지 간 김에 오랫만에 들린 나폴레옹 과자점. 개인적으로 가장 좋아하는 추억의 빵집.1층에는 다양한 종류의 빵과 쿠키등을 진열해놓고, 2층에서는 구입한 빵을 먹을 수 있는 카페테리아가 있다.다... http://bit.ly/1kPNiwV ",성북동1가
28,328906611,440625406639484928,0,"(성북동1가) 나폴레옹 과자점: 성북동까지 간 김에 오랫만에 들린 나폴레옹 과자점. 개인적으로 가장 좋아하는 추억의 빵집.1층에는 다양한 종류의 빵과 쿠키등을 진열해놓고, 2층에서는 구입한 빵을 먹... http://bit.ly/1hD8NRJ ",성북동1가
29,730246760,440624984361160704,0,(성북동1가) 나폴레옹 과자점 http://dlvr.it/53jq8B ,성북동1가
30,1434849721,440618908697907200,0,(성북동1가) 나폴레옹 과자점 http://feedons.com/r/?psl_idx=43578 …,성북동1가
31,178375485,440618701016948736,0,(성북동1가) 나폴레옹 과자점 http://blog.naver.com/paperchan/60210385163 …,성북동1가
32,153810025,439675114935058432,0,"I'm at 나폴레옹과자점 (성북구 성북동1가 35-5, 성북본점, 서울특별시) http://4sq.com/1dLzZJf ",성북동1가
33,158633418,439591932554010624,5,"거창한 이벤트 행사가 아닌, 각 가정에서 태극기를 달아보고 국경일의 의미를 되새겨보면 어떨까요? 내셔널트러스트 문화유산기금에서 보존하고 있는 서울 성북동 최순우 옛집은 한 달 후 4월1일부터 문을 엽니다. pic.twitter.com/dMoMWb0ktx",성북동1가
34,949439995,427672925060079616,0,바둑이와 나: 바둑이와 나 최순우(1916~ 1984) < 종로구 성북동에 있는 최순우 옛집. 시민문화유산 1호로 지정되었다. 여기서 바둑이가 살았을 것이다> 6·25 사변이 일어난 이듬해 .. http://blog.daum.net/xyhee/7097 ,성북동1가
35,220315439,419226748551589888,0,성곽 옆 장독대: 성곽 옆에 장독대가 아담하게 자리잡았습니다. 오랜 동안 다정하게 함께 지내온 듯... - 2014년 1월 1일 @성북동 북정마을 - http://blog.daum.net/cyjoke2000/825 ,성북동1가
36,174179694,417268772924588032,0,"#티티카카 멤버십데이 & 성북동티클럽 2014년 1월 첫 정기모임 키워드는 '새해맞이' 입니다. 멤버십 회원님들, 그리고 티클럽 참가자들의 새해 포부가 궁금합니다. 햇볕 비치는 창가 테이블에 마주 앉아... http://fb.me/6sayb0mxG ",성북동1가
37,335961201,413530568991584258,0,대학원2학년 형제들의 유기서약 갱신 미사가 오늘 오전 11시 성북동 최요한 신학원에서 총장신부님의 주례로 봉헌되었습니다. 서약 갱신과 더불어 1년간 선교실습을 떠나는 형제들의 파견미사이기도 했습니다.... http://fb.me/1wUjg3TZ8 ,성북동1가
38,180671143,408461145981214721,0,"성북동 꿩의바다마을에 위치하고 있는 대지 400평의 대저택입니다. 북한강을 등지고 기슭에 자리잡고 있고 넓은 정원에 고가의 소나무 등의 조경관리가 잘되어 있으며, 지하1층~지상2층의 구조이지만 반층씩 쪼갠... http://fb.me/PAm01Bag ",성북동1가
39,369244653,402683479906742272,4,"연극원 김광림 교수가 쓰고 최준호 교수가 연출한 연극 <고백>이 성북동 아리랑아트홀에서 공연 중입니다. 1시간 내내 폭포처럼 쏟아지는 배우의 고백을 듣다보면 숨겨왔던 내 모습, 먼 미래의 나를 만나게 됩니다. pic.twitter.com/R71W1C8OL5",성북동1가
40,98304050,12248891503,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
41,98304050,12071658681,0,"헉...;;;; RT @BrainRicky: 내 빵도@Berebere486 I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
42,98304050,12070207071,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
43,98304050,11724414300,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
44,98304050,11664995172,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
45,98304050,11333946004,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
46,98304050,11216732698,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
47,62647533,10979343297,0,"Gogo3d 2차 필드테스트 | 거치대도 오고 오늘 이리저리 운전할 일이 많아서 고고3d를 통해서 운전을 해봤다. 구간은 '여의도-성북동-광화문-양천구청-여의도' 였음. 

1) 후행성 문제가 완전히 사라지[긴글] http://dw.am/L1K6L",성북동1가
48,98304050,10948511177,0,"I'm at 나폴레옹과자점 본점 (성북구 성북동1가 35-5‎, 서울). http://4sq.com/bmIETD",성북동1가
49,119400736,10277071128,0,"성북동 뒷길의 눈쌓인 나무아래를 거닐며, 어쩜이리 때,시,장소가 맞물려 이런 모습을 만들었나 싶다. 이런걸 아다리라 하던가 :) // 스맛폰 부재의 아쉬움의 변 제1장",성북동1가
50,99509062,8764708133,0,http://twitpic.com/11w23q - 서울성곽과 성북동 달동네가 같이 있습니다. 오늘 달동네에 사시는분과 같이 이야기했는데 직장인 압구정동은 눈이 치워지는데 1주일 이상이 걸려지만 성북동 달동네는 하루만에 다 치워졌다고 합니다. 시설이 문,성북동1가
51,93567148,6680926479,0,"[""대전시는 성북동 개발 MOU의 실체를 공개하라""](대전시가 유성구 성북동에 '체험형 테마파크'를 개발한다는 계획을 세우고, 1조 5000억 원의 외자를 유치키로 MOU를 체결했으나, 그 실체가 불분명해 ...)http://bit.ly/4mP7u7",성북동1가
52,93567148,6679019303,0,"[""대전시는 성북동 개발 MOU의 실체를 공개하라""](대전시가 유성구 성북동에 '체험형 테마파크'를 개발한다는 계획을 세우고, 1조 5000억 원의 외자를 유치키로 MOU를 체결했으나, 그 실체가 불분명해 ...)http://bit.ly/4mP7u7",성북동1가
53,93567148,6660491159,0,"[""대전시는 성북동 개발 MOU의 실체를 공개하라""](대전시가 유성구 성북동에 '체험형 테마파크'를 개발한다는 계획을 세우고, 1조 5000억 원의 외자를 유치키로 MOU를 체결했으나, 그 실체가 불분명해 ...)http://bit.ly/4mP7u7",성북동1가
54,21281849,3722795745,0,학창시절 이후는 강남을 떠났다는ㅡㅡ그 가로수길 테러 이제 제발.. @Bartenroy: RT 저는 매니저님댁이 가!로!수!길!일 줄 알았다는!ㅋ @afterDIGITAL: 대학로?제 집앞까지 오셔서..그냥가신거군요? 대학로와성북동은1킬로미터두 안되요.,성북동1가
55,16200473,3722672551,0,RT 저는 매니저님 댁이 가!로!수!길!일 줄 알았다는! ㅋㅋ @afterDIGITAL: 대학로? 제 집앞까지 오셔서..그냥 가신거군요? 대학로와 성북동은 1킬로미터두 안되요.,성북동1가
56,21281849,3722628026,0,"대학로? 제 집앞까지 오셔서..그냥 가신거군요? 대학로와 성북동은 1킬로미터두 안되요. @Bartenroy: 요즘 대학로에서 가장 이슈가 되고 있는 공연 '논쟁'을 보고 왔습니다. 사랑에 대한 논쟁은 부질없지만, 또 그것처럼 흥미로운 것도..후략..",성북동1가
57,158633418,370877404941529089,1,"내셔널트러스트 문화유산기금이 보전하는 시민문화유산 1호 서울 성북동 최순우 옛집에서는 cafe 일상의 정기헌 바리스타가 들려주는 커피이야기를 들으며 커피를 마시고, Hi to Him의 음악을 듣습니다. pic.twitter.com/0t7OJkVbqX",성북동1가
58,212363302,367974051123175424,0,"{전시} 동네스토리 닷컴: 성북동 마을 이야기 2 http://onewwall.com/2013/08/12/dongnestory2/ …  제가 주민 중에 1인으로 출연해서 올리는 건 아니지 말입니다.. (   "")a",성북동1가
59,180671143,362099406473928704,0,"성북동 내에서도 고급주택이 즐비한 330번지대에 위치하고 있는  
대지 138평형의 지하1층~지상2층의 구조의 성북동 단독주택으로 매매 30억으로 평당가 2,200만이 안되는 좋은 금액에 나온... http://fb.me/29EjqH6hX ",성북동1가
60,66640489,360669559721701376,1,@_0_1_0_4_ 성북동 '수연산방'에 단호박빙수 판다던데... 함 가 보고 싶어.,성북동1가
61,116579164,359235411081560064,0,"※☆☆※
성북구 성북동에 위치한 고급단독주택이 저렴한 가격에 경매가 진행이 추천드리오니 많은 관심과 참여바랍니다.

1. 감정가격 : 3,827,207,260원
2. 경매가격 : 3,061,766,000원... http://fb.me/IP0Iq7CW ",성북동1가
62,194890982,358508321134751744,0,** 재난발생  → 발생시간 : 2013-07-20 17:42:38.0 → 발생지역 : 성북구 성북동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,성북동1가
63,192509103,358508319683518464,0,** 재난발생  → 발생시간 : 2013-07-20 17:42:38.0 → 발생지역 : 성북구 성북동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,성북동1가
64,158999103,356217196499836929,0,"Photo: 성북동길가, 곤드레 딱주기. 곤드레밥을 먹을 수 있는 곳. 주소로는 동소문로1가. http://tmblr.co/ZcXXLvpb1EFP ",성북동1가
65,929749160,345874403562778624,2,#힘내요미스터김 1회 이모할머니! ㅎㅎ.. 고생 많으시죠오~ / 우리 할머니 잔소리 유명하잖아요.. 성북동 도우미들 사이에 꼭 피해야할 블랙리스트 1위가! 우리집이에요.. #울상 @이모할머니,성북동1가
66,151853037,342451533000085505,0,"단전 1순위가 수도권 아파트? 늬들이 사줬냐? 한남동, 이태원, 유엔빌리지, 성북동, 청운동 부터 꺼봐라. 쪽팔리고 무서워서 거긴 못 끄지? 발상 자체가 국민 개무시 하는 늬들 그러다 한방에 훅 간다..",성북동1가
67,233019638,338552429379465217,0,"Check out STARBUCKS COFFEE (성북구 성북동 1가 35-1, 한성대입구역점, 서울특별시) on @foursquare: http://4sq.com/I9i2Ug ",성북동1가
68,1432073431,334933031255162880,0,"[사다드림퀵서비스]서울특별시 성북구 모든지역 브라우니 구매대행후 의뢰인댁.직장.학교 즉시배송*성북동, 성북동1가, 돈암동, 동소문동1가, 동소문동2가, 동소문동3가, 동소문동4가,퀵서비스.잔심부름.심부름대행http://blog.naver.com/obong03/120190074692 …",성북동1가
