,user_id,tweet_id,likes,text,loc
36,223133142,223282878572806146,0,성북구컴퓨터수리 동소문동4가최고의PC수리업체 http://blog.naver.com/km8975/90147289652 …,동소문동4가
37,223133142,220338213091422208,0,동소문동4가컴퓨터수리[컴수리넷] http://blog.naver.com/km8975/90146703327 …,동소문동4가
38,293264393,454161222363930624,0,"서울성북구상가경매 서울특별시 성북구 동소문로13길 39-2, 지하층 101호 (동소문동4가,백호빌딩) 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=112348 …",동소문동4가
39,293264393,446916389832384512,0,"서울성북구상가경매 서울특별시 성북구 동소문로13길 39-2, 지하층 101호 (동소문동4가,백호빌딩) 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=81692 …",동소문동4가
40,60420333,421556568358785024,1,"내일(토요일) 오후 2시~4시 모피반대캠페인 사전교육 있습니다. 누구든지 참석가능합니다. 서울시 성북구 동소문동5가 120 동일하이빌 상가 2층 230호 키네스평생교육원 교육장으로 오세요(성신여대입구역 3번출구) 문의 : 쪽지, 카톡tommy7646",동소문동4가
41,194890982,410402863982997504,0,** 재난발생  → 발생시간 : 2013-12-10 22:35:57.0 → 발생지역 : 성북구 동소문동4가 → 재난종류 : 화재 → 재난분류 : 차량(일반도로),동소문동4가
42,192509103,410402862892474368,0,** 재난발생  → 발생시간 : 2013-12-10 22:35:57.0 → 발생지역 : 성북구 동소문동4가 → 재난종류 : 화재 → 재난분류 : 차량(일반도로),동소문동4가
43,251022662,400454204927377409,0,"성북구방범창, 성북구동소문동방범창설치, 아파트방범창, 아파트방충망, 현관안전방범방충망, 접이식 방범창, 성북구방범창: 성북구방범창, 성북구방충망 성북구 동소문동4가 279번지 송산아파트 .. http://blog.daum.net/kyg9700/1421 ",동소문동4가
44,15450377,722644500452085761,1,"@komachi2580 @yuki7979seoul 사진의 미륵정사를 검색하니 ""성북구 동소문동4가 136""로 나오네요. ^^;",동소문동4가
45,67522054,718647288218787840,0,"[성북구 단수] 4/09(토)장위동, 동소문동 일대 단수공사가 약 13:00시경 정상 복구예정입니다. 물이용에 불편을 드려 죄송합니다. (중부수도사업소 확인)",동소문동4가
46,119581278,704961691545505792,0,[20] 동소문.도봉로(신설동방향)종로4가->신설동로터리 차량증가 정체 안전운행 #poltra,동소문동4가
47,2741300870,699178781043363840,1,"[백종원의 3대천왕 맛집] 순대편 - 돈암순대.김밥
서울시 성북구 동소문동 5가 59-1 돈암제일시장 내 위치 
전화: 02)922-9210
매운김밥(1줄): 3,000원 찹쌀순대(1인분): 4,000원 pic.twitter.com/RujJEPR1LS",동소문동4가
48,1652657479,654547105319555074,0,성북구 동소문동7가 119번지 방3화1 빌라매매: ◈성북구동소문동7가 119번지 빌라 기본 정보빌 라동소문동7가 119번지빌라 8세대(1996년 준공)해당층/총층3층/4층방수/욕실방3/화1공급면적... http://bit.ly/1jBQGjL ,동소문동4가
49,561810265,647518886250725376,0,"경희백세인한의원 동소문동4가 : 한방신경정신과, 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 침구과, 한방 - 서울특별시 성북구 동소문로 119-1  : http://www.mediup.co.kr/board/index.html?id=sell&no=107646 …",동소문동4가
50,561810265,647289800421081089,0,"이해박는집치과의원 동소문동4가 : 임플란트, 치아교정, 심미보철, 치아미백 - 서울특별시 성북구 동소문로11길 5  : http://www.mediup.co.kr/board/index.html?id=sell&no=107655 …",동소문동4가
51,724933307448889348,907839857933930496,0,동소문동4가 부라다리빙텔 전용12평 풀옵션 원룸/오피스텔 2천/55  (출처 : 성북구 정.. | http://sunwoo1006.blog.me/221007222713  블로그) http://naver.me/x2iw7JI7 ,동소문동4가
52,70904594,907013267314196480,0,"서울 대학로에서 가까운 지하철 한성대입구역 일대에 국내 첫 창작연극인 지원시설이 들어선다.
서울시는 성북구 동소문동 1가 1-4 등 필지 2760.5㎡에 서울시 창작연극 지원시설(가칭)을 조성키로 하고... http://fb.me/8gvdcUAoK ",동소문동4가
53,724933307448889348,901352626117165056,0,동소문동4가 부라다리빙텔 전용12평 풀옵션 원룸/오피스텔 2천/55  (출처 : 성북구 정.. | http://sunwoo1006.blog.me/221007222713  블로그) http://naver.me/x2iw7JI7 ,동소문동4가
54,730246760,871872267990351872,0,"[성북구/동소문동4가/동소문로/성신여대입구역] 달려라메기 : 콩국수, 어탕, 어국수 http://dlvr.it/PK2DYL ",동소문동4가
55,724933307448889348,864419875158085633,0,동소문동4가 부라다리빙텔 전용12평 풀옵션 원룸/오피스텔 2천/55  (출처 : 성북구 정.. | http://sunwoo1006.blog.me/221007222713  블로그) http://naver.me/x2iw7JI7 ,동소문동4가
56,724933307448889348,864419165414727680,0,동소문동4가 부라다리빙텔 풀옵션 원룸/오피스텔 2천/55  (출처 : 성북구 정.. | http://sunwoo1006.blog.me/221007222713  블로그) http://naver.me/x2iw7JI7 ,동소문동4가
57,724933307448889348,864416203078369281,0,동소문동4가 부라다리빙텔 풀옵션 원룸/오피스텔 2천/55  http://sunwoo1006.blog.me/221007222713 ,동소문동4가
58,802870908364800000,851404535004151812,0,"#다우서네임컨설팅
#태교교실 #산모교실
4월11일( 화) 오후1시~4시
서울 성북구 동소문동3가 63-1번지
삼성빌딩 3층 #블랑쉐스튜디오노블레스점

과학적이고 통계적인… https://www.instagram.com/p/BSsgA5EBBUf/ ",동소문동4가
59,724933307448889348,845120589513699329,0,성북구 동소문동7가 동소문한신휴플러스 22평 매매 4억2천5백 (출처 : 성북구 정.. | http://sunwoo1006.blog.me/220966004881  블로그) http://naver.me/GfUKZC7j ,동소문동4가
60,724933307448889348,845120537374318593,0,성북구 동소문동7가 동소문한신휴플러스 22평 매매 4억2천5백 http://sunwoo1006.blog.me/220966004881 ,동소문동4가
61,720090084570083328,836130259732836352,5,"오늘 7시, 컴퍼니엠 6주년 기념 <오다주콘2>가 있습니다^0^ 오랜만의 배우님을 만나는 자리에 두근두근! ""달걀말이와 케찹""의 무대도 기대해주세요! 곧 만나요

* 컴퍼니엠 (성북구 동소문동4가 270번지 4층)
* 입장 시작 : 저녁 6시 45분 pic.twitter.com/AZC72umAZ5",동소문동4가
62,3514173553,807795013857837056,24,"오늘 4호선 한성대 입구역 2번출구 앞에 유러피언 크리스마스 마켓 열립니다. 유럽 국가의 대표적인 음식, 맥주 등 즐길 수 있는 행사 입니다  성북구 동소문동2가 2-3 pic.twitter.com/6u2Vt41iwF",동소문동4가
63,750380710704345088,758599000488423424,1,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#일산주말알바
#필동1가룸알바알바





여러분에오피스걸알바
동소문동7가 유흥구인구직
장전3동유흥주점알바
전민동안마시술소알바
화곡4동 대리운전",동소문동4가
64,750319002069729280,758522315193798656,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#청계동로또잭팟
#상계동헤드헌팅알바





하월곡동 
삼덕동3가 전국최고오피
동소문동4가 마사지
운남동 여우알바 퀸알바
경상남도거제시 모던빠알",동소문동4가
65,750392284034785281,758187635965693952,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#내당1동노래방알바
#중앙2로성인알바





갈산동건전마사지알바
태평로2가헤드헌팅알바
동소문동3가 요정취업
계산4동밤알바
도봉1동윤락업소알바",동소문동4가
66,750093619290378242,758167694311030784,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#유흥일운암3동
#영인면주간룸알바





도선동주말알바
동소문동4가 텐프로구인
강남 꿀 건전마사지
청라면 스니커즈운동화추천
가천동룸사롱알바",동소문동4가
67,750196810724040704,757974040657158144,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#범일2동노래룸알바
#광명1동부자알바





역삼역퇴폐이발소알바
어방동안마방알바
중계4동 유흥구인구직
갈말읍윤락가알바
동소문동1가 유명한안마",동소문동4가
68,750293907238518784,755579427136770049,0,"후알바 

바로가기 -> http://goo.gl/Pl7Oh6 
#후알바
#삼선동2가일일아르바이트
#주성동나가요





남하면 전국안마 / 전국오피
동소문동6가퍼블릭알바
부평4동 
부여읍핸플알바
대치동 공",동소문동4가
69,750074289290870786,755250447124795396,0,"후알바 

바로가기 -> http://goo.gl/JXvmfX 
#후알바
#신동대전룸클럽
#수성동2가밤알바





반포4동 인천유흥업소
동소문동6가 룸싸롱 구인구직
봉천동 도우미알바
충무공동 안마 오피
정",동소문동4가
70,750275828659920896,755123507860676608,0,"후알바 

바로가기 -> http://goo.gl/JptT4h 
#후알바
#광희동1가여자알바
#제일빌딩직업소개소





동광동2가미인알바
동소문동4가 아로마
능포동당일지급알바
동대구역오후알바
덕포동핸플알바",동소문동4가
71,750267657132335104,754679475678224387,0,"후알바 

바로가기 -> http://goo.gl/44SKtK 
#후알바
#신길1동
#가흥2동집창촌알바





상계5동베스트알바
내곡동성인알바
대천동윤락가알바
체리알바 대흥동
동소문동4가 룸구인구직
",동소문동4가
72,750329752603488256,754450468613398528,0,"후알바 

바로가기 -> http://goo.gl/JptT4h 
#후알바
#등촌3동고수익알바
#석관동건마핑크팬더





방이2동아로마알바
천지동풀사롱알바
광안3동야간알바
유흥취업사이트 동소문동4가
문창동방",동소문동4가
73,750202775057920000,753870503333408769,0,"후알바 

바로가기 -> http://goo.gl/ZhInuu 
#후알바
#포승읍오피스걸알바
#부곡면당일지급알바





거모동주점알바
부산오피스걸알바
문정2동텐프로알바
동소문동4가 콩쥐알바
금남로퇴폐업소알",동소문동4가
74,750198281649721344,753862199504834561,0,"후알바 

바로가기 -> http://goo.gl/Kr5mmI 
#후알바
#나가요어플다운
#충정로3가마싸지알바




동소문동5가19금알바
마전동다방알바
문흥동알바렐라
광안4동준안마알바
덕천2동룸싸롱알바",동소문동4가
75,750309930578612224,753677265590976512,0,"후알바 

바로가기 -> http://goo.gl/rDiFjH 
#후알바
#대현동걸알바
#QKADKFQK서면





쌍봉동 소문난오피
검단4동 밤업소구인사이트
동소문동6가여대생알바
신문로1가착석바알바
송현",동소문동4가
76,750377491886465024,753564379770032129,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#호산동모델알바
#간석동대화방알바





등마사지 화곡1동
금호동여우알바
방배동 더카라 동소문동4가
강일동 조건알바
건천읍오피방알바",동소문동4가
77,750067647191154688,753544194258378753,0,"후알바 

바로가기 -> http://goo.gl/7wpVKG 
#후알바
#장유베스트알바
#방학3동대딸방알바





세종로아르바이트
구로2동룸클럽알바
물금읍 미인알바
주천면 연봉1억알바
동소문동4가 체리알",동소문동4가
78,750267657132335104,753111984552439808,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#죽교동풀싸롱
#대청동여관바리알바





옥곡동여우알바
하안동성인알바
다방구인 동소문동4가
충청도고소득알바
도우미알바 교암동
",동소문동4가
79,750313330670178305,752661318973267969,0,"후알바
바로가기-->  http://goo.gl/44SKtK 
#후알바
#룸일자리충장로5가
#신탄진동까페알바





다방구인 동소문동4가
성내1동 안마 오피




 4",동소문동4가
80,240675207,96153689454153728,0,소셜커머스모음 토탈쿠폰 오늘 히트 상품 [서울 성북구 동소문동4가]고향집 괜춘은듯 http://bit.ly/qvjB3b,동소문동4가
81,229305415,90294279930519552,0,"부동산클럽 <성북구 동소문동4가> -원룸매물 [금액 월1,000/53] 010-9509-3700 세림부동산 http://tln.kr/5nj5m ",동소문동4가
82,67545192,81695149448630272,0,"I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/kmu8eD",동소문동4가
83,67545192,80580269010202624,0,"I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) [pic]: http://4sq.com/kzKHQh",동소문동4가
84,175960202,80242082706489344,0,"I'm at 돈암초등학교입구 (대한민국 서울특별시 성북구 동소문동4가 123, 서울특별시) http://4sq.com/l6REQ2",동소문동4가
85,175960202,76582802228912128,0,"I'm at 돈암초등학교입구 (대한민국 서울특별시 성북구 동소문동4가 123, 서울특별시) http://4sq.com/mM4cQt",동소문동4가
86,114636798,75363567930576896,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시) [pic]: http://4sq.com/lAEqfD",동소문동4가
87,177825339,73161957938700288,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시) http://4sq.com/iioCGV",동소문동4가
88,163170758,63491560389615616,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시) http://4sq.com/kQ4LK9",동소문동4가
89,67545192,62810010102665216,0,"I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/esXQYo",동소문동4가
90,67545192,61043531388686336,0,"I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/gwtQFn",동소문동4가
91,90294312,51489389951463424,0,"I'm at 이해박는집 치과 (서울 성북구 동소문동4가, Seoul) http://4sq.com/eZ3ucI",동소문동4가
92,116579164,50011540585328640,0,"{동소문동5가돈암동일하이빌상가},동소문동5가돈암동일하이빌상가-4/12일: {동소문동5가돈암동일하이빌상가},동소문동5가돈암동일하이빌상가-4/12일 http://blog.daum.net/710home/26962",동소문동4가
93,43295467,44743763255504897,0,"I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/editdL",동소문동4가
94,229305415,42762132185554944,0,"부동산클럽 <성북구 동소문동4가> -원룸매물 [금액 월1,000/47] 010-9509-3700 세림부동산 http://tln.kr/4g58c",동소문동4가
95,22879640,42510016049197056,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시) http://4sq.com/hBQhsK",동소문동4가
96,239864549,42401584134635520,0,"ㅋㅋㅋ 쉬엉~~ QT @podojoa: 아놔 어제 맥시멈찍고부터 못찍네 ㅡㅡㅋ QT @podojoa: I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/hE83mA",동소문동4가
97,239864549,42401290491408384,0,"대단한뇨자~~어제 일위탈환하시궁~!!  QT @podojoa: I'm at 바디스타 성신여대점 (성북구 동소문동 6가 130번지 4,5층, 2호점, 서울특별시) http://4sq.com/hE83mA",동소문동4가
98,164903114,41422048605511680,0,울동네 동소문동4가 스토리24에서 초코크래커 사니 덤으로 준것~~ http://twitpic.com/43wa7g,동소문동4가
99,177825339,38010783245938688,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시) http://4sq.com/ewOm6L",동소문동4가
100,136667701,626298201767845888,0,"초대합니다!
오마이 갓 파티!

1. 일시 장소
- 2015년 8월 1일(토)
- 오후 6시-9시
- 한옥 카페 어반노마드 (서울 성북구 동소문동4가 124-1)

2. 참가비
- 사전입금 1만원... http://fb.me/uL3MaT2z ",동소문동4가
101,3080888641,623000658241699840,0,"(서울 성북구아파트경매) 성북구 동소문동7가 23  ○ 2015타경4658 예상낙찰가: 30년 전통의 신용거래, 동양 부동산 
이촌동도사의 경매 컨설팅 상담
전화 798-5000, 핸드폰 010-4... http://bit.ly/1I4zmbG ",동소문동4가
102,42578055,589977078654631936,1,"뉴스에 안나온 지난금요일의 핀테크노마드 모임 후기

4월16일 저녁 성북구 동소문동 카페 어반노마드 에서 조금 특이한 행사가 열렸습니다.

금융위원회, 금감원등 정부관계자들과 은행과 카드사 실무팀장들이... http://fb.me/2z9M5Zvev ",동소문동4가
103,161944662,572769116827860992,0,"[ 동소문동 맛집 탐방 ]

달려라 메기
의성마늘황토 논메기로만 끓인다는
메기 매운탕과 어국수가 별미입니다.

( 서울시 성북구 동소문동4가 142번지 )
 02)925-5234

#enablekorea",동소문동4가
104,136667701,626298201767845888,0,"초대합니다!
오마이 갓 파티!

1. 일시 장소
- 2015년 8월 1일(토)
- 오후 6시-9시
- 한옥 카페 어반노마드 (서울 성북구 동소문동4가 124-1)

2. 참가비
- 사전입금 1만원... http://fb.me/uL3MaT2z ",동소문동4가
105,3080888641,623000658241699840,0,"(서울 성북구아파트경매) 성북구 동소문동7가 23  ○ 2015타경4658 예상낙찰가: 30년 전통의 신용거래, 동양 부동산 
이촌동도사의 경매 컨설팅 상담
전화 798-5000, 핸드폰 010-4... http://bit.ly/1I4zmbG ",동소문동4가
106,42578055,589977078654631936,1,"뉴스에 안나온 지난금요일의 핀테크노마드 모임 후기

4월16일 저녁 성북구 동소문동 카페 어반노마드 에서 조금 특이한 행사가 열렸습니다.

금융위원회, 금감원등 정부관계자들과 은행과 카드사 실무팀장들이... http://fb.me/2z9M5Zvev ",동소문동4가
107,161944662,572769116827860992,0,"[ 동소문동 맛집 탐방 ]

달려라 메기
의성마늘황토 논메기로만 끓인다는
메기 매운탕과 어국수가 별미입니다.

( 서울시 성북구 동소문동4가 142번지 )
 02)925-5234

#enablekorea",동소문동4가
108,2287055473,534439635766620160,0,고시원 부동산직거래 카페 1 매물종류 원룸 옥탑방 2 매물크기 9 10평정도3 거래금액 500 304 난방방식 도시가스 한달 보일러 풀가동시4 5만원가량나옵니다 5 매물위치 성북구 동소문동6가 208 6번지,동소문동4가
109,2286667668,532259868691140608,0,핫족 고려대점/ 동의합니다 주소 서울시 성북구 안암동5가 101 11 번지 영업시간 오후4 오전4시 휴무일 없음 대표메뉴 매운족발 간장족발 배달가능지역 보문동 안암동 종암동 신설동 황학동 창신동 숭인동 동소문동 일대,동소문동4가
110,2286427561,532066595267293185,0,성북아이폰수리 성북구 노트북 아이폰수리 전문점 수리나라 / 성북구아이폰수리 성북아이폰 노트북 수리 전문점 수리나라 아이폰3Gs모델의 액정이 파손되어 성북동1가 돈암동 동소문동1가 동소문동2가 동소문동3가 동소문동4가 동소문동5가 동소문동6가,동소문동4가
