,user_id,tweet_id,likes,text,loc
0,136496051,545151992327184384,0,[오픈스케일 소식] 그동안 진행해온 프로젝트 2건이 오늘 건축허가가 완료되었습니다. 1)안암동 3가 다세새주택 2) 청평마린랜드사옥. 먼저 안암동3가 집합주택 허가완료입니다. >>>> http://blog.naver.com/leekwanyong/220212954003 …,안암동3가
1,53898282,541961870656036865,3,"<우리마을 동대문구>
안암동의 유래 : 지금의 안암동 3가 대광아파트 단지 가운데에 큰 바위가 있어 20여명이 앉아 편히 쉴만하므로 그 바위 이름을 '앉일 바위'라 하였다. 

이 바위 아직 있나요? pic.twitter.com/oIs1FbPWwu",안암동3가
2,2286954246,534455598553649152,0,상가건물 6m 6m코너 임대료 보2 8억 월1 585만 수익률6 서울특별시 성북구 안암동2가 신축원룸건물 빌라 연립 전세 전세 0 12500 0만원 빌라1층방3 공기좋은곳위치 이사일조정 서울특별시,안암동3가
3,2287159730,532289809373356032,0,a3 고대맛집 대려대족발보쌈 한성대 시립대 한양대족발 / 용두동족발보쌈 방산동 중구야식배달 안암동 안암동1가 오장동족발보쌈 종로3가 종로4가야식배달 종로5가맛집배달 동숭동 행당동 행당1동족발 행당2동야식 성신여대족발보쌈 한성대 고대야식,안암동3가
4,67522054,531997140084482049,0,[안암동3가 단수] 안암동3가 일대 긴급공사가 있어 12시까지 단수 예정이라고 합니다. 불편드려 죄송합니다 (중부사업소 시설관리과  확인),안암동3가
5,191681181,526406140561592321,0,"안암동 맛집은....

1. 맛이없다
2. 어느날 쥐도새도 모르게 사라짐
3. 찾아가기가 힘듬

셋중 하나임",안암동3가
6,425507773,520148661913657344,1,"안암동 3가
 마치 일본의 성을 닮은 한 주택!
누가 사는지 괜히 궁금해집니다~
포토샵으로 칠해 봤습니다.

#우리동네그리기pic.twitter.com/wjmGrQfoz7",안암동3가
7,152859589,517953728788189184,0,@DevilsCreed34 @PSRIND 안암동에서 대학로KFC까지는 3km가 넘지 않을 것 같습니다만 (...),안암동3가
8,22132184,516381215029342208,0,"성북구 안암동(안암동가,3가,4가) 2/2 - 언덕길 (사진,이용민) http://blog.naver.com/axl96/220135740971 …",안암동3가
9,22132184,513718935217131520,0,"성북구 안암동(안암동가,3가,4가) 1/2 - 언덕길 (사진,이용민) http://blog.naver.com/axl96/220128805448 …",안암동3가
