,user_id,tweet_id,likes,text,loc
0,276615363,376234447734984705,0,[체육관 소개] 서울지역 [대도숙 공도 체육관] 서울시 용산구 한강로1가 243-5 B1 空道KOREA 중앙도장 (4/6호선 삼각지역 2번출구 앞) 문의 @ryuwoon 대표 김기태 #용산 #삼각지,한강로2가
1,276615363,373984649355091968,0,[체육관 소개] 서울지역 [대도숙 공도 체육관] 서울시 용산구 한강로1가 243-5 B1 空道KOREA 중앙도장 (4/6호선 삼각지역 2번출구 앞) 문의 @ryuwoon 대표 김기태 #용산 #삼각지,한강로2가
2,276615363,373410855922053120,0,[체육관 소개] 서울지역 [대도숙 공도 체육관] 서울시 용산구 한강로1가 243-5 B1 空道KOREA 중앙도장 (4/6호선 삼각지역 2번출구 앞) 문의 @ryuwoon 대표 김기태 #용산 #삼각지,한강로2가
3,372167138,372990647168274432,0,@ddooksomeplace 저는 한강로 2가,한강로2가
4,53020420,372990622757449728,0,"@Ki_Wando 안녕하세요, 많이 궁금하셨을 텐데요~ olleh plaza 용산(원효)점[서울시 용산구 한강로 2가 44-3번지/080-258-1041] 영업시간은 평일 오전9시~오후6시까지 입니다. 오늘 하루 행복 2배되시길 바랍니다. :D ^CS",한강로2가
5,276615363,372927702908817409,0,[체육관 소개] 서울지역 [대도숙 공도 체육관] 서울시 용산구 한강로1가 243-5 B1 空道KOREA 중앙도장 (4/6호선 삼각지역 2번출구 앞) 문의 @ryuwoon 대표 김기태 #용산 #삼각지,한강로2가
6,276615363,370889229359792128,0,[체육관 소개] 서울지역 [대도숙 공도 체육관] 서울시 용산구 한강로1가 243-5 B1 空道KOREA 중앙도장 (4/6호선 삼각지역 2번출구 앞) 문의 @ryuwoon 대표 김기태 #용산 #삼각지,한강로2가
7,54853164,12086805631,0,한강로 2가 바람 미쳤음... 거짓말 살짝 보태서 날라갈 뻔 '_',한강로2가
8,50223835,12039149343,0,"I'm at 한강로 벽산 메가트리움 (한강로 벽산메가트리움, 한강로2가, 서울 용산구). http://4sq.com/d8fWKS",한강로2가
9,50223835,12038958159,0,한강로2가 (@ 벽산메가트리움 아파트) http://4sq.com/9i3l2G,한강로2가
10,49562413,11865771374,0,"I'm at 선인프라자 (한강로2가, 16-1, 서울특별시). http://4sq.com/5O6GV7",한강로2가
11,21265322,11629549826,0,"I'm at 선인프라자 (한강로2가, 16-1, 서울특별시). http://4sq.com/5O6GV7",한강로2가
12,64985416,10950980606,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
13,45784040,10762646163,0,"I'm at I'Park Mall 용산역 (용산구 한강로3가 40-999, Seoul) w/ 2 others. http://4sq.com/78HZxr",한강로2가
14,6414732,10546208681,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
15,61730634,10361500788,0,역전회관 (용산구 한강로2가) http://www.itgling.com/spot/14988,한강로2가
16,64961346,10356178149,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
17,91297956,10350794684,0,@okilove12 넹넹.... 쥬빌리 쇼콜라티에 루즈... 맛있어요.. ㅋㅋ 용산구 한강로2가? 일로 보내면 되요?,한강로2가
18,99978435,9911357612,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
19,99978435,9463821431,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
20,45247539,9268213753,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
21,14855210,9223237888,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul). http://4sq.com/7jI5DT",한강로2가
22,93813110,9095154205,0,【[용산/역전회관] 유명한 바짝불고기와 불맛이 일품이 낙지구이】(용산 / 역전회관 서울 용산구 한강로2가 405번지 02-794-7039 용산역 광장에서 보면 녹색간판의 역전회관이 보입니다. 바짝불고기로 유...)http://bit.ly/bQNX8z,한강로2가
23,93813110,9090307891,0,【[용산/역전회관] 유명한 바짝불고기와 불맛이 일품이 낙지구이】(용산 / 역전회관 서울 용산구 한강로2가 405번지 02-794-7039 용산역 광장에서 보면 녹색간판의 역전회관이 보입니다. 바짝불고기로 유...)http://bit.ly/9JHSwG,한강로2가
24,99859039,8485355432,0,@mrseahunt 주소는 맨날 보내는데로 보내면되지 서울시 용산구 한강로 2가 16-1 선인 21동 1층 261 인컴씨앤씨,한강로2가
25,60506017,7978113536,0,RT @raburingo: 용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠 http://twitpic.com/yweiu,한강로2가
26,25976194,7977951916,0,RT @soyeon2 RT @raburingo: 용산 1년 추모행사에 와있습니다 비가 계속 오네요 이곳은 서울 용산구 한강로2가 남일당 건물 앞 입니다 25일이면 이곳도 텅 비겠죠  http://twitpic.com/yweiu,한강로2가
27,124788210,17172653957718016,0,"I'm at 신용산역 (용산구 한강로2가 181, Seoul) http://4sq.com/gdx8JN",한강로2가
