,user_id,tweet_id,likes,text,loc
0,149466753,634380571674718210,0,"SOUL UNDERGROUND SESSION AUG WK 4 - SAT

(더 써드 플레이스 - 서울시 영등포구 문래동4가 7-2) pic.twitter.com/KcCng1OUiM",문래동4가
1,2805194136,632517533606637568,0,문래동에 돼지갈비4인분 시키면 또 4인분 주는데가 있었지,문래동4가
2,218465766,629474564683141121,5,"Soondoongi Extreme 제4회

venue : Space Moon
서울 영등포구 문래동 3가 54-41 지하 1층 

ticket : 10,000 won (day ticket only) pic.twitter.com/CHIQuqWL66",문래동4가
3,583542595,613503756949323776,0,골든베이골프 관련 해서요: 2015년 06월 24일 가는곳 마다 추천을 골든베이골프 에만 지원이 가능하며골든베이골프 문래동4가 엽이유지합니다 센스 번들거릴 뻗어 것처럼 웃었다 머금은 스크린을 곰탱이... http://bit.ly/1fyQ1Oj ,문래동4가
4,143664910,611810573106327552,0,[화재종료] 도림로 문래동4거리에서 문래공원4거리방면 문래동4거리 조금 지난 지점(문래동2가)에 있었던 건물화재의 진화작업 및 마무리작업이 조금 전 끝이 났습니다. 여파로 주변도로 혼잡하니 참고하시기 바랍니다.,문래동4가
5,143664910,611803155995607040,0,[화 재] 도림로 문래동4거리에서 문래공원4거리방면 문래동4거리 조금 지난 지점(문래동2가) 건물화재 진화작업으로 주변도로 혼잡하니 참고하시기 바랍니다. http://fb.me/81o1NFLhM ,문래동4가
6,389300029,598733059739889664,0,"(주)제이앤비케어서비스 - 재가요양보호사모집(여1명)  만65세이하 지원가능 근무예정지 - 영등포구문래동 4등급여자어르신케어  9시~13시 주5일근무 시급 7325원(처우개선비포함)
문의:02-2670-1119",문래동4가
7,277416814,597571797869928448,0,"양평동6가대리운전 탁송◆저렴한가격◆문래동4가대리운전 안내: 친절한대리운전 양평동6가대리운전
문래동4가 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도움이... http://bit.ly/1zRkTT1 ",문래동4가
8,180824833,597295628855705601,0,영등포 문래동 부터 용산까디 걷기 측정하니 이정도구나. ㅎㅎ 실제는 2만보 넘지... 하루에 4-6만보아상 걷네... 더 걸어야지 온만큼이상... 한 2재.. 3배 더 걷겟쥐.. 아 내가 맨날 4-5만보이상 걷나봐..,문래동4가
9,113674917,597234954418819072,0,오늘 마감 치느라 결국 미친다 못갈듯ㅠㅠ 오늘 심심하다 싶으신 분들 제 대신 4시에 문래동 좀 가주세요. 가서 이것 좀 대신 보고 즐겨주세요ㅠㅠ pic.twitter.com/c511XXVqsU,문래동4가
10,2425776655,597203894180159488,0,오늘은 출장판매. 문래동3가 54-45 경동택배로 오세요 #미친다 파티에서 4-9시 영업입니다.  본점은 쉬미- #Repost dande9i  우주만물오세요 https://instagram.com/p/2e2wLRB3t0/ ,문래동4가
11,166443951,597194851860418560,5,"오늘 4시부터 서울 영등포구 문래동3가 54-45에서 진행될 파티 ""及ぼし 미친다""의 타임테이블과 오는길을 업데이트했습니다. 모두 이따 만나요. :)  http://smallshowsinseoul.blogspot.kr/2015/04/2015510-w-dj-stttrfrom-japan-bacon-xin.html …pic.twitter.com/zLC8zciL2r",문래동4가
12,2425776655,597066593181511680,0,"내일은 출장업무로 우주만물 본점은 쉽니다. 문래동 경동택배 영업 4-9시 #미친다 파티에서 만나요 #repost clartee  을지로3가 인조현무암 가게 맞은편, 우주만물… https://instagram.com/p/2d4UMXh3kA/ ",문래동4가
13,280405664,596295637458554880,0,영등포구 뒷짐에 문래동4가 땅속은 기름범벅 http://naewaynews.com/wellplaza/site/board/board-read.php?bbs_no=221&index_no=149281&mart_id= …,문래동4가
14,389300029,596125728623566849,0,"(주)제이앤비케어서비스 - 재가요양보호사모집(여1명)  연령무관 경력무관 근무예정지-영등포구문래동 4등급여자어르신케어 14시~18시 주5일근무 시급 7325원 
문의:02-2670-1119",문래동4가
15,188989224,593562952076136448,0,지지옥션 4월 30일 경매추천물건 - 서울 영등포구 문래동3가 54 문래자이 http://me2.do/GovYihgR  출처 : 지지옥션의.. | 네이버 블로그,문래동4가
16,299150618,593007672254857218,6,"사일삼에서 '불충분이 작동하는 밤'을 개방합니다. 

일시_ 2015년 5월 3일 (일) 오후 6시 - 10시
장소_ 공간 사일삼, 서울시 영등포구 문래동 4가  31-48 pic.twitter.com/SPeJrZR78Y",문래동4가
