,user_id,tweet_id,likes,text,loc
0,151412210,189598893254774785,0,"http://twitpic.com/980nbw  #홍사덕 새누리당 종로 후보께서는 동별 맞춤공약으로 명륜3가, 창신1동에는 생계형 무허가 건물 양성화 추진과 지역발전 주민의견수렴, 봉제업 활성화 지원하기위한 공... http://dw.am/L14Ixt ",명륜1가
1,346609940,186060280306999296,0,"(1)오늘아침에는 엄청짜증이 낮었는데,낮부터는 몸은 피곤하지만 아주 유쾌하게 운동을 하였읍니다.^^오후유세때 감동적인것은 명륜초등학교앞에서 아주머니가 5살정도보이는 딸을데리고 오셨어 저에게 선물을 주셨다. http://twitpic.com/93o5ue ",명륜1가
2,124365868,185548612590247936,0,"명륜로, 교대교차로 - 동래경찰서 방향, LPG가스충전소 앞 1차로에 버스가 고장으로 서 있음.#tbnkorea",명륜1가
3,50859932,180092967091056640,0,장염의 여파... 수액... 아 기운없다 ㅠㅠ 먹은게 없어서 이젠 나올것도 없네... (at 명륜1가) [pic] — http://path.com/p/tbIsR ,명륜1가
4,56964218,177954623896821761,0,"I'm at 봉추(鳳雛)찜닭 (종로구 명륜4가 80-1, 대학로점, 서울특별시) http://4sq.com/xapydV ",명륜1가
5,169392810,177830134840164352,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/A2BArE ",명륜1가
6,169392810,177461566101401600,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/yeVl6r ",명륜1가
7,169392810,177101595786489856,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/Afw8FD ",명륜1가
8,169392810,176774031482167297,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/zLKikB ",명륜1가
9,192509103,176684447247253504,0,** 재난발생  → 발생시간 : 2012-03-05 23:47:23.0 → 발생지역 : 종로구 명륜1가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜1가
10,178165758,176681055468785664,0,헐 명륜1가 화재?,명륜1가
11,192509103,176680672151347200,0,** 재난발생  → 발생시간 : 2012-03-05 23:47:23.0 → 발생지역 : 종로구 명륜1가 → 재난종류 : 화재 → 재난분류 : 극소대,명륜1가
12,169392810,175659014334582785,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/zJRoeP ",명륜1가
13,169392810,175283070159687682,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/x5hcDA ",명륜1가
14,127707250,175195375093817344,0,"【 3월 1일 목요일 음주단속 예정장소 안내 】
중부서 - 영주고가 밑, 메리놀 병원
동래서 - 명륜초교 
영도서 - 동삼동 삼호기사식당
동부서 - 제1지하차도, 일본영사관
부산진서 - 범4호교... http://dw.am/LzlsT ",명륜1가
15,169392810,174923483728457728,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/wIi8xF ",명륜1가
16,169392810,174574443937546240,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/zCqzpg ",명륜1가
17,169392810,174403830031716352,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/y4JdD0 ",명륜1가
18,169392810,174205165379915776,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/wrmJH3 ",명륜1가
19,169392810,173842268162240512,0,"I'm at TOM N TOMS COFFEE 성대입구점 (종로구 명륜4가 196-1, 창경궁로, 서울특별시) http://4sq.com/y2Q3bi ",명륜1가
