,user_id,tweet_id,likes,text,loc
48,205805259,464251857930440704,0,"대한민국 정치1번지 종로!! 진짜야당 진보당 후보 김원열과 김선경!!! 종로에서 박근혜 독재 정권 심판하고 복지 실현할 김원열 구청장 예비후보와 종로5,6가동 창신동 숭인동 김선경 구의원 예비후보가 있습니다~~ pic.twitter.com/TI4xbdSS3V",숭인동
49,344367399,464004904755793920,0,"[창신·숭인 재생사업에 200억 투자]

종로구 창신동과 숭인동 일대가 도시 재생 선도지역으로 선정됐습니다.주거지와 상가를 정비하는데 200억 원의 사업비가 투자될 예정인데요.뉴타운 해제 지역에... http://fb.me/3uL1afTLV ",숭인동
50,254011432,463998485105102848,0,주식회사 케이티스 (서울 숭인동) :: ★KTIS 개통직원 채용★ | KT http://blog.naver.com/dgdgf/80212520325 …,숭인동
51,205805259,463996325948702720,0,지금 이곳은 종로 숭인동과 창신동 경계 동묘역앞!! 진도해상 세월호 침몰과 함께 무사귀환을 간절히 기원한 지 오늘로 22일째!! 희생자와 실종자 조기 수습과 진상규명을 위한 특검 및 청문회 요구 서명 받는 중~ pic.twitter.com/E9vR7OWT2C,숭인동
52,978649454,463191536247656448,0,@bluepillow 네. 종로구 숭인동.^^,숭인동
53,132797686,463185047785177088,0,"아빠힘내세요-아이들이 걱정하지 않아도 되게끔(태양발전기료지원) 마음놓고 살만한 풀뿌리자치 주민을 보듬고살피는 종로 만듭니다.  종로33 숭인동
http://blog.daum.net/boq545/11808029 ",숭인동
54,132797686,462807820182634496,0,"종로33공약#바람을 자원화 하겠습니다.
[바람의 언덕조성] 이화동 창신동 숭인동 낙산공원 태양광발전 프로잭트
주민의 전기요금을 대납 하도록 하겠습니다.
종로구청장예비후보배영규
“창조종로 33공약” 
http://blog.daum.net/boq545/11808086 ",숭인동
55,132797686,462807538375741440,0,"종로33공약#바람을 자원화 하겠습니다.
[바람의 언덕조성] 이화동 창신동 숭인동 낙산공원에 이르는 올래길 단장
종로구청장예비후보배영규
“창조종로 33공약” 
http://blog.daum.net/boq545/11808086 ",숭인동
56,515412970,462071883446251521,0,[연건동사다리차] 종로구 관훈동사다리차 & 숭인동 사다리차 낙원동 http://blog.naver.com/goodsadari/40211351592 …,숭인동
57,63304035,825534610394058753,0,숭인동은 아름다워 pic.twitter.com/Vne1CjqXid,숭인동
58,334137687,824198400648298497,0,제 주소는 종로구 숭인동.....,숭인동
59,334137687,822150005771206656,1,"@ariyoyngcat 응? 얘는 숭인동 공구집 공주 같은데요?? 
가끔 제가 먹이주던..",숭인동
60,779217632067104769,821148087825485824,0,"#북창동
#대전의자랑
#재태크카페
#가락동러시아출장

야한채팅 그리고 만남 
 http://xve.kr/EER39ZG  ●

#야툰
숭인동백마
#대학생대화방
#각종동영상
#여친변태",숭인동
61,392209179,819548946032828416,0,[방송장비사다리차]종로구 창신동 사다리차 & 숭인동 사다리차 http://bestsadari.com/220909735511 ,숭인동
62,249717422,819157914510209024,1,왜 303이 붙었을까... 종로구 숭인동도 일부 걸쳐 있어서 그런가... 번호 배정이 신기한 노선. pic.twitter.com/z8TEOlcWbv,숭인동
63,402505438,817312761654845440,0,"#좋으니식당
■ 2,000원 황태국밥
- <황태국밥>
- 주소: 서울 종로구 종로 62길 15(숭인동)
 02-8949-8949
이선하 사장 
황태비빔국수 3000원
황태구이 6000원",숭인동
64,283644879,815352301426642944,0,국민의당 대학교 입학금 폐지 현수막이 숭인동에 설치되었습니다,숭인동
65,1237215192,814666241176584192,3,"「개성공단  폐쇄!
남북관계 파탄!
#박근혜_즉각_퇴진 
12.31 10차 범국민행동의 날 
촛불글씨 컵초제작」

12/30(금)
➎ 평화통일시민행동 사무실(숭인동)
010-9347-8103 pic.twitter.com/uE4YqzZnLW",숭인동
66,4861064774,810627000578605058,0,종로구 숭인동 도담도담 한옥도서관⁠! http://blog.naver.com/ekarhs1/220889290555 …,숭인동
67,720253576912572416,810505707002810372,0,"울산오피 숭인동출장마사지 #여자많은채팅 #이쁜누나 #장흥도우미만남
 http://bit.ly/2hIJfHW  
#일본동인지 #킹카미팅 해외여행모임 #함양엔조이 #처녀꼭지 #중년체팅 #야한일본여자 홍성아가씨만남후기",숭인동
68,12753682,809683755078217729,0,꿀잼. @ 종로구 숭인동 https://www.instagram.com/p/BOEnZ_HgiOl/ ,숭인동
69,2235945542,806758162636247041,0,"[요양보호사취업정보]
*우리모두재가노인지원센터 
(서울 종로구 숭인동)
*요양천국(http://www.88silver.com )

#요양보호사 #종로구
#사회복지사 #숭인동
#방문요양 #요양원
#요양병원 #노인장기요양보험
#국민건강보험공단",숭인동
70,183928451,805315084427796480,0,Just posted a photo @ 숭인동 청룡사 https://www.instagram.com/p/BNlkw6lBRXB/ ,숭인동
71,183928451,805314506813358080,0,Just posted a photo @ 숭인동 청룡사 https://www.instagram.com/p/BNlkgElBcR0/ ,숭인동
72,183928451,805314121847566336,0,#kimhyunjin32 @ 숭인동 청룡사 https://www.instagram.com/p/BNlkU0FB2jA/ ,숭인동
73,4222381693,803618077057290240,0,종로구과외 동숭동 무악동 숭인동 원서동 이화동 전문 영어과외 수학과외 http://blog.naver.com/kmci1004/220874023195 …,숭인동
74,1138068672,802484803756929025,0,시야에서 집으로 돌아가는 길 새 루트 팠는데 골목 겁내 무서워 숭인동 살 때 밤 늦게 걸어가는 거 보다 더 무서워 한방에 가는 거 말고 그냥 환승 여러번 할래..,숭인동
75,523920695,799952955134722048,0,[ #Tistory ] 송현동콜밴인천공항 24시 운행수송동콜밴숭인동콜밴신교동콜밴 http://dir11222.tistory.com/444 ,숭인동
76,157318904,799471947314696192,0,숭인동의 고양이책방 슈뢰딩거에서도 만나보실 수 있어요. ^^.  #Breaking _Cat_News  #집사_밥그릇이_비었다옹 #귀여운 _고양이들의_깨는 _뉴스 #Georgia _Dunn #디뷰북스 #고양체 #카툰북pic.twitter.com/nFWgrutHIl,숭인동
77,108872550,377054602119503872,3,서울 혜화경찰서는 전자발찌를 훼손한 혐의로 45살 이 모 씨를 구속했습니다.이 씨는 지난 3일 전자발찌를 부착한 지 49분 뒤 서울 숭인동 집에서 전자발찌를 가위로 자른 혐의를 받고 있습니다.http://j.mp/15J2Jhv ,숭인동
78,144098946,376198960026644480,0,"동광 모닝스카이(도시형 생활주택)신설동역 오피스텔, 숭인동 오피스텔 http://blog.naver.com/vyduswk/60199518356 …",숭인동
79,194894550,375973454945599488,0,** 재난발생  → 발생시간 : 2013-09-06 22:21:21.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
80,192509103,375973454035423234,0,** 재난발생  → 발생시간 : 2013-09-06 22:21:21.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
81,194894550,375739407031992322,0,** 재난발생  → 발생시간 : 2013-09-06 06:55:58.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
82,192509103,375739406054744064,0,** 재난발생  → 발생시간 : 2013-09-06 06:55:58.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
83,1155297284,375330636728266752,0,"[세계최초 LTE-A] 경상남도 창원시 진해구 숭인동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",숭인동
84,929058008,374430187540070400,0,종로구 숭인동 치킨집서 화재…200여명 대피소동: 종로구 숭인동 치킨집서 화재…200여명 대피소동 (서울=연합뉴스) 윤보람 기자 = 2일 오전 5시 40분께 서울 종로구 숭인동 15층짜리 주상복합... http://bit.ly/17CKbW0 ,숭인동
85,504692644,374415795465379840,0,[네이버] 뉴스 : 종로구 숭인동 치킨집서 화재…200여명 대피소동 http://me2.do/xAQmg28o ,숭인동
86,194894550,374272205149855745,0,** 재난발생  → 발생시간 : 2013-09-02 05:41:34.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 고층건물,숭인동
87,192509103,374272204294193153,0,** 재난발생  → 발생시간 : 2013-09-02 05:41:34.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 고층건물,숭인동
88,16328120,374169855550685186,0,@wonsoonpark 창신동 숭인동 황학동 서울의 한복판 이면서도 너무 낙후 된 곳이죠. 겨울에 이 동네를 지나가면 하나같이 검정잠바를 걸쳐입은 50대 이후의 행인들 모습에서 70년대 서울의 모습이 오버랩되는 곳입니다. 광화문-동대문의 탈슬럼화 과정,숭인동
89,387306806,373054880136437760,0,"동대문 근처 안락한 홈스테이 : 트윈룸
지하철 1호선, 2호선 신설동역 근처 안락한 홈스테이에 오신 것을 환영합니다! 저희 집은 종로 숭인동에 있는 고급아파트로 지하철 신설동역 바로 옆에 위치해 있습니다.
http://bit.ly/Xc40y1 ",숭인동
90,92930770,372914613182291968,0,종로구아파트경매 숭인동 종로센트레빌 http://blog.naver.com/e38/150174895750 …,숭인동
91,929058008,372566290243670016,0,숭인동 한 의류 작업장서 화재…650만 원 재산피해: 어젯밤(27일) 10시 반쯤 서울 숭인동의 한 의류 작업장에서 원인을 알 수 없는 화재가 발생했습니다. 불은 철근조 슬라브 구조의 가건물 90... http://bit.ly/17eB0ef ,숭인동
92,194894550,372350749474177024,0,** 재난발생  → 발생시간 : 2013-08-27 22:30:33.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
93,192509103,372350748727578625,0,** 재난발생  → 발생시간 : 2013-08-27 22:30:33.0 → 발생지역 : 종로구 숭인동 → 재난종류 : 화재 → 재난분류 : 일반주택,숭인동
94,174092967,372256504075649024,0,"[서울답사여행] 창신동, 숭인동, 이화동을 걷다~
... 더보기 http://blog.naver.com/rms5092/40195999408 … http://fb.me/KNyoHV48 ",숭인동
95,174092967,372256466272403456,0,"[서울답사여행]창신동,숭인동,이화동을 걷다~ http://blog.naver.com/rms5092/40195999408 …",숭인동
96,1493028540,371850118573473792,0,휴대폰 요금 지로 받을 주소 변경하다가 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 분명히 숭인동이라고 했는데 상담사 언니가 자꾸 송인동이요? 성인동이요?,숭인동
97,42845710,12246408512,0,트윗친구 @NewStartKorea 를 소개합니다. [뉴스타트 대한민국을 꿈꾸는 박병주 입니다! 28세/서울 숭인동(jinro) - 춘천(home) / 강원/진로/하이트/],숭인동
98,103030752,12191622739,0,"I'm at 동묘앞역 (종로구 숭인동, Seoul). http://4sq.com/b7Cpwt",숭인동
99,61406184,12144803534,0,"RT @tWITasWIT 제 본적이 종로구 숭인동인데, 자랑스럽습니다~ RT @K_internet: [머니투데이] 공공콘텐츠, 이제 마음껏 사용하세요 http://j.mp/9Ko4gB - 종로구, 자치구 최초로 「공공저작물 이용 관련 CCL 도입」",숭인동
100,108985372,12144479973,0,"제 본적이 종로구 숭인동인데, 자랑스럽습니다~ RT @K_internet: [머니투데이] 공공콘텐츠, 이제 마음껏 사용하세요 http://j.mp/9Ko4gB - 종로구, 자치구 최초로 「공공저작물 이용 관련 CCL 도입」",숭인동
101,108949767,11582219997,0,"숭인동 롯데캐슬 1층 베스킨라빈스랍니다
늦은 시간 아이들을 성당에 데려가려면 
들려야하는 보너스코너랍니다 ㅋ
http://dlpc.es/jw9f",숭인동
102,48295010,10917738139,0,숭인동 소곱창에 다시 도전http://twipl.net/Jle,숭인동
103,91022271,10160155659,0,"내일 이사할 사무실입니다. 서울 종로구 숭인동 76 번지 롯데캐슬천지인 지동 205호
N 37°34'29.20"", E 127°0'56.08""

http://maps.google.com/maps?q=loc:37.57478%2C127.01558",숭인동
104,48295010,9671917154,0,@ebagu우린 지금 숭인동 곱창집으로 간다네,숭인동
105,91022271,8845682958,0,"@YopJyp 저희는 종로구 숭인동 오피스텔로 들어갑니다. 동묘앞역(1,6호선)과 붙어 있습니다. 우리밀은 서대문, 환경과공해연구회는 신대방동으로가구요.^^",숭인동
106,73883038,8075309174,0,간만에 날려보는 숭인동에서의 트위터.,숭인동
107,16328120,7251546824,0,종로구 숭인동에 있는 동망산(동쪽을 바라보는 산)에 가서 경인년 새해 해맞이를 하고 왔습니다. 연 3년째 날이 맑아서 해맞이 전선 이상없이 둥근해를 볼 수 있었어요. 국내외에서 활동하는 트위터 여러분들도 새해 복많이 받으시길..,숭인동
108,61115620,6875100489,0,종로구 수도관 누수로 40여 가구 단수: 21일 오전 3시께 서울 종로구 숭인동  동묘앞역사... http://bit.ly/7Ayt2i,숭인동
109,57268731,5696607267,0,숭인동 할머니는 병원에 입원하셨고 이화동 할머니네는 어제까지만 가기로 하여...모처럼 인터넷 서핑을 하고 있는 토요일 오전~...휴~ 조오타~ 그런데 내가 이러고 있는 걸 알면 끌어내려고 난리들을 칠거같아서 몰래몰래 놀고 잇당^^ ㅋㅋ,숭인동
110,33860398,4392661164,0,"혜화역 주변의 동이름입니다. 명륜동은 성대근처, 숭인동 창신동은 예전 이대병원 근처죠~ ㅋRT @JBEKnoW: @acoralreef ???????거긴어디????",숭인동
111,14795157,4147256528,0,"숭인동이 어디인지 모르지만, 두타 건너편입니다. 알딸딸해서 이만 자야 겠습니다, ㄴㅇRT @taeuk: @ikarajan 앗.. 새벽에 버스 타고 가면 숭인동 지나서 있는 그 곳인가요?^^",숭인동
112,35447821,4146728552,0,@ikarajan 앗.. 새벽에 버스 타고 가면 숭인동 지나서 있는 그 곳인가요?^^,숭인동
113,1112939353922125824,1186992125965000705,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
114,1077755040616464386,1186816808004796416,0,"종로 숭인동 [아로아] 스웨디시 로미로미 마사지 최고의 힐링을 보장합니다! – 동묘앞역  아로아
*❊* 스웨디시 & 로미로미 *❊*
  【 소개 】  [ 종로구 ... https://www.gunmalove.com/bbs/board.php?bo_table=store&wr_id=233 …pic.twitter.com/CqiLTBSdcv",숭인동
115,1112939353922125824,1186795835364823040,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
116,896271879933018112,1186744811610468352,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
117,1112939353922125824,1186599553350242305,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
118,1112939353922125824,1186403234123898885,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
119,1112939353922125824,1186206934602371072,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
120,1112939353922125824,1186010629368209408,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
121,896271879933018112,1185936977666830336,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
122,1112939353922125824,1185814375367462915,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
123,1112939353922125824,1185618038483107840,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
124,1112939353922125824,1185421775741415424,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
125,1112939353922125824,1185225491466162178,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
126,1112939353922125824,1185029179953147906,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
127,1112939353922125824,1184832912853618688,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
128,884354327115997184,1184821132320358401,0,"일자춤김동안 티처 사교댄스 사교춤 지루박  학원 부르스 부루스 드로트 트롯트 블루스 탱고 도롯도 스케이팅왈스 리듬댄스 리듬짝 246따닥발 246꺽기발 66통합짝 246문워크 246코브라 246짝배우기 246따닥발학원 동대문 신설동 숭인동 동묘 구로디지털123  https://youtu.be/HkDkeh_-WJk  via 
@YouTube",숭인동
129,1112939353922125824,1184636595850186754,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
130,1112939353922125824,1184537391677263873,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#창신동
#숭인동
#중구
#중구소공동
#중림동
#회현동",숭인동
131,896271879933018112,1184517617517596674,0,"636 동 묘 앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 종로구 숭인동 313
전화번호 : 02-6311-6361",숭인동
132,364176527,1184375831209971712,0,"숭인동 고시원,동묘앞역,창신역,동대문역, 고시원 한성대학교 고시원 고시텔 고려대,성신여대 서울 종로구 올리브하우스 http://blog.gosi1.net/221679595515 ",숭인동
133,195651293,16711799889985536,0,"내 위치(12/20 오후 1:29)
대한민국 서울특별시 종로구 숭인동 1476
http://m.google.co.kr/u/m/z2am4h",숭인동
134,227949764,16050775314665472,0,"서울 숭인동에도 상담실이 있고,,,,, 충주에 새법당을 얼마전에 꾸렸답니다...",숭인동
135,226691831,15456327123869696,0,@oisoo 눈이 쌓이네요 서울 종로 숭인동,숭인동
136,127396401,15287191999619073,0,"무점포 짝퉁 광고 로봇  RT @kmc종로구 숭인동 약수동 신설동 용두동 컴퓨터수리24시(야간출장) 모니터수리,노트북수리,데이터복구 제대로 수리받으세요! 전국/서울 050)5544-",숭인동
137,219496839,12792544039534592,0,도서탐색!! [행복을 찾아가는 절집기행-서울](6)청룡사-왕후도 공주도 ‘삭발’ 하고 다시 태어난 곳//종로구 숭인동에 위치한 청룡사는 조선역사에서 비운의 주인공 가운데 한명인 단종과 정순왕후에 대한 애절한 사연이 슬픈 역사 속 이야기로 전해지고 있다,숭인동
138,97573907,12322603150606336,0,눈이 많이 온다고 여기저기서 떠드는데 언제 올까요? 기대반 설렘반 기다리는데 소식이 없네여ㅡㅡ 여기는 숭인동!!,숭인동
139,56966996,10945947995471873,0,성곽길 출발 (@ 숭인동(동묘앞역)) http://4sq.com/8YO1xi,숭인동
140,115604134,10332407269953537,0,"I'm at 동묘앞역 1호선 (한국 서울특별시 종로구 숭인동 117, 서울특별시). http://4sq.com/d6tgAE",숭인동
141,172679001,10303709212835840,0,"서울시 종로구 숭인동 롯데캐슬천지인 이요~ 롯데캐슬 좋아해요~ @budongsandirect 2010년, 나에게 5억이 있었다면 OOO 아파트를 샀을 것이다!",숭인동
142,116579164,10195733810515968,0,숭인동 엘리시앙오페스텔 (12/23일) 종로구 숭인동 엘리시앙오페스텔: 숭인동 엘리시앙오페스텔 (12/23일) 종로구 숭인동 엘리시앙오페스텔 http://blog.daum.net/710home/20908,숭인동
143,19328557,9979258063556608,0,"I'm at 동묘앞역 1호선 (한국 서울특별시 종로구 숭인동 117, 서울특별시). http://4sq.com/d6tgAE",숭인동
144,132112275,9552997046558720,0,서울종로구 숭인동 76  롯데캐슬근처에 맛집 소개시켜주세요 점심 ㅋ,숭인동
145,218814423,8891496925237249,0,"@22ayoung

지금은일본유학생이예요
디자인전문학교들어가고싶은데가있어서 와버렸음 . 종합시장,숭인동 
매일 씨름하던 날들이 생각이나면서
눈물이앞을가릴줄알았는데그정도는
아니네요",숭인동
146,194894550,8323175699976192,0,★재난발생  ○발생시간 : 2010-11-27 09:52:49.0 ○발생지역 : 종로구 숭인동 ○재난종류 : 화재 ○재난분류 : 극소대,숭인동
147,192509103,8323172575215616,0,★재난발생  ○발생시간 : 2010-11-27 09:52:49.0 ○발생지역 : 종로구 숭인동 ○재난종류 : 화재 ○재난분류 : 극소대,숭인동
148,95640281,8007512087334912,0,"I'm at 산동 손짜장면 (한국 서울특별시 종로구 숭인동 148-1, 서울특별시). http://4sq.com/aYEXMp",숭인동
