,user_id,tweet_id,likes,text,loc
29,60779230,11870803753,0,韓国 ソウル特別市 강서구 공항동＠ＧＭＰ；羽田からの便が便利です http://platform001.mixi.jp/run_appli.pl?id=3995,공항동
30,5303512,11848926192,0,"I'm at Gimpo International Airport (GMP) (강서구 공항동 김포공항, Seoul). http://4sq.com/dCC5Du",공항동
31,50016750,11812147308,0,공항동 미아..ㅠㅠ,공항동
32,50016750,11807662855,0,@sweethj86 해외출장이면 얼마나 조을까요 ㅎㅎ 해외특송건으로 공항동에 갈 일이 생겨서요 ㅜㅜ,공항동
33,50016750,11807001341,0,아 오전엔 도곡동에 오후엔 공항동인가..=_=,공항동
34,15452937,11756368255,0,"I'm at Gimpo International Airport (GMP) (강서구 공항동 김포공항, Seoul). http://4sq.com/dCC5Du",공항동
35,115540427,11736317443,0,@acasia131 @Ingod777 으윽 오늘 인터넷 설치 하러 기사 오기로 했는데 ㅜㅠ 으음... 퇴근후 공항동에서?,공항동
36,129416148,11728576872,0,"I'm at 김포국제공항 (강서구 공항동 김포공항, Seoul). http://4sq.com/6Zy2Wl",공항동
37,5303512,11685851834,0,"I'm at Gimpo International Airport (GMP) (강서구 공항동 김포공항, Seoul). http://4sq.com/dCC5Du",공항동
38,77622401,11273514174,0,"I'm at Gimpo International Airport (GMP) (강서구 공항동 김포공항, Seoul). http://4sq.com/dCC5Du",공항동
39,104783085,11241635429,0,"@huddle79 어제 마트를 가보았는데, 말씀 하셨던 취향을 만족시켜드릴 만한 사케는 없는것 같습니다. 공항동 마트와 저희 동네 마트에 가보니 판매되는 사케의 종류도 몇개 안되더군요...그 중에 그나마 좀 낫다 싶은것은 준마이 정도밖에 없네요",공항동
40,60522370,467347250922803200,0,"컨슈머타임스

대한항공, 부서간 화합 도모 '한마음 콘서트' 개최
컨슈머타임스
... [컨슈머타임스 김태환 기자] 대한항공(대표 지창훈)은 서울 강서구 공항동 본사 강당에서 사내 임직원들이 참석한... http://fb.me/1QAb5ko9l ",공항동
41,400709269,467274400077594625,0,"대한항공, 임직원 참석 '한마음 콘서트' 개최: 대한항공은 16일 서울 강서구 공항동 본사 강당에서 사내 임직원들이 참석한 가운데 ‘한마음 콘서트’ 행사를 열었다고 밝혔다. 한마음 콘서트는 대한항공이... http://bit.ly/1lHEdrh ",공항동
42,929087371,467273927450824704,0,"대한항공, 임직원 참석 '한마음 콘서트' 개최: 대한항공은 16일 서울 강서구 공항동 본사 강당에서 사내 임직원들이 참석한 가운데 ‘한마음 콘서트’ 행사를 열었다고 밝혔다. 한마음 콘서트는 대한항공이... http://bit.ly/1lHEdrh ",공항동
43,2317102117,467236521322377216,0,"컨슈머타임스

대한항공, 부서간 화합 도모 '한마음 콘서트' 개최
컨슈머타임스
... [컨슈머타임스 김태환 기자] 대한항공(대표 지창훈)은 서울 강서구 공항동 본사 강당에서 사내 임직원들이 참석한... http://fb.me/6DTCwTlcH ",공항동
44,440723693,467157314017828864,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/xr8RNzp8  출처 : 네이버 블로그",공항동
45,440723693,467157281121902593,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/xKjUlyxB  출처 : 네이버 블로그,공항동
46,254486851,467157164427968513,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/Fav7CeV6  출처 : 네이버 블로그",공항동
47,254486851,467157115711135744,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/F7aPTFps  출처 : 네이버 블로그,공항동
48,254486851,467156988229459969,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/xWeyRzKQ  출처 : 네이버 블로그",공항동
49,254486851,467156958412148738,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/5KDi4qwf  출처 : 네이버 블로그,공항동
50,129171330,467156834516598785,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/F1buk6AN  출처 : 네이버 블로그",공항동
51,129171330,467156799561297920,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/G7vtPVR2  출처 : 네이버 블로그,공항동
52,247671073,467156677544783872,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/xRIYfhmd  출처 : 네이버 블로그",공항동
53,247671073,467156593289621504,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/FtM34TgE  출처 : 네이버 블로그,공항동
54,142259983,467156484329984000,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/xM7TSEI8  출처 : 네이버 블로그",공항동
55,142259983,467156454869200896,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/xM7TSEyD  출처 : 네이버 블로그,공항동
56,236193582,467156343262941184,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/GxuMdND4  출처 : 네이버 블로그",공항동
57,236193582,467156312787124225,0,[공항동] 송정역 맛집 / 송정역 술집 - 항우포차 http://me2.do/xNyIsmlq  출처 : 네이버 블로그,공항동
58,116608258,467156197292797952,0,"강서구맛집/공항동맛집 저렴한가격, 푸짐한양 '항우포차' http://me2.do/5sAqb3JF  출처 : 네이버 블로그",공항동
59,1262312892,467156166372376576,0,"강서한강자이콤비블라인드설치,염창동블라인드,등촌동블라인ㄷ,화곡동블라인드,가양동블라인드,마곡동블라인드,발산동블라인드,공항동블라인드,방화동블라인드,개화동블라인드,우장산동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/220001287063 …",공항동
60,116039095,197085756144091138,0,휴관인줄 알았는데 강습이 있어 (at 공항동문화체육센타) — http://path.com/p/1Uc2gE ,공항동
61,529099056,196848148210122753,0,"http://durl.me/247nq4  [Daum블로그][강서구 공항동 신축빌라] 송정역 도보2분! 완전 초역세권빌라! 늦은밤길 걱정마세요! 전화주세요~: *분양정보 주 소 서울시 강서구 공항동 분양면적 21평형( 69.3㎡) 실입주금 4,000만원",공항동
62,529099056,196848148172378112,0,[강서구 공항동 신축빌라] 송정역 도보2분! 완전 초역세권빌라! 늦은밤길 걱정마세요! 전화주세요~: *분양정보 주 소 서울시 강서구 공항동 분양면적 21평형( 69.3㎡) 실입주금.. http://blog.daum.net/operahousing/293 …,공항동
63,192509103,195673006415151104,0,** 재난발생  → 발생시간 : 2012-04-27 09:35:22.0 → 발생지역 : 강서구 공항동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,공항동
64,192509103,195094192488329216,0,** 재난발생  → 발생시간 : 2012-04-25 19:14:14.0 → 발생지역 : 강서구 공항동(법 → 재난종류 : 화재 → 재난분류 : 극소대,공항동
65,377311861,194966955176894464,0,공항동신축원룸 풀옵션 2000/30  http://me2.do/xJ38YWE ,공항동
66,317058009,194924192221773824,0,§서울특별시 강서구 공항동 아파트경매§5/23일§서울특별시 강서구 아파트경매§서울특별시 아파트경매§강서구 아파트경매§공항동 아파트경매§: §서울특별시 강서구 공항동 아파트경매§5.. http://blog.daum.net/dkrm3924/15868477 …,공항동
67,116804394,194346557699653632,0,여기는 공항동*_*,공항동
68,529099056,193960823616585728,0,"http://durl.me/235pmp  [Daum블로그]강서구 공항동 신축빌라! 최고급 친환경 자재사용! 럭셔리 웰빙빌라입니다~: *분양정보 주 소 서울시 강서구 공항동 분양면적 27평형( 89.1㎡) 실입주금 4,500만원 매 매 가 14,500만원",공항동
69,529099056,193960823234904064,0,"강서구 공항동 신축빌라! 최고급 친환경 자재사용! 럭셔리 웰빙빌라입니다~: *분양정보 주 소 서울시 강서구 공항동 분양면적 27평형( 89.1㎡) 실입주금 4,500만원 매 매 가.. http://blog.daum.net/operahousing/225 …",공항동
70,162374104,193930473322446848,0,"김포도착 :D 대한항공 프레스티지 두다리쭉뻗고 공간이 남아 +ㅅ+)b Check out 김포국제공항 on foursquare 강서구 공항동 150 (국제선청사)
http://4sq.com/fZDIbc  http://yfrog.com/h4tnyzlj ",공항동
71,505993584,193249245954973698,0,목소리로 봉사활동을 할수 있냐구요? 당연하지요. 강서구 공항동에 위치한 손소리 강서점자도서관에서 가능한데요. 이곳은 시각장애인들과 소외계층들을 위해서 다양한 문화사업을 펼치고 있어요. 자세한건 기사에서 보시죠!! http://bit.ly/ID7Bdq ,공항동
72,202552765,192491275021336577,0,"[패스트푸드, 버거 인테리어] 공항동 - 케이투 버거 http://www.dolsoei.com/xe/1341 ",공항동
73,545993252,192462256783622144,0,"강서구/염창동,화곡동,가양동,마곡동,내발산동,외발산동,공항동,방화동,개화동/원룸이사/추천업체 http://fb.me/1ZfJGdGTX ",공항동
74,545993252,192462241516367873,0,"강서구/염창동,화곡동,가양동,마곡동,내발산동,외발산동,공항동,방화동,개화동/원룸이사/추천업체: 강서구
★ 염창동
★ 화곡동
★ 가양동
★ 마곡동
★ 내발산동
★ 외발산동
★ 공항동
★ 방화동
★ 개화동... http://bit.ly/Je5OO7 ",공항동
75,381454952,192273772307419137,0,@otcanlove 오늘 드뎌 보냈어요..서울 강서구 공항동에서 보낸거에요.ㅡ도움이되셨으면 합니다.,공항동
76,140883478,192268112605884416,0,"난 뭐 9호선 요금 오르는 거 자연스럽다고 생각. 9호선 주고객이 공항동 가양동 등촌동 염창동 목동에서 흑석동 사당동 반포동 논현동으로 다니는 사람들인데, 대부분 새누리당 당선된 동네. 자기들끼리만 타겠다는데 요금 올려주는 게 민의의 반영일수도.",공항동
77,329418522,192193705631948800,0,"http://durl.me/22h5e6  [Daum블로그]5,23 [강서구 아파트 경매][공항동 강서센트레빌 4차 아파트경매] 2011-21577 서울특별시 강서구 공항동 1374 강서센트레빌 4차 103동 2층 203호 : 2011 타경 21577 (",공항동
78,329418522,192193699072053248,0,"5,23 [강서구 아파트 경매][공항동 강서센트레빌 4차 아파트경매] 2011-21577 서울특별시 강서구 공항동 1374 강서센트레빌 4..: 2011 타경 21577 (임의) 매.. http://blog.daum.net/01027180838/535 ",공항동
79,333879562,192193601307029505,0,"5,23 [강서구 아파트 경매][공항동 강서센트레빌 4차 아파트경매] 2011-21577 서울특별시 강서구 공항동 1374 강서센트레빌 4차 103동 2층 203호 http://me2.do/GzC5zNZ ",공항동
80,1026413192862294016,1187141739791802368,0,"[2019-10-24 08:00경 기상청 AWS - 서울]

17.7 - 한강 (여의도동)
17.5 - 송파 (잠실동)
17.5 - 영등포 (당산동)
...
14 - 도봉 (방학동: 57m)
13.9 - 구로 (궁동: 56m)
13.9 - 김포(공) (공항동: 11m)
13.7 - 현충원 (사당동: 16m)
12.4 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/iIyadVAE0W",공항동
81,1026413192862294016,1187126639743815681,0,"[2019-10-24 07:00경 기상청 AWS - 서울]

18.3 - 은평 (진관동)
17.8 - 한강 (여의도동)
17.3 - 서초 (서초동)
...
13.7 - 구로 (궁동: 56m)
13 - 현충원 (사당동: 16m)
12.5 - 도봉 (방학동: 57m)
11.9 - 김포(공) (공항동: 11m)
10.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/bB9gxV6Gny",공항동
82,1026413192862294016,1187111540312293376,0,"[2019-10-24 06:00경 기상청 AWS - 서울]

18.2 - 한강 (여의도동)
17.6 - 송파 (잠실동)
17.6 - 금천 (독산동)
...
13.9 - 강서 (화곡동: 80m)
13.6 - 은평 (진관동: 58m)
12.7 - 김포(공) (공항동: 11m)
12.6 - 도봉 (방학동: 57m)
11.5 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/UuxtkAl2El",공항동
83,1026413192862294016,1187096440155201536,0,"[2019-10-24 05:00경 기상청 AWS - 서울]

18.2 - 한강 (여의도동)
17.9 - 송파 (잠실동)
17.8 - 영등포 (당산동)
...
14.7 - 현충원 (사당동: 16m)
14.1 - 은평 (진관동: 58m)
13 - 김포(공) (공항동: 11m)
13 - 도봉 (방학동: 57m)
12.2 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/ezReVagXuf",공항동
84,1026413192862294016,1187081340174258176,0,"[2019-10-24 04:00경 기상청 AWS - 서울]

18.1 - 송파 (잠실동)
18 - 한강 (여의도동)
17.6 - 성동 (성수동1가)
...
14.3 - 현충원 (사당동: 16m)
13.7 - 은평 (진관동: 58m)
12.7 - 도봉 (방학동: 57m)
12.4 - 김포(공) (공항동: 11m)
11.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/A6ihtRnSte",공항동
85,891336552088977409,1187076983835906048,0,"513 송    정 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강서구 공항동 27-1
전화번호 : 02-6311-5131",공항동
86,1026413192862294016,1187066240453337088,0,"[2019-10-24 03:00경 기상청 AWS - 서울]

18 - 한강 (여의도동)
17.9 - 송파 (잠실동)
17.6 - 영등포 (당산동)
...
13.7 - 현충원 (사당동: 16m)
13.6 - 은평 (진관동: 58m)
13.2 - 도봉 (방학동: 57m)
12 - 노원 (공릉동: 25m)
11.4 - 김포(공) (공항동: 11m)
#bot_awspic.twitter.com/vv4x94u4ad",공항동
87,1026413192862294016,1187051140719894535,0,"[2019-10-24 02:00경 기상청 AWS - 서울]

17.9 - 한강 (여의도동)
17.7 - 송파 (잠실동)
17.6 - 영등포 (당산동)
...
13.8 - 은평 (진관동: 58m)
13.7 - 현충원 (사당동: 16m)
13.1 - 도봉 (방학동: 57m)
12.7 - 김포(공) (공항동: 11m)
12 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/M3XZ6dA04H",공항동
88,1026413192862294016,1187036040965439488,0,"[2019-10-24 01:00경 기상청 AWS - 서울]

18 - 성동 (성수동1가)
18 - 한강 (여의도동)
17.7 - 송파 (잠실동)
...
14.2 - 관악 (신림동: 142m)
14.2 - 은평 (진관동: 58m)
13.3 - 도봉 (방학동: 57m)
12.1 - 김포(공) (공항동: 11m)
11.7 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/FWgfU0qCoH",공항동
89,1026413192862294016,1187005841347448832,0,"[2019-10-23 23:00경 기상청 AWS - 서울]

18.6 - 한강 (여의도동)
18.2 - 영등포 (당산동)
18.2 - 금천 (독산동)
...
15.6 - 서대문 (신촌동: 103m)
15.2 - 도봉 (방학동: 57m)
15 - 남현 (남현동: 88m)
14.6 - 김포(공) (공항동: 11m)
12.5 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/JJn25cLL6S",공항동
90,1026413192862294016,1186900141397004288,0,"[2019-10-23 16:00경 기상청 AWS - 서울]

20.9 - 강서 (화곡동)
20.7 - 양천 (목동)
20.6 - 김포(공) (공항동)
...
19.4 - 광진 (자양동: 29m)
19.3 - 서대문 (신촌동: 103m)
18.8 - 남현 (남현동: 88m)
18.4 - 관악 (신림동: 142m)
17.7 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/v5ATdfXgTF",공항동
91,1026413192862294016,1186885041357352960,0,"[2019-10-23 15:00경 기상청 AWS - 서울]

21 - 영등포 (당산동)
20.9 - 김포(공) (공항동)
20.8 - 강서 (화곡동)
...
19.7 - 강동 (고덕동: 56m)
19.6 - 성북 (정릉동: 129m)
19.3 - 남현 (남현동: 88m)
19 - 관악 (신림동: 142m)
18 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/pvemaWflnA",공항동
92,1026413192862294016,1186809542174113792,0,"[2019-10-23 10:00경 기상청 AWS - 서울]

18.2 - 김포(공) (공항동)
17.9 - 강서 (화곡동)
17.9 - 영등포 (당산동)
...
16.5 - 노원 (공릉동: 25m)
16.5 - 광진 (자양동: 29m)
16.3 - 남현 (남현동: 88m)
16 - 관악 (신림동: 142m)
15.1 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/WVMI2O7jnJ",공항동
93,1026413192862294016,1186794441966678016,0,"[2019-10-23 09:00경 기상청 AWS - 서울]

17.1 - 영등포 (당산동)
17.1 - 김포(공) (공항동)
17.1 - 강서 (화곡동)
...
14.8 - 관악 (신림동: 142m)
14.7 - 도봉 (방학동: 57m)
14.6 - 은평 (진관동: 58m)
14.4 - 노원 (공릉동: 25m)
14.2 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/tqFtub6khp",공항동
94,1026413192862294016,1186734042726617088,0,"[2019-10-23 05:00경 기상청 AWS - 서울]

16.9 - 한강 (여의도동)
16.7 - 양천 (목동)
16.7 - 영등포 (당산동)
...
12.5 - 도봉 (방학동: 57m)
12.4 - 관악 (신림동: 142m)
12.4 - 김포(공) (공항동: 11m)
11.7 - 은평 (진관동: 58m)
10.5 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/XmN1EULW18",공항동
95,1026413192862294016,1186718943026675712,0,"[2019-10-23 04:00경 기상청 AWS - 서울]

17.1 - 한강 (여의도동)
17 - 영등포 (당산동)
16.8 - 양천 (목동)
...
12.3 - 관악 (신림동: 142m)
12.2 - 도봉 (방학동: 57m)
11.8 - 김포(공) (공항동: 11m)
10.7 - 은평 (진관동: 58m)
10.1 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/r7Ak85LZzT",공항동
96,1026413192862294016,1186703843263832064,0,"[2019-10-23 03:00경 기상청 AWS - 서울]

17.7 - 한강 (여의도동)
17.4 - 영등포 (당산동)
17.2 - 금천 (독산동)
...
12.2 - 김포(공) (공항동: 11m)
12.1 - 관악 (신림동: 142m)
11.9 - 도봉 (방학동: 57m)
10.5 - 노원 (공릉동: 25m)
10.3 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/T915BgGSjC",공항동
97,1026413192862294016,1186688742796324866,0,"[2019-10-23 02:00경 기상청 AWS - 서울]

18 - 한강 (여의도동)
17.6 - 영등포 (당산동)
17 - 성동 (성수동1가)
...
12.7 - 김포(공) (공항동: 11m)
12.2 - 도봉 (방학동: 57m)
12.1 - 관악 (신림동: 142m)
10.4 - 은평 (진관동: 58m)
9.6 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/IfH04Yo9Z2",공항동
98,1026413192862294016,1186658543044161541,0,"[2019-10-23 00:00경 기상청 AWS - 서울]

18 - 금천 (독산동)
18 - 영등포 (당산동)
18 - 성동 (성수동1가)
...
13 - 관악 (신림동: 142m)
12.9 - 도봉 (방학동: 57m)
12.8 - 김포(공) (공항동: 11m)
11.3 - 노원 (공릉동: 25m)
11 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/SAXnuOa7Qe",공항동
99,1026413192862294016,1186643443377938432,0,"[2019-10-22 23:00경 기상청 AWS - 서울]

18.4 - 성동 (성수동1가)
18.4 - 금천 (독산동)
18.3 - 영등포 (당산동)
...
13.7 - 도봉 (방학동: 57m)
13.2 - 김포(공) (공항동: 11m)
13 - 관악 (신림동: 142m)
11.7 - 노원 (공릉동: 25m)
11.6 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/ucsrQnebNG",공항동
100,1861224546,557208368385753088,0,"How should we pronounce this sentence?
강서구 공항동에 갑니다. http://mindpasta.com/minds/?no=7147  #Korean @ddoza",공항동
101,314519412,556692375762792448,0,어디사세요? 방화동이요. 그게 어디? 김포공항 바로 옆이에요. 김포까지 가려면 멀지 않아요? (김포공항은 서울시 강서구 공항동에 있슈),공항동
102,1262312892,556250280077963264,0,"강서구롤스크린,여의도프린스텔 무지롤스크린설치,화곡동롤스크린,염창동롤스크린,가양동롤스크린,등촌동롤스크린,발산동롤스크린,방화동롤스크린,공항동롤스크린,양천구롤스크린 http://blog.naver.com/eunmi681220/220242995396 …",공항동
103,1061924870,556242698634407936,0,강서구 공항동분식집에서 즐겨보는 돌솥비빔밥 이지요^^ http://blog.naver.com/star1769/220233479371 …,공항동
104,1262312892,555915481182244864,0,"가양동커튼,가양동강서한강자이암막커튼설치,등촌동커튼,화곡동커튼,염창동커튼,마곡지구커튼,방화동커튼,공항동커튼,강서구커튼,양천구커튼 http://blog.naver.com/eunmi681220/220242004840 …",공항동
105,1262312892,555535399645241344,0,"화곡동블라인드,화곡동율창아파트콤비블라인드설치,발산동블라인드,등촌동블라인드,염창동블라인드,방화동블라인드,공항동블라인드,강서구블라인드,양천구블라인드 http://blog.naver.com/eunmi681220/220240789096 …",공항동
106,2836999897,555047752519139328,0,"[머니투데이 김남이 기자] [조양호 회장 신년사 서비스 강조에도 대한항공 잇딴 실수...바비킴, 두번이나 타인 이름 발권]        조양호 회장이 지난해 12월 12일 오후 서울 강서구 공항동 ... http://bit.ly/1BjHcPv ",공항동
107,1262312892,554439434813177856,0,"강서구암막커튼,마곡지구엠벨리암막커튼설치,화곡동커튼,등촌동커튼,염창동커튼,가양동커튼,방화동커튼,공항동커튼,양천구커튼 http://blog.naver.com/eunmi681220/220237305467 …",공항동
108,289069519,554209682529599490,0,"김치찌개 전문점 공항두루치기 프랜차이즈 사업화 코칭: 서울 강서구 공항동에 위치한 맛집, 김치찌개 전문점 공항두루치기에 프랜차이즈 사업화 관련코칭을 하고왔습니다.사장님의 오랜 노하우로 직접 개발한 ... http://bit.ly/1C2VySA ",공항동
109,1061924870,553706039409770496,0,가정식 백반 반찬이 참 맛있는 강서구 공항동 맛집 큰손왕갈비에서 냉동삼겹살을 즐겨보았습니다 http://blog.naver.com/star1769/220224887692 …,공항동
