,user_id,tweet_id,likes,text,loc
41,1112939353922125824,1186983491944108032,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#효자동
#무악동
#종로가동
#사직동
#교남동
#이화동",사직동
42,152602228,1186958715741601792,11,"부산 사직동 중국집 차우차우
#나의비거니즘일기 #부산의비건식당_3호선
이 집 간짜장 세상 존맛... 비건이라고 말씀드리면 원래 안 들어가는 야채를 엄청 많이 넣어주신다. (계란은 빼달라고 한 번 더 말씀드려야 함)  가격이 좀 있는 편인데 너무 맛있고 양도 많이 주셔서 자주 감pic.twitter.com/tqjIMT0L8o",사직동
43,1112939353922125824,1186787197552185344,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#효자동
#무악동
#종로가동
#사직동
#교남동
#이화동",사직동
44,1127352966288035841,1186778192809381888,0,"부산 영도구용달이사-부산 동래구용달이사,동래구원룸이사,동래구용달/동삼동,대교동,남항동/사직동,온천동,명륜동,수안동,명장동,안락동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/xrx4anAi ",사직동
45,916400473,1186757127659909120,0,청주 사직동금고전문 http://dlvr.it/RGlLDV ,사직동
46,983056410,1186676364474122240,18,"《청주 출발》 ~검찰이 범인이다~ 서초 촛불집회 버스 

출발일시: 10월 26일 (토) 오후 1시
출발장소: 청주 사직동 실내체육관 앞 
참가비용: 2만원 (왕복교통, 간식 제공)
참가신청: 010-6705-8585
입금: 카카오뱅크 3333-0618-12485 이형식

*버스정보공유
https://werekuk.com/board_FoJV83 pic.twitter.com/5UbFrOILvm",사직동
47,1033321547719532544,1186594232359768064,2,부산 사직동 올일 있으신분 자이언츠 파크 3층에 미야라는 가게 가보세요 인테리어도 좋고 음식 개맛있음 pic.twitter.com/Y5NE1OcOd2,사직동
48,1112939353922125824,1186590905102266369,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#효자동
#무악동
#종로가동
#사직동
#교남동
#이화동",사직동
49,357233988,1186571323671080960,0,백번 지당하신 말씀입니다https://twitter.com/HertzSoft/status/1186470787647098880 …,사직동
50,357233988,1186571072516190209,0,제발 제대로 좀 했으면 좋겠습니디ㅣhttps://twitter.com/E6IumZplSXT1bhV/status/1186427852608036866 …,사직동
51,1147503837231472645,1186550806536806400,0,사직동 마라당 혼밥도 가능한가요.... 잘 하면 토요일 저녁에 혼자 갈 예정인데...,사직동
52,2878731571,1186549270498856960,0,사직동 부산백화점 김대중대통령 택시타고 집으로 가는 동안 말없는 아빠와 라디오에서 들리던 김대중 어쩌구저쩌구..97년의 기억이다.,사직동
53,1163683446448771073,1186537510987390977,3,"맨땅에 초로록에 참여했던 사직동그가게에서 원데이 요가 클래스가 열립니다!맑고 쾌청한 가을, 푸른 하늘을 보며 진행하는 요가 클래스에 관심있으신 분들의 많은 참여를 바랍니다:) pic.twitter.com/20Pua7E6F2",사직동
54,1127352966288035841,1186525793611993088,0,"부산 영도구용달이사-부산 동래구용달이사,동래구원룸이사,동래구용달/동삼동,대교동,남항동/사직동,온천동,명륜동,수안동,명장동,안락동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/xrx4anAi ",사직동
55,116579164,1186523212135292928,0,"청주두산위브더제니스경매, 3억원대 충청북도 청주시 서원구 사직동 두산위브더제니스 경매 http://blog.naver.com/ponun/221685243412 …",사직동
56,52673978,1186435313213661184,0,"황두진 소장님의 서명 요청 글입니다.
-
바람 잘 날 없는 서촌입니다. 
촌주민과 서촌을 생활근간으로 하고 있는 사람들은 종로 경찰서장, 사직동 동사무소, 청와대에 집회문화 개선을 위한 현실적인 개선방향을 요구하는 방문을 할려고 합니다.",사직동
57,357233988,1186422552349925376,0,민주당은 국민들은 안둥에 없죠!https://twitter.com/good_tj1204/status/1186285596089577473 …,사직동
58,1112939353922125824,1186394609850519552,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#효자동
#무악동
#종로가동
#사직동
#교남동
#이화동",사직동
59,187584857,1186290579539288064,0,사직동 근처 살아요!,사직동
60,781045885354598400,917050903919603714,1,알티) 내가 말한 게 저런거야 ㅋㅋㅋ 잃어버린 동물 찾습니다 같이 정확한  위치설명이 핵심적인 정보조차 서울이라는 정보를 생략한다니까? 부산사직동 청주사직동일 가능성은 저 사람들한테 없어 왜냐면 당연히 서울이니까?ㅋㅋㅋ 역겨운 서울놈들,사직동
61,317088823,917023095805812736,0,"부산해운대구-부산동래구이삿짐센터/부산동래구용달이사,부산동래구원룸이사,부산동래구용달/온천동,사직동/우동,중동,재송동,반여동,명장동,안락동/서울,경기도 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/GJYLuOJg ",사직동
62,899889341920452609,917019269740642304,0,부산 동래구 수학과외 복천동 사직동 수안동 영어과외 http://studygo-go.tistory.com/17 ,사직동
63,317088823,917002652965208065,0,"부산동래구-해운대구이삿짐센터/해운대구용달이사,원룸이사,해운대구용달/반여동,재송동,우동,중동/온천동,사직동,명장동,명륜동,수안동/서울,경기도 (출처 : 부산용달 | 네이버 카페) http://naver.me/F787WxJr ",사직동
64,100935467,916982252730568704,1,더러운 경기 보고나서 족발 #먹스타그램 #먹방 #맛스타그램 #먹부림 #술스타그램 #대선 #족발 #부산 #사직동 #사직야구장 busan Sajik Baseball Stadium https://www.instagram.com/p/BZ_BGw7HCKH/ ,사직동
65,867025889107652609,916976031386427395,0,사직동,사직동
66,113278145,916971684350984192,0,아직까지 사직동에 살고 있었음 어휴 시발 진짜,사직동
67,113278145,916971621449056256,0,역시 저주받은 사직동을 나온게 정답이었다,사직동
68,347697429,916954248012640256,0,서울 사시는 분이 부산 사직동 주민센터앞에서 보셨을수도 있겠군요.,사직동
69,155483389,916952864001372160,0,"온동네(부산, 사직동)가 난리였다가 온동네가 얼어붙음.",사직동
70,347697429,916948514529144832,0,글 올리신분 서울 분이라고 적혀있는 거 보니깐 서울 사직동이겠네요,사직동
71,4742634852,916944707950829568,0,초면에 죄송하지만 사직동이에요! 오늘 저희 집 앞에도 전단지 붙어있더라구요ㅠㅜㅠㅠ,사직동
72,2783945702,916923637571100672,0,사직동 김범주 ㅠㅠㅠ,사직동
73,606248157,916905860198055936,0,나도 부산광역시 동래구 사직동에 있고싶다..;;,사직동
74,197310816,916864421078605824,1,"2017-10-08 12:12 < 정체 > 종합운동장로, 사직운동장 - 사직동 홈플러스 방향, 차량증가, 정체. pic.twitter.com/l9qwh2pRxg",사직동
75,1038892284,916845340954828800,0,사직동입성,사직동
76,317088823,916818362642055168,0,"부산금정구이삿짐센터-부산동래구이삿짐센터/동래구용달이사,동래구원룸이사,동래구용달/온천동,명륜동,명장동,사직동,수민동 http://blog.daum.net/hui2482/127 ",사직동
77,861163598118125568,916796839969427457,1,해운대에서 다시 사직동 가는중!!,사직동
78,865897814,916737133074718721,0,ㅇ앗 사직동..!,사직동
79,4163189299,916696737984552960,0,사직동이묜 내일두 기ㅡ는데 예븐 야옴미 ㅠㅜ,사직동
80,234052360,107592748403666944,0,"[쿱펀] [티켓몬스터] [사직동] 이태리식 퓨전 요리의 진수 ""슈퍼쿡스"" / 53% DC 19,900 원!!  http://cupfun.com/shop_meta.php?NO=45958 …",사직동
81,343826193,107586847659663362,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
82,166020097,107582642530172928,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
83,166020097,107568500272402432,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
84,288144128,107554242071498753,0,"청주사직동
게이트맨도어락: 청주사직동
게이트맨도어락 http://bit.ly/ne9Xni ",사직동
85,288144128,107533641160204288,0,"청주사직동
게이트맨도어락: 청주사직동
게이트맨도어락 http://bit.ly/ov6Lv9 ",사직동
86,185125854,107521741110251520,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
87,110290265,107498475213701121,0,@jaesoon_lee ㅋㅋ 플픽은 굉장히 어려보아시는데... 사직동 복대동은 예전에 생활무대...ㅋㅋ,사직동
88,234052360,107470452712157184,0,"[쿱펀] [티켓몬스터] [사직동] 이태리식 퓨전 요리의 진수 ""슈퍼쿡스"" / 53% DC 19,900 원!!  http://cupfun.com/shop_meta.php?NO=45958 …",사직동
89,112229452,107441808933527552,0,"언니가 추천한 사직동 막국수집. 
막국수는 먹느라 사진이 없고, 수육만ㅋ 
수육이 맛났음ㅎ
http://yfrog.com/h6xe1rhj ",사직동
90,166020097,107423763502600193,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
91,313127352,107408820904542208,0,I'm at 뿌꾸네 (종로구 사직동) http://4sq.com/qqPZNv ,사직동
92,5852902,107381682151227392,0,불암콩콩코믹스 | 사직동 귀신 http://bit.ly/pycqTa  으아앜ㅋㅋㅋㅋㅋㅋ,사직동
93,166020097,107358536312438784,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
94,185125854,107339221924192256,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
95,313127352,107331564471463937,0,"I'm at 사직공원 (Sajik Park) (서울 특별시 종로구 사직동 1-48, Seoul) http://4sq.com/ovPr08 ",사직동
96,166020097,107305852297428992,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
97,313127352,107305643085541376,0,"I'm at 코엔 (사직동 9번지, 종로구, 서울시) http://4sq.com/qvyAE2 ",사직동
98,166020097,107272903334174720,0,"[티캣][부산/사직동] 야구장 통닭 Take-out : 34% 할인된 9,900원 http://bit.ly/oYNypN  http://twitpic.com/6b26uv ",사직동
99,79740183,107266522916986880,0,야.자가 끝난 늦은 밤. 집에 가기 싫어 사직동 파파이스에 콜라하나 시켜놓고 둘러앉아 웃음꽃을 피우며 미래를 이야하던 친구들. 그 녀석들이 결혼한다는 이야기를 들을때면 딴 사람이야기를 듣는거 같다. 그냥 꿈꾸는것처럼 말이지.,사직동
100,393225482,736945073208725506,0,담에 애들 오면 내려줘야지!!  그리고 저 커피 카라멜 너무 맛있다 커피가 씹히는 달짝 지근함!!! 사직동 사시는 분들 저 커피숍 추천!!!,사직동
101,727963357777678337,736878235804372993,0,#네일 #nail #젤네일 #프렌치네일 #라인네일 #네일아트 #daily #followme #like4like #f4f #일상 #공유 #맞팔 #선팔 #사직동 #하… http://goo.gl/GAqBLk pic.twitter.com/Xoqi9OKub0,사직동
102,2891965046,736804095877472256,0,7.부산 동래구 사직동 삽니다!,사직동
103,317088823,736180823578148866,0,"부산 동래구-부산금정구용달이삿짐센터/장전동원룸이사,부곡동용달이사/금정구원룸이사/금정구용달이사,동래구용달이사,동래구원룸이사,온천동원룸이사,사직동용달이사/서울부사원룸이.. http://psyd2424.tistory.com/326 ",사직동
104,222534500,736100546516422658,0,I'm at 사직동 in Seoul https://www.swarmapp.com/c/3nxn0ChICrw ,사직동
105,288144128,736089443082244096,0,"청주 사직동
금고전문: 청주 사직동
금고전문 http://bit.ly/1WZdOKN ",사직동
106,365274910,736085218088472576,0,"가로수 그늘 아래 서면은 있는데 가로수 그늘 아래 사직동이나 가로수 그늘 아래 광안리 같은 건 없나요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?",사직동
107,133918010,736038184178442240,0,화천가야하낰ㅋㅋㅋㅋㅋㅋ 여기 사직동인데 줄서서 들어왓성...8ㅁ8,사직동
108,314283290,736025634854469632,0,"사직동 맛집, 주문진 막국수 - 잊을만하면 생각나는 맛 : 네이버 블로그 http://m.blog.naver.com/PostView.nhn?blogId=wagglebiz&logNo=220386931850 …",사직동
109,314283290,736021764568797186,0,"사직동맛집, ""류가네 더덕삼겹살"" - 양념 더덕구이와 두툼한 삼겹살의 하모니~ : 네이버 블로그 http://m.blog.naver.com/wagglebiz/220543484399 …",사직동
110,133359468,735996786309898245,0,"[자치/행정](재)부산도시재생지원센터, 사직동 이전 
http://www.kbn-tv.co.kr/read.php3?no=390183&read_temp=20160527&section=4 … [기사]pic.twitter.com/g4Qyf11ItZ",사직동
111,130690091,735994198860562433,0,[조은의 길 위의 이야기] 이제하의 ‘사직동 풍경’[한국일보 2016.05.27]http://www.hankookilbo.com/v/669487122ccd47b3968384089366f0c4 …,사직동
112,364058955,735862051411656704,0,헉.. 아 진짜여..? 저 사직동..사는뎅.. 신기하네여.. 길가다 지나쳤을수도 ㅇㅅㅇ;;;,사직동
113,314283290,735724823750418432,0,"사직동맛집, ""류가네 더덕삼겹살"" - 양념 더덕구이와 두툼한 삼겹살의 하모니~ : 네이버 블로그 http://m.blog.naver.com/PostView.nhn?blogId=wagglebiz&logNo=220543484399 …",사직동
114,562210083,735672553499287554,0,"롯데자이언츠 
치어리더 - 염지원
2016.05.11.
사직 야구장

#부산 #야구 #사직동 #사직야구장 #롯데자이언츠 #치어리더 #염지원pic.twitter.com/7ydF3SA9br",사직동
115,3002703169,735657078161874944,0,[조은의 길 위의 이야기] 이제하의 ‘사직동 풍경’ http://ift.tt/1OYn4f6 ,사직동
116,3299027514,735655520929976320,0,[조은의 길 위의 이야기] 이제하의 ‘사직동 풍경’ http://ift.tt/1OYn4f6 ,사직동
117,201635034,735653378710085632,0,동래구 사직동 이니까 맞긴 합니다,사직동
118,3299384280,735652860034179072,0,[조은의 길 위의 이야기] 이제하의 ‘사직동 풍경’ http://ift.tt/1OYn4f6 ,사직동
119,3300337201,735651069167042561,0,[조은의 길 위의 이야기] 이제하의 ‘사직동 풍경’ http://ift.tt/1OYn4f6 ,사직동
120,174220024,17242374077947905,0,지금나는 사직동에서 행사후 송과한잔,사직동
121,151282318,17220089229090816,0,@nook1004. 오홋!농구좋아하시는구나. 사직에 홈경기가 있나봐요. ^^ 저녁은 사직동에서 드실참인가요? 어제 낮에 광복동 갔었는데 밤에 보면 너무 이쁘겠더라구요. :) 그 동네 차만 좀 덜 밀리면 좋겠구만...-_-,사직동
122,84031497,17101426320744449,0,#bs30s 강승보 36(내년이 토끼 해죠^^)주무대는 사직동입니다. 직장은 김해 출퇴근 초 힘듭니다!! ㅠㅠ사직동 와서 지나가는 사람을 붙잡고 강승보를 아시는 지요? 하면 요즘세상에 다 회피하고 도망 갈껄요^^잘 부탁 드립니다~~,사직동
123,191727679,16891869652848640,0,"여기요!! [@ 푸르지오캐슬, 청주시  흥덕구  사직동  푸르지오캐슬] http://seeon.kr/P10433",사직동
124,112169990,16887385509863424,0,사직동에 있는 찻집에 갔는데 턴테이블이 있고 엘피가 잔뜩 있는 가게였다. 크기도 아담하고. 그런데 내 바로 옆에 있던 수많은 엘피판중에서 내가 그토록 갖고 싶어하던 전람회 1집의 LP가 눈에 띄는게 아니겠는가. 바로 틀어달라고 하여 기억의습작을 들었다,사직동
125,102948028,16839985860714497,0,사직동 카베베네 장사 진짜 잘되네 근데 커피숍이 아니라시장 같아 ㅡㅡ,사직동
126,213480132,16827279799750656,0,초코야 마니 묵어~RT @KAWAIICHOCO: 종로 사직동 ㅋㅋ 괴기 먹으러옴 ㅋ (@ 제주한우촌) http://4sq.com/hRSFms,사직동
127,163427850,16814791708377088,0,어떤채널에서 우연히 우지원오빠의 집공개를 보았다. 연대시절 받았다던 수많은 팬래터때문에 농구단 우체국트럭이 따로있을 정도..부산사직동에서 매주보냈던 중딩 정민정.^^ 숙소로 전화도 했다능;;,사직동
128,72478623,16778438312460288,0,사직동 이자카야 코엔. 사케리스트는 이태원 유다랑 비슷한데 가격은 좀더 비쌈. 아사히생맥9천.마구로다다키 상큼함~ http://yfrog.com/h3jy7ij,사직동
129,221786741,16776431379947520,0,@pureloveman 사직동이염ㅎㅎ야구장있는ㅋㄱㄱ오딘지모르져~..?ㅋㅋ,사직동
130,125858575,16735503432810496,0,@bburubburuu ㅋㅋㅋ입대전에 사직동 홈플러스에 면티에 반바지 입고 장보러 가고 했다는데 짱 귀여워요..ㅎㅎㅎㅎ....넥센간 김민성 보다 귀엽다면...짐작을....ㅎㅎㅎㅎㅎ,사직동
131,53243927,16695461343662081,0,http://twitpic.com/3hn0ln  식객에 나오는 사직동 청국장집에 왔어요 식사맛있게 하세요,사직동
132,113278145,16672169161400320,0,사실 사직동은 내 고향이나 다름없지. 3살때 이사와서 20년넘게 살았으니...,사직동
133,191727679,16589604018724864,0,"여기요!! [@ 피자에땅, 청주시  흥덕구  사직동 ] http://seeon.kr/P8571",사직동
134,191727679,16589358274449408,0,"여기요!! [@ 푸르지오캐슬, 청주시  흥덕구  사직동  푸르지오캐슬] http://seeon.kr/P10433",사직동
135,111811954,16531197131751426,0,@sadtoys 댁이 사직동이시랬죠?ㅋㅋㅋ 1시간 걸리는데 괜찮나여 ?ㅋ,사직동
136,125168141,16498850210512896,0,@jimilbe ㅎㅎ 황령산이요.. 저희 집은 사직동 -_-; 야구장 보이는... 제 고등학교도 사직동에 있었는데.. 롯데 성적좋으면 대학진학률이 전국 최저라는. ㅋㅋㅋㅋ,사직동
137,102948028,16472787585597440,0,@likedee ㅋㅋㅋ 글게요 전 사직동서 오는 길이 었는데 ㅋㅋㅋ,사직동
138,191727679,16363871937757184,0,"여기요!! [@ 피자에땅, 청주시  흥덕구  사직동 ] http://seeon.kr/P8571",사직동
139,191727679,16363114228359168,0,"여기요!! [@ 푸르지오캐슬, 청주시  흥덕구  사직동  푸르지오캐슬] http://seeon.kr/P10433",사직동
140,2221214059,556976390646398976,0,@djstory_ 사직동!!!ㅋㅋㅋㅋㅋㅋㅋ 그래서 운동도 잘하는가봐여(??) 시완이가 부산사람인건 알았는데 동주니도 부산사람이었구나ㅠㅠ 부사너 짱...bb(이상한 결론),사직동
141,1174134997,556755769865936896,0,[SK 번이][부산내방or택배] 베시놋(0원+35요금) 베가아이언2(0원+69요금) / 샤오미정품보조배터리포함 사은품6종 / 100% 미개봉 / 정식신청서 / 별정가능: - 부산(사직동 금강초등학교... http://bit.ly/1xFrjwA ,사직동
142,167329565,556668989049274368,0,사직동 그가게 브런치ᆢ♡ pic.twitter.com/aEjG7s1Lhs,사직동
143,2987221550,556481218753998849,0,부산 사직동에 사셨던....배준성오빠...찾아요^^,사직동
144,246085320,556409568075321344,0,아~이 아이..ㅠㅠ RT @dal_lee: 철거예정지 사직동에서 만난 고양이. 누군가의 해코지로 눈이 다쳤다고. 최근 이곳에 누군가 개를 풀어 고양이를 사냥한다는 제보도. 캣맘과 몇몇 주민들 조용한 전쟁중. https://twitter.com/dal_lee/status/556375467960201218/photo/1pic.twitter.com/DUi505uFyJ ,사직동
145,503885100,556296236051881985,0,@_su309 아닝아닝사직동!!!,사직동
146,166915938,556093836485607425,0,#smwarehouse #smtrade #에스엠무역 #부산 #사직동 #컵라면 이후첫끼다 #동북 #탕수육 오랜만에맛보네~~ 넙쩍탕수육ㅎ #살찐다그램 #흡입 #맛스타그램 #먹스타그램 #맛집 세동동아 일잔합시당 #술pic.twitter.com/L1qUAwrMwC,사직동
