,user_id,tweet_id,likes,text,loc
0,197365162,466748613096259584,2,"""실종된 흑구 금자를 찾습니다."" 5.14 광주 광역시 북구 삼각동 삼각초등학교 근처에서 실종. 2개월령 / 암컷 / 31사단쪽으로 뛰어갔다는 제보있음. 010.4065.2161 http://twitpic.com/e3ti4y ",삼각동
1,47231687,463594526624329728,0,@keno_in @picklipse 그렇죠. 문재인 김한길 안철수 삼각동인지를 영업한 것 같은 이 엄청난 쾌거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,삼각동
2,436702728,462779819898720256,0,@HiroFumi_SSK ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 거기 넘머네욬ㅋㅋ 제가 삼각동사는지라,삼각동
3,555866599,462527131889983488,0,"북구의회사선거구(일곡,삼각동) 통합진보당 후보로 나서다. | Daum블로그 http://ln.is/durl.me/3PeS2 ",삼각동
4,124366495,460672726676410368,0,"설죽로 일곡사거리에서 고려고방향 삼각동주민센터 앞 3,4차로 막고 공사 #tbnkorea",삼각동
5,2207388733,459868352932888576,0,고물상 고철 구리가격 광주 북구 각화동 건국동 금곡동 누문동 대촌동 덕의동 동림동 동운동 두암동 망월동 매곡동 문화동 문흥동 본촌동 북동 삼각동 고가매입   http://blog.naver.com/qufrhcekwl1/80211843274 …,삼각동
6,259201688,459632853651685376,0,"한미일, 재난 대비하기 위해 함께 훈련한다더니··· [정욱식 칼럼] ‘재난 구호’의 탈을 쓴 한미일 삼각동맹http://www.pressian.com/news/article.html?no=116575 …",삼각동
7,1593211760,454447421230034944,0,@Say_RangRang 삼각동에도 있어,삼각동
8,2280601544,450191184544006144,0,삼각동치하나도안보여ㅠㅜ,삼각동
9,1147977517,447662929303707648,0,@alstls94 광주 삼각동!! 여기까지만!!,삼각동
10,929087371,446903816982519808,0,"신한금융그룹, '제3기 직원패널' 출범: 신한금융그룹(회장 한동우)은 21일 서울 중구 삼각동 신한은행 백년관에서 '제3기 신한금융그룹 직원패널' 발대식을 가졌다고 밝혔다.직원패널은 영업 현장에서... http://bit.ly/1jf2Mt9 ",삼각동
11,436324934,445193603363504128,0,"<삼각동본당 방래혁신부> 하늘의 너희 아버지처럼 완전한 사람이 되어야 한다.
 >http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121246&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
12,436324934,445193502041731075,0,"하늘의 너희 아버지처럼 완전한 사람이 되어야 한다.삼각동본당 방래혁신부
 >http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121246&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
13,436324934,445193451055742976,0,"<사순 제1주간 토요일> 하늘의 너희 아버지처럼 완전한 사람이 되어야 한다.삼각동본당 방래혁신부
 >http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121246&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
14,436324934,445192917930352640,0,"-< 삼각동본당 방래혁신부> )먼저 형제를 찾아가 화해하여라.    
http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121217&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
15,436324934,445192791459524608,0,"먼저 형제를 찾아가 화해하여라.     ( 강론사제 - 삼각동본당 방래혁신부   )
http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121217&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
16,436324934,445192579592646657,0,"<  사순 제1주간 금요일>   
 먼저 형제를 찾아가 화해하여라.  강론사제 - 삼각동본당 방래혁신부   
http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121217&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
17,436324934,445190020941369344,0,"삼각동본당 방래혁신부  <사순 제1주간 목요일 >    
 누구든지 청하는 이는 받을 것이다 http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121186&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= … )http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121186&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
18,436324934,445189852951105536,0,누구든지 청하는 이는 받을 것이다 ( 삼각동본당 방래혁신부 )http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121186&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …,삼각동
19,436324934,445189792662167552,1,"<사순 제1주간 목요일 >    
 누구든지 청하는 이는 받을 것이다 ( 삼각동본당 방래혁신부 )http://www.kjpbc.com/xboard/nboard.php?mode=view&number=121186&addUrlQuery=c0NhdD05e&page=1&tbnum=14&keyset=&searchword= …",삼각동
20,139015345,17066578780622848,0,@kairil1912 #hoocho_ 아..그런가요?ㅋㅋ 몰랐네~~~ 그럼 저도 삼각동 다녀왔네용~~ㅋㅋ,삼각동
21,139015345,17063148175499264,0,"@kairil1912 #hoocho_  동은 잘몰라서,...삼각동은 어디인가용?? 전 하나은행 뒤에골목에서 먹엇는뎅~ㅋ",삼각동
22,205863806,16737109347930112,0,"오늘의 광주 할인티켓! [삼각동] 플라워카페 '움' 자유이용권 63% 할인 '1,500원' http://cafe.naver.com/bltiblti",삼각동
23,101177767,15596105756577793,0,"서울 도심 한복판에서 인기 만화, 애니매이션, 게임 주인공들을 만날 수 있는 행사가 개최된다. 오는 18일 오후 12시부터 4시 30분까지 서울 중구 삼각동 한빛미디어… http://goo.gl/fb/uhDEf",삼각동
24,215510050,14325133472702464,0,"I'm at 커피그루나루 (한국 서울특별시 중구 삼각동 108, 서울특별시). http://4sq.com/caIL99",삼각동
25,168420077,10585175519920128,0,"우산동RT @shing89: 광주 건국동, 첨단1동, 삼각동, 우산동, 용봉동에 계신분들 현위치를 다음 지도로 찍어서 저에게 멘션을 날려주세요! #광주_ #광산구주민당_",삼각동
26,158648605,10574951127973888,0,RT @01199113023: RT @01199113023: #광주당_ 광주 첨단1동 건국동 삼각동 에 현재!!!!!! 계시는 분 다음지도어플로 현재 위치캡쳐해서 보내주실분을 찾습니당 알티부탁드립니다,삼각동
27,62020605,10572305100967936,0,RT @01199113023: RT @01199113023: #광주당_ 광주 첨단1동 건국동 삼각동 에 현재!!!!!! 계시는 분 다음지도어플로 현재 위치캡쳐해서 보내주실분을 찾습니당 알티부탁드립니다#광주영화본당_ #광주서구당_ #향당_,삼각동
