,user_id,tweet_id,likes,text,loc
0,537141203,263280927071952896,0,@2bkh 이 사람 살고 있는 주소도 있네요. 서울시 성북구 동소문동 3가 260번지,동소문동3가
1,562824307,222966661404295168,0,"""@Dongwoophoto_: RT)오늘 서울 동소문동 우체국에서 아니면 근처에서 핸드폰을 잃어버렸습니다. 핸드폰 기종은 갤럭시s2이구요 핸드폰고리가 꼬마악마예요..주우신분 제발 돌려주세요ㅠ 약정기간만 3년인데 1년도 아직 안됬어요ㅠ 제발돌려주세요 ㅠ",동소문동3가
2,623892304,222964390876557312,0,RT) 오늘 서울 동소문동 우체국에서 아니면 근처에서 핸드폰을 잃어버렸습니다. 핸드폰 기종은 갤럭시s2이구요 핸드폰고리가 꼬마악마예요..주우신분 제발 돌려주세요ㅠㅠ 약정기간만 3년인데 1년도 아직 안됬어요ㅠ 제발돌려주세요 ㅠ,동소문동3가
3,112684539,220653446968258560,0,"http://durl.me/2pthyr  160메가 광랜 성북구 케이블 방송 인터넷 결합상품 가입추천 성북동, 성북동1가, 돈암동, 동소문동1가, 보문동3가, 정릉동, 길음동, 종암동, 하월곡동, 상월곡동, 장위동 씨앤엠인터넷 인터넷씨앤엠 씨엔앰인터넷",동소문동3가
4,223133142,220337811163844609,0,[컴수리넷]동소문동3가컴퓨터수리 http://blog.naver.com/km8975/90146703236 …,동소문동3가
5,112684539,211192824006311936,0,[올레 쿡+스카이] 스카이 라이프 추천지역 성북동1가(城北洞一街)·돈암(敦巖)·동소문동1가(東小門洞一街)·동소문동2가·동소문동3가·동소문동4가·: 고려대학교·국민대학교·동덕여자대학교·성.. http://blog.daum.net/mebel/6880828 ,동소문동3가
6,2741300870,699178781043363840,1,"[백종원의 3대천왕 맛집] 순대편 - 돈암순대.김밥
서울시 성북구 동소문동 5가 59-1 돈암제일시장 내 위치 
전화: 02)922-9210
매운김밥(1줄): 3,000원 찹쌀순대(1인분): 4,000원 pic.twitter.com/RujJEPR1LS",동소문동3가
7,1652657479,654547105319555074,0,성북구 동소문동7가 119번지 방3화1 빌라매매: ◈성북구동소문동7가 119번지 빌라 기본 정보빌 라동소문동7가 119번지빌라 8세대(1996년 준공)해당층/총층3층/4층방수/욕실방3/화1공급면적... http://bit.ly/1jBQGjL ,동소문동3가
8,1652657479,654537541626949632,0,<동소문동 빌라매매>성북구 동소문동7가 119번지 방3화1 빌라매매 http://blog.naver.com/jimimoor/220509550169 …,동소문동3가
9,561810265,648622846902579200,0,"포바즈한의원 동소문동6가 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 성북구 아리랑로 3 기업은행우성빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=107624 …",동소문동3가
10,561810265,647522836211363841,0,"약초화한의원 동소문동6가 : 비만, 체질개선, 여성자궁질환, 갑상선, 갱년기, 성장, 알러지면역 클리닉 - 서울특별시 성북구 아리랑로 3  : http://www.mediup.co.kr/board/index.html?id=sell&no=107632 …",동소문동3가
11,561810265,647283792437075968,0,"서울S플러스치과의원 동소문동6가 : 충치치료, 심미보철, 보철치료, 치아교정, 임플란트 - 서울특별시 성북구 아리랑로 3  : http://www.mediup.co.kr/board/index.html?id=sell&no=107675 …",동소문동3가
12,561810265,647272338166124544,0,뉴서울치과의원 동소문동1가 : 치과 - 서울특별시 성북구 동소문로 3  : http://www.mediup.co.kr/board/index.html?id=sell&no=107691 …,동소문동3가
13,561810265,647270031680647169,0,"최와김내과의원 동소문동3가 : 내과, 소아청소년과, 이비인후과, 피부과, 비뇨기과, 영상의학과, 진단검사의학과 - 서울특별시 성북구 동소문로 66  : http://www.mediup.co.kr/board/index.html?id=sell&no=107697 …",동소문동3가
14,561810265,647227475890540544,0,"예다인의원 동소문동6가 : 피부과, 여드름, 피부레이저, 리프팅, 필러, 윤곽, 보톡스, 비만클리닉, 쁘띠, 제모 - 서울특별시 성북구 아리랑로 3  : http://www.mediup.co.kr/board/index.html?id=sell&no=107713 …",동소문동3가
15,364740779,907822786877575173,0,성북구 동소문동2가 상가3층 기적을 만드는방 / 벽체 인슈텍스시공으로 단열과 벽체마감을 한번에~~ http://blog.naver.com/shj7773/221095882130 …,동소문동3가
16,857491566251843585,890041745349656577,0,성북구 동소문동7가 주택경매 3억원대 http://dlvr.it/PYX4Ly ,동소문동3가
17,802870908364800000,851404535004151812,0,"#다우서네임컨설팅
#태교교실 #산모교실
4월11일( 화) 오후1시~4시
서울 성북구 동소문동3가 63-1번지
삼성빌딩 3층 #블랑쉐스튜디오노블레스점

과학적이고 통계적인… https://www.instagram.com/p/BSsgA5EBBUf/ ",동소문동3가
