,user_id,tweet_id,likes,text,loc
36,172795378,17094525600137216,0,@Kkongchi428 안양에 맛난데는 잘 모르구요.. 독산동 우시장쪽이 맛나다는... ㅜ.ㅜ #안양당_,독산동
37,166442366,17076101599731713,0,"뉴스>경향> 독산동 코카콜라 부지 ‘현대 지식산업센터’로 변신: 현대, 금강, SK 등 대규모 지식산업센터 분양 
독산동 현대지식산업센터…유망 단지로 꼽혀

독산동 코카콜라 부지에 첨단 지식산업센터가 ... http://bit.ly/gFVMBt",독산동
38,156356992,17069608871657472,0,"http://twitpic.com/3hyca3
독산동커피트리~~완전마시써~~",독산동
39,166442366,17055672159961088,0,뉴스>동아> 현대건설 첫 ‘지식산업센터’ 짓는다:  현대건설이 처음으로 지식산업센터를 선보인다. 현대건설은 서울 금천구 독산동에 위치한 옛 코카콜라 물류 부지에 최첨단 아파트형공장(첨단 지식산업센터)을... http://bit.ly/gN5Uit,독산동
40,116579164,17054161967259648,0,독산동 시티렉스 (1/11일) 서울시 금천구 독산동 시티렉스: 독산동 시티렉스 (1/11일) 서울시 금천구 독산동 시티렉스 http://blog.daum.net/710home/21862,독산동
41,115259449,17031369100107776,0,RT @kbsnewstweet: 배달시간 맞추려다 교통사고…피자배달부 중태 http://j.mp/dHFWIU 지난 12일서울 독산동의 한 사거리에서 오토바이를 타고 피자를 배달하던 22살 최 모씨가 택시와 부딪쳐 열흘째 의식을 찾지 못하고 있습니다.,독산동
42,168952555,17030058812112896,0,아..어서 일어나시길 .. RT @kbsnewstweet: 배달시간 맞추려다 교통사고…피자배달부 중태 http://j.mp/dHFWIU 지난 12일서울 독산동의 한 사거리에서 오토바이를 타고 피자를 배달하던 22살 최 모씨가 택시와 부딪쳐 열흘째...,독산동
43,164509454,17029299890556928,0,배달시간 맞추려다 교통사고…피자배달부 중태 http://j.mp/dHFWIU 지난 12일서울 독산동의 한 사거리에서 오토바이를 타고 피자를 배달하던 22살 최 모씨가 택시와 부딪쳐 열흘째 의식을 찾지 못하고 있습니다.,독산동
44,111267460,17027370439409667,0,[단독/다가구 월세]서울 금천구 독산동 월세500/30 단독주택-방2개/거실겸주방/욕실겸화장실 도시가스 전기계량기 개별 1층 마당사용 http://j.mp/g4qYj1  부동산오픈마켓-오픈하우스 매물정보 #트윗부동산_,독산동
45,215919839,17025384713289728,0,독산동 현대지식산업센터 분양 http://durl.me/4b8qk 안녕하세요~~,독산동
46,68554132,16865036869832704,0,"RT @kangbsu2002: [피자배달]'30분안배달'에 쓰러진 피자배달원▷서울독산동 오토바이 교통사고로 1주일넘게 의식불명..배달시간에 맞추려 신호가 바뀌자마자 출발했다가 변을 당한것으로..시급4,500원에 ... http://dw.am/LINKg",독산동
47,71771427,12351548283,0,"@sengbin 인천본가 갔다가 홍대에서 밴드 공연보고, 독산동 마트에서 장보고 이제 들어왔네요. ㅎㄷㄷ 이 동네 주차공간이 열악해서 세무서 주차장에 이중주차 해버린 덕분에 일요일 아침일찍 다시 나가서 차를 옮겨야 하지요. ㅠㅠ 암튼 좋은밤 되세요.",독산동
48,71771427,12340589713,0,"간만에 인천, 서울을 오가고 홍대에서 다시 독산동까지 운전만 하고 다니니 약간 피곤하네요. 그래도 모처럼 마눌님과 데이트 겸하니 기분은 좋네요. ㅎㅎ",독산동
49,71771427,12340460434,0,"I'm at 홈플러스 금천점 (금천구 독산동 291-7, 서울특별시). http://4sq.com/6kUlvh",독산동
50,121606431,12337697172,0,@minbeauty 독산동을 모르다니 우리 옆동네인데,독산동
51,57590575,12330110569,0,"I'm at 롯데마트 금천점 (금천구 독산동 295-10, 서울특별시). http://4sq.com/awTqaM",독산동
52,115545470,12289528469,0,"오늘은 너무 늦은 저녁 미팅에 좀전에 귀가했네요 렌탈 스튜디오 소개할께요 독산동에 있는 멋진 ""SPOT STUDIO""입니다 너무이뻐요^^",독산동
53,110647519,12277841754,0,독산동 G밸리 와인 샷 ㅋㅋㅋㅋㅋ http://twitpic.com/1fz70j,독산동
54,114999205,12233565717,0,@eunbitsea ㅋㅋㅋ음....대학로는 옛직장 겸 현재 제 놀이터?! 회사가 홍대근처 서교동. 집은 독산동입니다.ㅋㅋ,독산동
55,132089894,12192622037,0,독산동에 위치하는 거래처를 방문하고자 쌍림동에 위치하는 사무실에서 출발합니다.  오늘 또 다시 태양은 힘차게 올랐습니다.  그 기운을 받아서 힘차게 한 발 내 딪습니다.,독산동
56,95760568,12101443281,0,@zia03 독산은 또 뭡니깡...-_-;; 독산동인가요~ㅋㅋㅋ @J_MJ,독산동
57,124395685,12101183289,0,@RonySkiert 독산동은 버스로도 갈 수 있지 않나,독산동
58,44645203,12093410601,0,"@coollapop 라디오에 따르면 서울 독산동하고 광명, 시흥에도 왔대요 ㅎㄷㄷㄷㄷ",독산동
59,50602427,12047310864,0,[아나바다] 손가락쇼파 드립니다. 아주 귀여워요. 솔직히 아깝지만.. 저자리에 벤치프레스가 들어설 듯. 배송은 직접 해결하셔야 합니다. 여긴 독산동! http://twitpic.com/1f3e7e,독산동
60,110131964,12043513516,0,가산디지털단지역에서 독산동으로 가는 길에 벚꽃이 흐드러져서..우산을 들고 한동안 바라보다가 보니 신발과 바지가 촉촉하게 젖었네요..귀가 완료 ^^,독산동
61,125272778,12037063353,0,아놔~ 결혼준비 스트레스 장난아님. 폭발직전이야. 독산동 육사시미로도 잠재울수 없는...,독산동
62,59987677,12036270607,0,@hyunwook 카페베네뿐만 아니라 다른 브랜도도 마찬가지인듯 합니다. 지난주 독산동 파리바게트에서 아메리카노를 샀는데 500원 할인 행사를 하더라구요. 물론 회사 앞에서는 아니구요. 그저 다른곳 보다 여기가 싸고 서비스가 좋기를 바라야지요.,독산동
63,115659082,11888607816,0,@ciaolee @tastetalker 욱이가 관심글로 별표 해놨심 ㅋㅋㅋ 아 진짜 뭐 꾸워먹어야 하나 독산동 시장 함 가야하나....싸면서도 질좋고 양많은 도야지 고기로...쩝..ㅋㅋ,독산동
64,50602427,11862432432,0,독산동 자전거길에 오늘 막 피기 시작한 벚꽃들 http://twitpic.com/1e7c2l,독산동
65,28769321,11724542252,0,I just ousted @que_bic as the mayor of 독산동고개 버스정류장 on @foursquare! http://4sq.com/9AAWOi,독산동
66,65333229,11673220146,0,@swantoki 독산동은 업체 관리 혹은 창업 관련 일로 종종.. 송파에 블루독이라고 육아당에게 유익한 아동의류매장이 있습니다만 ㅋㅋ 함 오세유~,독산동
67,751970966717100036,827294405262315520,0,타팬인데...거기잘가요 독산동집이라...근데 한번도 못본거같은데  우리집은  독산역 근처에살아서 집에갈때마다 홈플러스도  자주가고 그러는데ㅎ,독산동
68,256489713,827200297965592576,0,위치가 독산동 어딜까요??저 가산동에 사는데..가까우면 갈께요 ㅎㅎ,독산동
69,135504566,827191171747229697,0,독산동은 스무살 때 여자친구가 살던 동네라 종종 갔었는데 이제 그녀가 결혼하고 부산에 사는 바람에 통 갈일이 없는 동네다.,독산동
70,821238660477521920,827176898744573952,0,헐헐 저도 독산동사는데 꼭꼭 가보고싶어여ㅜㅜ!!!,독산동
71,4554411318,827164522691469313,0,초멘이지만 독산동이요??? 으에??? 제가 경기도 광명시 소하동에 사는데 여기가 서울이랑 맞닿아있어서 3분만 걸어가도 독산동이 나옵니다.. 헉 엄청 가까운곳이에요!!! 친구데리고 꼭 가겠ㅅ브니다!,독산동
72,807809984507441153,827160801618251780,0,"https://twitter.com/Eternize_1110/status/827098487418343424 …
????독산동 겁나 가까운데 이런곳이 잇는줄몰랏네",독산동
73,766304259373752321,827153227745464322,0,잠만 대박 독산동이래 우리 동네잖어 우리 동네에 저런 치킨집이 있었나,독산동
74,227719640,827152423089090560,0,내가 어렸을때 살았던 독산동에  저런 집이 있다니!!! 위치가 어디일까.... 가고 싶다 https://twitter.com/Eternize_1110/status/827098487418343424 …,독산동
75,764106571102035968,826787324901986307,7,[확장도시 인천]처럼 여러 지방 도시들을 여러 각도로 들여다보고 싶다. 엇비슷해보이지만 자세히 보면 표면이 다르다. 도시를 바라보는 프레임을 바꾸어야 할때. 서울같은 경우는 이제 경계가 더 흥미롭다. 통과장소로서 비 장소였던 사당이나 독산동 같은 곳.,독산동
76,2249045821,826741717386792960,0,"광장시장 모듬전을 먹을려다가 독산동까지 가게 생겼군. 술 한 잔 마셔서 차로 움직일 수도 없는데, 그래도 대중교통만큼 정확하고 편하고 좋은 것도 없으니까.

그런데 일이 너무 커졌다는 느낌을 지울 수가 없다는게 큰 함정이다.",독산동
77,561810265,826621749861048324,0,"[연세고운피부과 2월이벤트] 신림, 난곡, 독산동 피부과 : http://www.mediup.co.kr/board/index.html?id=talk8&no=849 …",독산동
78,3064880359,826444854636851202,1,"후보 1. 독산동 스타벅스
후보 2. 사보테일러
후보 3. 보라매공원 스타벅스",독산동
79,3064880359,826444154968236032,0,독산동 스타벅스에 놔두고 온거면 어쩌지??!!?!!!??!!!! << 다시 가야한다 세상의 끝...,독산동
80,1358335262,826156291236048896,0,독산동 독산주공14단지아파트 1403동. 수도관녹물 및 이물질차단용 계량기필터에 차단된 녹물과 이물질들 입니다 (출처 : 수도난방관.. | http://blog.naver.com/sudo119kmd/220923332022 … 블로그) http://naver.me/xqrq9ZBF ,독산동
81,2899125614,825926313680596993,0,가산동 독산동 시흥동용달이사 금천구원룸이사 http://blog.naver.com/3737_cc/220922857581 …,독산동
82,3064880359,825605322173603841,1,눈이 안그쳐서 돌아갈 수가 없다... (여긴 세상의 끝 독산동,독산동
83,195638296,825601741827608576,9,단정할 수는 없지만 지역이 아닌 특정 아파트에 '강남'을 붙인 분양 광고는 독산동의 '강남아파트'로 1973년 10월. 지금도 자리를 지키고 있는 강남아파트 1974년 항공사진. 출처/동아일보+서울특별시 항공사진서비스 pic.twitter.com/JyfkaflX4W,독산동
84,3064880359,825591863449055232,0,"여기는 독산동이고
눈은 점점 많이 오기만 하고",독산동
85,3064880359,825584692892012544,2,사실 오늘의 여행은... 이유없이 돌아다니고는 싶은데 독산동이 이번학기 설계 사이트라서요... 보고싶어서 와봄,독산동
86,69004557,825583602851147777,0,독산동 좋음~~ 소가 싸니까 육우 지방 없는 부위 사서 샐러드 해먹어~~,독산동
87,821396434209607680,916960844306509824,0,"리상훈 010 2066 5100 
940 5287 

광운전자공대 석사가 통신용어인 광통신 ATM unicode 듣지도 못했다면 심각한거 아닌가? 
리상훈 당신도 사후심판서 니스승강포따라 생긴대로 황소환생판결 받을거다. 
독산동 도축장서 리성백 강포",독산동
88,471624749,916526959881969669,1,서울금천구영어과외 가산동수학과외 시흥동과외 독산동과외 일대일과외 http://cafe.daum.net/jinsilstudy/RghQ/7?sns=twitter&svc=sns …,독산동
89,2162036702,916087207546339328,0,금천구유리썬팅작업 가산동창문썬팅 가산디지털단지썬팅 독산동단열필름 금천구단열필름시공 구로구단열필름 금천구썬팅전문 대림동창문썬팅 신도림유리창썬팅 고척동썬팅작업 개봉동창문썬팅 http://blog.naver.com/ifnif27/221111370961 …,독산동
90,899889341920452609,915460805847425024,0,가산동 독산동 시흥동 영어과외 국어과외 과학과외 수학과외 사회과외 한국사과외 http://mentor-study.tistory.com/16 ,독산동
91,582766291,915218751208824832,1,"입에서 기어 나오는 구더기처럼
신문 하단에 조그맣게 실린 기사가
눈에서 떨어지지 않는 새벽
지금도 발굴을 기다리는 유적들
독산동 반지하동굴에는 인간들이 살고 있었다

<김성규 - 독산동 반지하동굴 유적지>
(2004 동아신춘문예 당선작)",독산동
92,854222213263761408,915165568956645376,0,역삼동용달이사봉천동원룸이사신림동사당동방배동남현동독산동구로동석촌동방이동가락동송파동이문동연희동합정동공덕동화곡동 pic.twitter.com/VKA3HlRImw,독산동
93,866364470091669504,914374362664337408,0,용달견적 용달이사 원룸이사 학생이사 중랑구 성북구 강북구 남양주 양주 구리 용산구 동대문구 노원구 도봉구 의정부 고양시 일산서구 고양전지역 파주 문산 연천 양평 청평 가평 영등포구 은평구 동작구 양천구 강서구 구로구 금천구 가산동 독산동 pic.twitter.com/stODEcVSjE,독산동
94,65625277,914107182953545729,0,"독산동 맛집, 입맛저격 부엉이 돈가스와 즐기는 아탈리안 음식들 최고!! (출처 : 서(序), 그.. | http://blog.naver.com/sahma/221108751136 … 블로그) http://naver.me/xh2CMAzs ",독산동
95,299052535,913585134128979970,0,독산동 롯데캐슬 이런 아파트는 처음봤어요 | Daum블로그 http://m.blog.daum.net/sinho3148/3451 ,독산동
96,854222213263761408,913168642073812992,0,"가리봉동용달이사,고척동,개봉동원룸이사,개봉본동,오류동,온수동일반학생이사수궁동 금천구 가산동,독산동,독산본동,시흥동,시흥본동 노원구월계동,공릉동,하계동,중계본동,중계동,상계동 도봉구 쌍문동,방학동,창동,도봉동 동대문구 pic.twitter.com/MqtOvPYPTj",독산동
97,912843201781710848,912844912709705729,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 pic.twitter.com/PFHf0mrqFk,독산동
98,709117118898241536,912628319081738240,0,오홍 저희집은 하루만에 자가용으로 ㅍㅌ-안산-독산동 가능했는데 서울권은 으찌댈지.. (내비의 신뢰를 잃은 자),독산동
99,912497539462586368,912500135053082624,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 항동 목동 신월동 신정동 당산동 대림동 도림동 문래동 신길동 양평동 양화동 여의도 pic.twitter.com/ma3CotdWrB,독산동
100,912497539462586368,912499950709116928,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 일원동 청담동 반포동 방배동 서초동 양재동 우면동 원지동 잠원동 봉천동 신림동 남현동 가산동 독산동 시흥동 개봉동 고척동 구로동 신도림동 오류동 온수동 pic.twitter.com/XOk24U1hEl,독산동
101,45309919,912483933664579584,0,넹 저 올해 독산동 이사왔어여 ㅋㅋㅋㅋㅋㅋㅋㅋ,독산동
102,894881074332827649,912326678365356034,0,"서울용달이사/서울원룸이사(이삿짐센터) 금천구 가산동,독산동,시흥동용달원룸이사/구로구 신도림동,구로동,가리봉동,고척동,개봉동,오류동,궁동,온수동,천왕동,항동,수궁동원룸용달이사/서울시 금천용달이사,구로용달이사/금천구원룸이사,구로구원룸이사/서울이사센터. pic.twitter.com/dIiW042TMS",독산동
103,452195549,912309331961421824,0,"수자인.금천구 독산동 구로디지탈단지역,구로전화구인근 임대수익률 높은 다가구주택 13억5천만원 (출처 : 신림동부동.. | http://blog.naver.com/kmart1001/221105114469 … 블로그) http://naver.me/F30Jjt1o ",독산동
104,319962997,912254567810609152,0,"이제..
면목동에서 독산동..
그후엔, 독산동이서 정릉
야호 집에 오늘안에 가긴해?!
니미럴
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ",독산동
105,124766520,912249158295281664,0,"#첫줄 #리버스트윈
백패킹을 하니 피크닉 장비를
따로 구매할 필요가 없음. 
.
.
.
#20170924
#이런사진_찍어보고싶었음
#살이빠질듯말듯
#셀스타그램 @금천구 독산동 https://www.instagram.com/p/BZdYvqPB1aL/ ",독산동
106,1027581312,912118739226603520,0,독산동철거. ㅇㄹ,독산동
107,281342813,107467717103202304,0,@3kn2 엇 보라매공원? 울집이 독산동인데 가깝네~~~,독산동
108,160794663,107459028120113152,0,@lovelyHIMA 독산동? 이면  7 호선인듯합니다^^,독산동
109,214774803,107428825205456896,0,"인천 구월캐슬 연희 호반베르디움 마전동 아이파크2차 금천구 독산동  관악구 보라매동 보라매삼성 피아노 조율 갔다 오는 길....
피아노조율 해머수리 | 칠 수리 무상서비스 둘러보기
http://j.mp/nv9xZR 소라|지영 범수|정현",독산동
110,209624264,107329889060913152,0,@j_rizing 저희동네입니다ㅋㅋㅋㅋㅋ 독산동..,독산동
111,218782121,107295788744450048,0,"[상가점포 월세] 금천구 독산동 일반상가 59.5044㎡ - 보증금 1,500만원 / 월세 100만원 부영공인중개사 (02)804-3900 http://bit.ly/gxDs70 ",독산동
112,218782121,107295739884994560,0,"[상가점포 월세] 금천구 독산동 일반상가 42.9754㎡ - 보증금 1,800만원 / 월세 110만원 부영공인중개사 (02)804-3900 http://bit.ly/dZrpPi ",독산동
113,284336506,107295263105875968,0,"꿈다방은 언제든지 누구나 차를 마시고, 쉬어가고, 이야기를 나누는 곳입니다. 환영합니다. 
서울시 금천구 독산동이구요 지하철 2호선 구로디지털단지역에서 매우 가깝습니다. ^^ http://twitpic.com/6bsanb ",독산동
114,218782121,107265083876458497,0,"[상가점포 월세] 금천구 독산동 일반상가 99.174㎡ - 보증금 3,000만원 / 월세 100만원 부영공인중개사 (02)804-3900 http://bit.ly/pMvtHH ",독산동
115,214774803,107237972205764609,0,"인천 구월 캐슬 연희 호반베르디움 마전동 아이파크2차 금천구 독산동 신도브래뉴 관악구 보라매동 보라매삼성 피아노 조율가는 길....
피아노조율 해머수리 | 칠 수리 무상서비스 둘러보기
http://j.mp/nv9xZR 소라|지영 범수|정현",독산동
116,194890822,107123387209482241,0,** 재난발생  → 발생시간 : 2011-08-27 01:05:30.0 → 발생지역 : 금천구 독산동 → 재난종류 : 화재 → 재난분류 : 일반주택,독산동
117,192509103,107123384227344384,0,** 재난발생  → 발생시간 : 2011-08-27 01:05:30.0 → 발생지역 : 금천구 독산동 → 재난종류 : 화재 → 재난분류 : 일반주택,독산동
118,179108081,107114352217300992,0,@Hongbebe 푸하하..알아요~ 독산동에 있어요~!저는 주말만 부모님 대신 보니깐 주말에 연락하고 오심 커피한잔은 타 드릴께요~ㅎㅎ,독산동
119,178735573,107050564805853184,0,기업은행 독산동지점에 오늘 롯데 이대호선수가 왔지요ㅋ부산에서 한달전에 올라왔다고 하니 축하한다고 해주었어요ㅋㅋ축하받을일인가? 여하튼 즐거운하루였어요ㅎㅎ,독산동
120,284336506,106951668758888448,0,"서울시 금천구 독산동 ""꿈이 피어나는 남문시장""여름방학 특집 <시장상상극장> 애니메이션체험교실이 진행중입니다. 아이들과 채소로 만화영상을 만들어 본다고 합니다. 재밌다잉 ㅎㅎ http://twitpic.com/6baw3b ",독산동
121,284336506,106925539918479360,0,"지금 서울시 금천구 독산동 ""꿈이 피어나는 남문시장""에서는 꿈다방에서의 <애니메이션>상영을 위해 준비중입니다. ^^ http://twitpic.com/6b9kz0 ",독산동
122,218782121,106900017213747200,0,"[상가점포 월세] 금천구 독산동 일반상가 99.174㎡ - 보증금 3,000만원 / 월세 60만원 부영공인중개사 (02)804-3900 http://bit.ly/oZSGCe ",독산동
123,218782121,106899956295680000,0,"[상가점포 월세] 금천구 독산동 일반상가 330.58㎡ - 보증금 3,500만원 / 월세 270만원 부영공인중개사 (02)804-3900 http://bit.ly/oyubok ",독산동
124,325254619,106893609399353344,0,"독산동 현대아파트형공장 신안선확정 역도보1분(초역세권) 공장/사무실/상가  분양/투.. http://durl.me/fzwnk  연면적53,000평규모 초대형지식산업센터 현대건설시공 계약금6% 중도금무이자 취,등록세100%면제 실평26평부터~원하는평수만큼",독산동
125,190285366,106702643925221377,0,독산동 촬영장에서 집까지 걸어서 대략 1시간 걸린다. 걸을만해 ㅋㅋ,독산동
126,358568306,106638782123622400,0,"삼성역에서수업마치고, 사업계획서오더땜에다시독산동으로.,완전배고픔을지나오히려배가부른듯한이느낌은머지? 그래도기분은좋은ㅋㅋ",독산동
127,2458071786,557216104464924673,0,@sangwon_brother 독산동 가자,독산동
128,2820613670,557023928497876992,0,오픈칸막이[사무실칸막이]2014/12 구로구 독산동 산업협회 시공현장. http://me2.do/xpcB2VbJ  출처 : 네이버 블로그,독산동
129,203018519,556877736405262336,0,@E_en_ @nininonon 오...오오올...ㅇ0ㅇ그럼나야좋지 흫...독산동 어디쯤이냐ㅇ0ㅇ 근처 큰건물 하나말해바,독산동
130,340805205,556661168081616897,0,독산동의 어떤이는 하루일당 6만원중 10%인 6000원을 직업소개소에 떼주고 54000원을 받아 집으로안가고 노무현의 '바다이야기'오락실에들러 홀라당 다날리고 집에서 입벌리고있는 처자식을 굶기고 다음날 또 인력사무소에가서 노가다를 나가면서 남탓을해댄다,독산동
131,109132562,556544892856320000,0,어휴.. 동생은 돈아끼자고 모닝으로 독산동을 왕복하고 ㅋㅋㅋ,독산동
132,283345020,556465627418722304,0,@ppongsung2 독산동은 아니지만 구로구이고 구디인근 독산동 자주 갑니다 ㅎㅎ,독산동
