,user_id,tweet_id,likes,text,loc
44,124376030,736467058787909633,0,"대종로, 충무로사거리에서 대흥동사거리 양방향 지체 #tbnkorea",대흥동
45,124376030,736444988301578240,0,"대종로, 중앙로역사거리에서 대흥동사거리 방향 많이 밀림 #tbnkorea",대흥동
46,124376030,736373508020699136,0,"대종로, 중앙로역사거리에서 으능정이사거리방향 대흥동 성당부근 3차로 작업중. 이여파로 지체 #tbnkorea",대흥동
47,4681756460,736158398853484544,0,지금 대흥동에서 '우리들가요제' 가 ... https://story.kakao.com/550616/eOo3p6t3m80 …,대흥동
48,2244147092,735799030593159169,0,대전중구속눈썹pop.대흥동속눈썹pop.대사동속눈썹펌pop.대덕구속눈썹펌pop.가오동속눈썹pop.대전미용가격pop.비래동미용가격pop.송촌동미용가격pop http://blog.naver.com/fi9999/220720126071 …,대흥동
49,452771965,735788357783982081,1, 와~대전대흥동원룸 첫눈에 반하다몸만쏙~들어오세요^^ (출처 : 대전퍼스트하우스 | 네이버 카페) http://me2.do/xm8lCdYH ,대흥동
50,341342628,735731670070919168,0,대전 중구 대흥동 중구청역 부근 깔끔하고 넓은 신축 1.5룸 월세 매물~ http://blog.naver.com/bosoo201/220719904843 …,대흥동
51,147885032,735694430254993408,0,"증축 가능성 열린 메가시티, 부동산개발자 관심 재조명
 http://joongdo.kr/s?873892 
#대전 #메가시티 #대흥동 #부동산 #개발",대흥동
52,124376030,735681080703881216,0,"대흥로, 원동사거리에서 대흥동사거리 방향 원동사거리 부근 1차로 승용차 고장으로 서있음 #tbnkorea",대흥동
53,124376030,735668964026519552,0,"대종로, 중앙로역사거리에서 대흥동사거리방향 중간지점 3차로 작업중, #tbnkorea",대흥동
54,124376030,735614822809624576,0,"대종로, 중앙로역사거리에서 대흥동사거리방향 중간지점 3차로 작업중,  #tbnkorea",대흥동
55,452771965,735447406880247809,1, 대전대흥동원룸 이렇게예뻤니?!실제보면 두번놀라는 대전선화동원룸^^ (출처 : 대전퍼스트.. | http://blog.naver.com/keicom5809/220719238395 … 블로그) http://me2.do/G9qB8wkw ,대흥동
56,452771965,735437175701966848,1,keicom5809＿naverblog  대전대흥동원룸 이렇게예뻤니?!실제보면 두번놀라는 대전선화동원룸^^:  대전대흥동원룸 이렇게예뻤니?!실제보면 두번놀라는 대전선화동원룸^^ 요즘 제일 잘나가... http://bit.ly/1TxZIPi ,대흥동
57,452771965,735435163837009920,1, 대전대흥동원룸 이렇게예뻤니?!실제보면 두번놀라는 대전선화동원룸^^ http://blog.naver.com/keicom5809/220719238395 …,대흥동
58,124376030,735278925262114817,0,"대흥로, 원동사거리에서 대흥동사거리 방향 중간지점 3차로에 카캐리어차량 세워놓고 작업중. #tbnkorea",대흥동
59,1389490675,735140089345368064,0,ㄷㅐ흥동에 양 깡패인 중국집있는데ㅜㅜㅜ존맛임ㅜㅜㅜ아 근데 찹쌀탕수육도 먹어보고푸다ㅜㅜ,대흥동
60,896271879933018112,1096872910159892480,0,"625 대    흥 DAEHEUNG

대흥동은 ""동막하리""라 하여 인접한 용강동과 함께 독을 구워 파는 것을 업으로 삼았던 지역으로 ""독마을""로 불려졌어. 1936년 경성부의 대흥정이 되었으며 그후 몇 차례 행정구역의 통폐합을 거쳐 1946년 10월 오늘의 대흥동이 된거야.",대흥동
61,406018710,1096788782764810240,7,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위450일차 》  http://m.cafe.daum.net/frkammuse/Szym/291?svc=cafeapp …
""토란 마포구대흥동 도갑현님이 수고해 주셨습니다. 청와대 노숙 316일째입니다. 

'토지강제수용'은 합법을 가장한 
공권력의 '강압적 토지수탈'입니다.
민간사업자를 위한 토지강제수용은 국가폭력입니다.""",대흥동
62,745793442471546881,1096777620014788613,0,대흥동 스마일  칼국수 http://m.blog.naver.com/PostView.nhn?blogId=bji2209&logNo=221467335656&navType=tl …,대흥동
63,221077288,1096774147563085825,4,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위450일차 》

450일차(2/16토) 청와대 앞 일인시위를 이어갑니다.
토란 마포구대흥동 도갑현님이 수고해 주셨습니다.  청와대 노숙 316일째입니다. 

합법으로 포장한 공용수용제도는 반드시 개선해야합니다"" pic.twitter.com/CAXuP1NJlW",대흥동
64,1053295835130191872,1096583827881787393,1,"대전. 대흥동 [100sheets]

원래 수플레 팬케이크로 유명한 카페지만 초코  팬케이크를 시켰다. 폭신할 것 같았는데 꾸덕한 식감! 크게 맛있다고 느끼진 못했지만 같이간 친구는 좋아했다. 그리고 난생 처음 푸딩..푸딩은 원래 이런 맛인가..계란 냄새가 많이 났다. JMT은 아닌듯! pic.twitter.com/XUQpf4K1Mj",대흥동
65,896271879933018112,1096563366015848448,0,"625 대    흥 DAEHEUNG

대흥동은 ""동막하리""라 하여 인접한 용강동과 함께 독을 구워 파는 것을 업으로 삼았던 지역으로 ""독마을""로 불려졌어. 1936년 경성부의 대흥정이 되었으며 그후 몇 차례 행정구역의 통폐합을 거쳐 1946년 10월 오늘의 대흥동이 된거야.",대흥동
66,2902851818,1096377657065799680,0,대흥동에서 죠지시죠,대흥동
67,847829511655768064,1096332214151737344,0,"아악 알람 안울려서 이제 봄ㅠㅠㅠㅠ답변 늦어서 미안해,,,,여기 대흥동에 있는 아도니스!!",대흥동
68,896271879933018112,1096261406901493760,0,"625 대    흥 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 마포구 대흥동 267
전화번호 : 02-6311-6251",대흥동
69,364176527,1096247449352429569,0,"대흥동 고시원,대흥역,신촌역,이대역 고시원 서강대학교,홍익대학교, 고시원 고시텔 연세대학교, 이화여대, 서울디자인고, 숭문중고교 서울 마포구 O₂원룸텔서강대 http://blog.gosi1.net/221466427839 ",대흥동
70,406018710,1096079899968692224,3,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위447일차 》  http://m.cafe.daum.net/frkammuse/Szym/289?svc=cafeapp … ""토란 원주녹색연합 박성율, 마포구대흥동 도갑현님이 수고해 주셨습니다. 도갑현님 청와대 노숙 314일째입니다. 

토지강제수용문제 이제는 정부가 해결하라""",대흥동
71,221077288,1096074010767503360,2,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위448일차 》

448일차(2/14목) 청와대 앞 일인시위를 이어갑니다.
토란 원주녹색연합 박성율,  마포구대흥동 도갑현님이 수고해 주셨습니다. 도갑현님  청와대 노숙 314일째입니다. 

토지강제수용문제 이제는 정부가 해결하라 pic.twitter.com/eTXEo5hac6",대흥동
72,406018710,1096045830358716418,6,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위447일차 》

""447일차(2/13수) 청와대 앞 일인시위를 이어갑니다.
토란 성수1지역 김연도님, 마포구대흥동 도갑현님이 수고해 주셨습니다. 도갑현님  청와대 노숙 313일째입니다. 

토지강제수용문제 이제는 정부가 해결하라"" pic.twitter.com/7H0FrfcQaV",대흥동
73,896271879933018112,1096042439784030208,0,"625 대    흥 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 마포구 대흥동 267
전화번호 : 02-6311-6251",대흥동
74,896271879933018112,1095899012492742656,0,"625 대    흥 DAEHEUNG

대흥동은 ""동막하리""라 하여 인접한 용강동과 함께 독을 구워 파는 것을 업으로 삼았던 지역으로 ""독마을""로 불려졌어. 1936년 경성부의 대흥정이 되었으며 그후 몇 차례 행정구역의 통폐합을 거쳐 1946년 10월 오늘의 대흥동이 된거야.",대흥동
75,265849628,1095873756231135232,0,대전 대흥동 미성년자 무면허 사망사고 강력처벌 부탁드립니다. https://www1.president.go.kr/petitions/522698 …,대흥동
76,1081595694429794304,1095845839661031424,1,대전 대흥동 미성년자 무면허 사망사고 강력처벌 부탁드립니다. https://www1.president.go.kr/petitions/522698 …,대흥동
77,896271879933018112,1095800840177119232,0,"625 대    흥 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 마포구 대흥동 267
전화번호 : 02-6311-6251",대흥동
78,221077288,1095714703802654720,1,"《#토란 #토지강제수용철폐 청와대 앞 1인 시위447일차 》

447일차(2/13수) 청와대 앞 일인시위를 이어갑니다.
토란 성수1지역 김연도님, 마포구대흥동 도갑현님이 수고해 주셨습니다. 도갑현님  청와대 노숙 313일째입니다. 

토지강제수용문제 이제는 정부가 해결하라 pic.twitter.com/Trf7OoKW0r",대흥동
79,1005097019118010368,1095671207062433792,0,대전 대흥동 미성년자 무면허 사망사고 강력처벌 부탁드립니다. https://www1.president.go.kr/petitions/522698 …,대흥동
80,902535414728163328,917177258686562304,0,아도니스 함 가보쉴? 은행동 옆 대흥동에 있는데 pic.twitter.com/4NqawXaXCC,대흥동
81,207983539,917055271876173829,0,대전 <대흥동 맛집> 소나무집 :: 오징어찌개 http://naver.me/Gsdyju73 ,대흥동
82,910462017248550913,917030480179904514,0,"그 대흥동 조그마한 광장에 꼬치야라고 있어요
가격있긴한대 꼬치에 아사히 좋아여",대흥동
83,910462017248550913,917029791886278656,0,저는 대흥동가서 꼬치에 맥주 추천해여,대흥동
84,1171238244,916964566524764160,2,마포 쓸데없는 정보 또 생각났다. 서강대학교는 서강동에 있지 않고 신수동과 대흥동에 걸쳐져 있습니다. 그리고 서강동은 마포을이고 신수동과 대흥동은 마포갑임.,대흥동
85,1171238244,916957885552136192,1,그리고 대흥동은 마포갑... 네...,대흥동
86,120035638,916952929398964224,1,RT 개인적인 생각인데 트이타감성에 잘 맞는 마포구는 대흥동......,대흥동
87,124376030,916940268061913088,0,"대종로,대흥동사거리 ㅡ중앙로역사거리 신호 세번  #tbnkorea",대흥동
88,124376030,916925131275902976,0,"대종로, 대흥동사거리에서 중앙로역사거리 방향 불법으로 주차된 차량들로 인해 혼잡.   #tbnkorea",대흥동
89,124376030,916920346128785408,0,"대종로, 대흥동사거리에서 중앙로역사거리 방향 불법으로 주차된 차량들로 인해 혼잡. #tbnkorea",대흥동
90,124376030,916877392391499776,0,"대종로, 대흥동사거리에서 중앙로역사거리 방향 신호 두번
  #tbnkorea",대흥동
91,124376030,916826668748070913,0,"대종로, 대흥동사거리에서 충무로사거리 방향 충무로사거리 교통섬 부근에 승용차가 고장으로 서 있음
  #tbnkorea",대흥동
92,764370601486069761,916686041305640960,0,"1차 대전 탄방동 [괴정:동] 막걸리 세트가 20,000원/해물김치전이 15,000원이라 35,000원
2차 대전 대흥동 [머스탱] 피자가 19,500원/맥주 두병에 13,000원(호가든6천원, 자몽 어쩌구가 7천원) 32,500원",대흥동
93,830056754138406912,916678396163137536,0,대전은...사실 노잼이라 대흥동 카페투어하는거 추천드립니다,대흥동
94,443607711,916597318685646848,0,"경찰, 마포구청 공무원들 급식비 부정청구 의혹 수사 #망원동 #연남동 #서교동 #동교동 #홍대앞 #성산동 #합정동 #중동#신수동 #대흥동 #토정동 #용강동 #도화동 http://cafe.daum.net/200miracle/3sd9/25?sns=twitter&svc=sns …",대흥동
95,124376030,916588077216174080,0,"대종로, 충무로사거리 ㅡ대흥동사거리 신호 두번
  #tbnkorea",대흥동
96,124376030,916582238195671047,0,"대종로, 대흥동사거리에서 중앙로역사거리 지체
  #tbnkorea",대흥동
97,124376030,916571396423036930,0,"대종로, 대흥동사거리에서 중앙로역사거리 불법으로 주차된 차량으로 인해 밀리고 있습니다.
  #tbnkorea",대흥동
98,124376030,916571366962241536,0,"대종로, 대흥동사거리에서 중앙로역사거리  지체
  #tbnkorea",대흥동
99,124376030,916538160640749568,0,"대종로, 대흥동사거리에서 중앙로역사거리 양방향 신호 두번.
  #tbnkorea",대흥동
100,602816439,1187119028424200195,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집pic.twitter.com/w2OmzYFxtw",대흥동
101,730002392532410368,1187088825115267072,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/VOHEjrzW9a",대흥동
102,1102540223114690560,1187061320559890432,0,"장소: 대전시 중구 대흥동 326-240
카페209
(도로명: 대전시 중구 보문로 209)
날짜: 2019.10.26. sat. 6시
콘서트 영상은 무료로 보여드립니다.
(음료는 한잔씩 주문)
방송시간에는 일부음료만 판매~ 
음료외 외부음식 반입가능

-같이 보실분들의 인원수를  파악하기위하여 관심있으신분 DM주세요~",대흥동
103,1102540223114690560,1187058901474103298,0,"#카페209 #대전 #대흥동
#방탄소년단 #BTS
10월 26일 토요일 6시30분 
BTS WORLD TOUR 'LOVEYOURSELF: SPEAK YOURSELF' [THE FINAL]을
6시부터 카페 209에서 노트북과 빔프로젝터를 연결하여 150인치 스크린으로 볼 예정입니다.
좌석은 50석정도 됩니다.
카페가 넓어 바닥에 앉아서도 보실수
있어요.pic.twitter.com/QTcMmSZr8L",대흥동
104,1112927546885042176,1186968391707320320,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",대흥동
105,1112947266505986049,1186953295467646977,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#가천동
#고모동
#노변동후기
#대흥동
#두산동
#만촌동",대흥동
106,3238934862,1186952933155336193,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/M3EmJJZzeQ",대흥동
107,517257815,1186945428110987264,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/M8Oe57XXSb",대흥동
108,243588457,1186915195530043392,0,"[대전대흥동맛집] 유가네소머리 곰탕, 곤드레추어탕
https://bit.ly/2ZZGN5u 
#대흥동맛집 #유가네소머리
#곰탕 #곤드레추어탕",대흥동
109,518907068,1186900094303395840,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/59X6JVFwgb",대흥동
110,3238907262,1186900092218834944,0,"[대전대흥동맛집] 유가네소머리 곰탕, 곤드레추어탕
https://bit.ly/2ZZGN5u 
#대흥동맛집 #유가네소머리
#곰탕 #곤드레추어탕",대흥동
111,493998786,1186877439680512000,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/O9P1TkOsSa",대흥동
112,493998786,1186862340907495424,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/O9P1TkOsSa",대흥동
113,752041904561229824,1186839700130021376,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/HTa2WOl8hO",대흥동
114,1112927546885042176,1186787195400552448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#망원동
#신수동
#합정동
#노고산동
#대흥동
#창전동",대흥동
115,518907068,1186779292325371904,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/59X6JVnVoD",대흥동
116,1112947266505986049,1186772092693311488,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#가천동
#고모동
#노변동후기
#대흥동
#두산동
#만촌동",대흥동
117,3009076518,1186771741458124800,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/OGjOjAmZtm",대흥동
118,602816439,1186734020513583104,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/w2OmzYFxtw",대흥동
119,730002392532410368,1186726438365351936,0,"서비스가 끝내주는 대흥동 두꺼비 횟집
http://naver.me/xqGE3dr0 
#횟집 #대전대흥동 #두꺼비횟집
pic.twitter.com/VOHEjrzW9a",대흥동
120,317552495,107562547296735232,0,"[짱프라이스] [티켓몬스터] [대흥동]매콤하게 맛있는 ""영심이갈비김치찌개"" / 50% DC 9,000 원!!  http://jjangprice.com/shop_meta.php?NO=9782 …",대흥동
121,166442366,107562043565023233,0,"뉴스>매경> [외국인 강사들 ""우리도 대전 대흥동 예술가""]: 대흥동 이공갤러리서 21일부터 40여점 전시    (대전=연합뉴스) 김수진 기자 = 외국인 강사들이 지난 21일부터 대전시 중구 대흥동 이... http://bit.ly/oJXFzE ",대흥동
122,354504922,107560856505688066,0,외국인 강사들이 지난 21일부터 대전시 중구 대흥동 이공갤러리에서 이색적인 '대흥동 외국인 화가 전시회(Foreign Artists' Exhibition)'를 열고 있다.,대흥동
123,151273585,107497961935749120,0,"I'm at 밀러타임 (대흥동 245-1, 중구) http://4sq.com/rgWfMn ",대흥동
124,86689426,107481621883654145,0,"[한컷뉴스] 땀범벅 된 우사인 볼트: 
2011 대구세계육상선수권대회 첫날인 27일 오후 대구광역시 수성구 대흥동 대구스타디움에서 열린 남자 100m 1라운드 경기에서 10.10으로 결승점을 통과한 우... http://bit.ly/pbPM8T ",대흥동
125,95791513,107481620478558209,0,"[한컷뉴스] 땀범벅 된 우사인 볼트: 
2011 대구세계육상선수권대회 첫날인 27일 오후 대구광역시 수성구 대흥동 대구스타디움에서 열린 남자 100m 1라운드 경기에서 10.10으로 결승점을 통과한 우... http://bit.ly/q8Y2TJ ",대흥동
126,311833631,107477846590623744,0,@dj_noop 몰러요~~ 대흥동립만세능 내일 마지막인데 뭐하낭,대흥동
127,26744873,107441432935153664,0,"I'm at 와바 (Wa Bar) (대흥동 227, 중구) http://4sq.com/n5yqhW ",대흥동
128,151273585,107432072712429568,0,"I'm at banaba (대흥동 215, 대전) [pic]: http://4sq.com/qPL4VU ",대흥동
129,193591775,107414077961289728,0,"I'm at Cafe 1944 (대한민국 경상북도 포항시 북구 대흥동 551-1, 포항시) http://4sq.com/od0sai ",대흥동
130,153729272,107410857188802560,0,"I'm at TOM N TOMS COFFEE 포항 2호점 (한국 경상북도 포항시 북구 대흥동 595-92, 포항시) http://4sq.com/ow3XFv ",대흥동
131,149138726,107408389667172353,0,오늘은 못가지만 ㅠ RT “@youngjijo: 대흥동 월간토마토(북카페이데)옥상에서 사토유키에 공연합니다 빨리오기죠 환상적인 토요일밤을 위해!!”,대흥동
132,65580167,107407482862837760,0,@KJ_Chung 아구답이늦엇어요ㅠ 지금대흥동이시라면 대전평생학습관에가보세요!,대흥동
133,130436893,107401564200779776,0,대흥동 월간토마토(북카페이데)옥상에서 사토유키에 공연합니다 빨리오기죠 환상적인 토요일밤을 위해!!,대흥동
134,101445459,107399223703642112,0,"I'm at 대흥역 (마포구 대흥동 대흥역, 6호선, Seoul) http://4sq.com/pKMAZs ",대흥동
135,131098560,107398463964188672,0,"I'm at 대구 스타디움 (Daegu Stadium) IAAF World Championships Daegu 2011 (수성구 대흥동 504, 대구광역시) w/ 23 others http://4sq.com/rgkP8Y ",대흥동
136,101093347,107391157700530176,0,"@paulmerca70601 ""I'm at 대구 스타디움 (Daegu Stadium) @IAAForg World Championships Daegu 2011 (수성구 대흥동 504, 대구광역시)"" -- me too!!! See you tonight",대흥동
137,65580167,107382713027272704,0,깨알같은대흥동립만세 공연들 취사별루선택하셔요! #대흥동립만세,대흥동
