,user_id,tweet_id,likes,text,loc
0,109890791,107290014865567745,0,"I'm at 고려대역 (성북구 안암동5가 1-2번지, 6호선, 서울특별시) http://4sq.com/reGIUq ",안암동2가
1,151357732,107285213457022976,0,"I'm at 고려대학교 안암병원 (성북구 안암동5가 126-1, 서울특별시) w/ 2 others [pic]: http://4sq.com/oFOMa6 ",안암동2가
2,88095836,106953013486292992,0,"I'm at 고려대역 (성북구 안암동5가 1-2번지, 6호선, 서울특별시) http://4sq.com/odxt5T ",안암동2가
3,125644441,103303720728657920,0,"I'm at 고려대역 (성북구 안암동5가 1-2번지, 6호선, 서울특별시) http://4sq.com/qEJE4p ",안암동2가
4,101779111,102212349896822784,0,"I'm at 파파이스 고려대중앙점 (안암동5가 1-2, Seoul) http://4sq.com/nARgX2 ",안암동2가
5,256794517,99760296998084608,0,8월인데도 배포가 계속 되고 있네요..! 파인까페인 제 6호  성북구 안암동 까페 b2win(비트윈) http://bit.ly/flfHwN 에 25부 배포되어 있습니다~,안암동2가
6,333879562,96400901207621632,0,"(서울성북안암동1 아파트경매) 서울 성북구 안암동1가 361 래미안 102동 13층 1302호 (법원경매 2010-8021) 대지/건물:40.4㎡/59.7㎡ 유찰횟수:4회 최저경매가:143,360,000원 입찰일:2011/08/10 #yozm",안암동2가
7,239277157,94739741236412417,0,"I'm at STARBUCKS COFFEE (성북구 안암동5가 104-30, 고대점, 서울) w/ 2 others http://4sq.com/pwyeeX",안암동2가
8,318838295,92302144216109057,0,삐순이 달래로 들어감니다...달래질지모루겠지만...흠....... (@ 안암동 2가 143-8) http://4sq.com/pDylwS,안암동2가
9,194890982,91897341526814722,0,** 재난발생  → 발생시간 : 2011-07-16 00:44:25.0 → 발생지역 : 성북구 안암동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,안암동2가
10,124030155,734730236500156418,0,"[공매] 토지 / 도로
● 서울 성북구 안암동5가 12-104
● 매각
● 19,367,000원
● 20160524 ~ 20160526
● 도로 33㎡
http://me2.do/xJ0AZaT4  5948",안암동2가
11,124030155,734702430739255299,1,"[공매] 토지 / 도로
● 서울 성북구 안암동5가 12-104
● 매각
● 19,367,000원
● 20160524 ~ 20160526
● 도로 33㎡
http://me2.do/xJ0AZaT4  4004",안암동2가
12,124030155,734670474408402944,0,"[공매] 토지 / 도로
● 서울 성북구 안암동5가 12-104
● 매각
● 19,367,000원
● 20160524 ~ 20160526
● 도로 33㎡
http://me2.do/xJ0AZaT4  576",안암동2가
13,124030155,734638149658382337,1,"[공매] 토지 / 도로
● 서울 성북구 안암동5가 12-104
● 매각
● 19,367,000원
● 20160524 ~ 20160526
● 도로 33㎡
http://me2.do/xJ0AZaT4  4891",안암동2가
14,124030155,734607822588153856,0,"[공매] 토지 / 도로
● 서울 성북구 안암동5가 12-104
● 매각
● 19,367,000원
● 20160524 ~ 20160526
● 도로 33㎡
http://me2.do/xJ0AZaT4  4376",안암동2가
