,user_id,tweet_id,likes,text,loc
0,194894904,286433719395430400,0,** 재난발생  → 발생시간 : 2013-01-02 20:25:28.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
1,192509103,286433717071794176,0,** 재난발생  → 발생시간 : 2013-01-02 20:25:28.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
2,194894904,284110873612664832,0,** 재난발생  → 발생시간 : 2012-12-27 10:36:45.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
3,192509103,284110870819254272,0,** 재난발생  → 발생시간 : 2012-12-27 10:36:45.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
4,551487770,278408106902429696,0,대학생협연합회 정기 대의원 총회 2012년 12월 13일(목) 오후 3시 '서울 중구 장충동 2가 우리함께회관 2층 '만해NGO 교육센터''에서 진행합니다. 대의원 및 대학생협 여러분의 많은 참여 바랍니다. pic.twitter.com/JfjXkKnN,장충동2가
5,555759564,276544276190621697,0,한국대학생협연합회 제2차 정기 대의원총회 개최하오니 대의원 여러분께서는 꼭 참석하여 주십시오. 2012년 12월 13일 목요일 오후3시. 서울시 중구 장충동2가 우리함께회관2층(만해NGO교육센타)  http://univcoop.or.kr/board/board.php?code=board&w=3&move=view&num=271&page=&searchword= …,장충동2가
6,194894904,276276640705835008,0,** 재난발생  → 발생시간 : 2012-12-05 19:44:50.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
7,192509103,276276638768062464,0,** 재난발생  → 발생시간 : 2012-12-05 19:44:50.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
8,194894904,274754084454682624,0,** 재난발생  → 발생시간 : 2012-12-01 14:53:16.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 극소대,장충동2가
9,192509103,274754082617581568,0,** 재난발생  → 발생시간 : 2012-12-01 14:53:16.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 극소대,장충동2가
10,183106275,274026209967472641,0,"D-3, 오늘은 공연장 찾아오는 길을 미리 살펴볼까요?

[스테이지팩토리]
서울시 중구 장충동2가 190-10

<지하철 이용 안내>
- 3호선 동대입구역 1번 출구에서 도보 1분 거리... http://fb.me/urQz91Vc ",장충동2가
11,198744332,273310487498866689,0,한국종교문화연구소가 오는 12월 1일 오후 2시 서울 장충동 만해NGO교육센터에서 ‘종교와 섹슈얼리티’를 주제로 하반기 정기 심포지엄을 갖는다http://www.veritas.kr/contents/article/sub_re.html?no=13522 …,장충동2가
12,111539090,269501210741063680,0,고 서현수 호텔앰배서더 회장님 생각을 하면서....: ▲고인이 되신 서현수 회장님에게 수상모습(추억의 사진) 지난 11월16일 오후 6시부터 서울 중구 장충동 2가 186-54.. http://blog.daum.net/myung5301/15709433 …,장충동2가
13,192509103,268975587807334400,0,** 재난발생  → 발생시간 : 2012-11-15 16:10:36.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동2가
14,124409615,268869825420464128,0,[09:15]남산2호터널내 장충동방향으로 추돌사고가 발생하여 사고지점 정체되고 있습니다. http://twitpic.com/bd9k8j ,장충동2가
15,201504925,267925261692063746,0,"#DCin RT @bsmpine: 장충동 고갯길 옆 류관순 열사가 저질 성폭언에 노했습니다. 2,000만 여성유권자 여러분!! 황상민  김광진 이종걸 이런 자들을 놔 먹이는 민통 문재인은 아닙니다. http://twitpic.com/bck6tn ",장충동2가
16,194489040,267923071481044993,1,"장충동 고갯길 옆 류관순 열사가 저질 성폭언에 노했습니다. 2,000만 여성유권자 여러분!! 황상민  김광진 이종걸 이런 자들을 놔 먹이는 민통 문재인은 아닙니다.   http://twitpic.com/bck6tn ",장충동2가
17,192509103,266546041581604865,0,** 재난발생  → 발생시간 : 2012-11-08 23:18:45.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 산림화재,장충동2가
18,192509103,266392527597342721,0,** 재난발생  → 발생시간 : 2012-11-08 13:07:46.0 → 발생지역 : 중구 장충동2가 → 재난종류 : 화재 → 재난분류 : 극소대,장충동2가
19,436499395,263577988061356032,0,"이주호 교과부 장관, 반기문 유엔 사무총장 면담: 이주호 교육과학기술부 장관은 31일 오후 서울 중구 장충동2가 신라호텔에서 서울평화상 수상을 위해 최근 방한한 반기문 유엔 사무총장을 만나 한국과 유엔... http://bit.ly/SiXhg7 ",장충동2가
20,166962686,107380936391393280,0,"I'm at 그 안에 맛있는 이탈리안 (190-10 Welcomm City, 중구 장충동 2가, 서울시) http://4sq.com/ptE7rw ",장충동2가
21,172097892,107326821359550464,0,"I'm at Gymnasium @ Banyan Tree Club & Spa (중구 장충동 2가 산 5-5 The Club 1~2층, 서울시) http://4sq.com/olwyCL ",장충동2가
22,92762170,107309057852981248,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) w/ 3 others http://4sq.com/ppLpO7 ",장충동2가
23,192186899,107073542524383232,0,"I'm at 장충단공원 (현 남산공원) (중구 장충동2가 산6-8, 서울특별시) http://4sq.com/q5ny9N ",장충동2가
24,171610756,107047632928649216,0,"I'm at 동국대학교 사회문화관 능금사랑 열람실 (서울특별시 중구 장충동 2가, 서울특별시) http://4sq.com/olqnbp ",장충동2가
25,63077976,106943783903559680,0,"I'm at 그 안에 맛있는 이탈리안 (190-10 Welcomm City, 중구 장충동 2가, 서울시) http://4sq.com/rjfFNi ",장충동2가
26,361786856,106676753459724288,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) http://4sq.com/ohgLgT ",장충동2가
27,175619059,106676514564743168,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) http://4sq.com/oPLoE4 ",장충동2가
28,221736202,106281228768002048,0,"I'm at 그 안에 맛있는 이탈리안 (190-10 Welcomm City, 중구 장충동 2가, 서울시) http://4sq.com/nSp5SH ",장충동2가
29,175339513,106205524990758912,0,"I'm at 그 안에 맛있는 이탈리안 (190-10 Welcomm City, 중구 장충동 2가, 서울시) http://4sq.com/qVwIJi ",장충동2가
30,34280279,105991132219052033,0,"Salam buat adik dan mamahnya @shfly3424 ya.. RT @taniaraa: I'm at Handel And Gretel (대한민국 서울특별시 중구 장충동2가 200-102, 서울특별시) http://4sq.com/mPaDBs ",장충동2가
31,207059048,105973845390921728,0,"오는 중? @yeem2j: I'm at 태극당 (중구 장충동2가 189-5, Seoul) http://4sq.com/qubrmD ",장충동2가
32,242286618,105818390962257920,0,"I'm at The Oasis @ Banyantree Club & Spa (중구 장충동 2가 산 5-5, Seoul) [pic]: http://4sq.com/p3BEVg ",장충동2가
33,172407870,105509995512213504,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) http://4sq.com/oHIauu ",장충동2가
34,117300217,105195484574007296,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) w/ 6 others [pic]: http://4sq.com/mSr1jM ",장충동2가
35,41330709,105127043137675264,0,"I'm at 신라면세점 (The Shilla Duty Free) (중구 장충동2가 202번지, Seoul) w/ 3 others http://4sq.com/oWYYvH ",장충동2가
36,221736202,104923769566543873,0,"I'm at 그 안에 맛있는 이탈리안 (190-10 Welcomm City, 중구 장충동 2가, 서울시) http://4sq.com/pZScbQ ",장충동2가
37,42354481,104595514292584449,0,"I'm at The Shilla Seoul (서울 중구 장충동2가 202번지, Jung-gu) http://4sq.com/ni4Qmv ",장충동2가
38,115591762,104541268759150592,0,"I'm at 해오름극장 (장충동2가 산14-67, 서울) http://4sq.com/oB4fMF ",장충동2가
39,49775979,104483907487023104,0,"I'm at 꽃사슴 떡볶이 (중구 장충동2가 193-239, 2F, Seoul) http://4sq.com/nbl6Fg ",장충동2가
40,537233841,644386418609909760,0,"[오래된 전통]서울특별시 중구 장충동2가 189-5 ""태극당:)"" http://blog.naver.com/yours155/220484145663 …",장충동2가
41,1652283050,640908159566004224,0,@bluehousekorea 1980년 영남대이사장으로 취임 정수장학회이사장으로 연봉 2억씩..1982년 경남기업 신기수회장으로부터 성북동 300평대 대저택증여받아 살았고 이후 장충동 삼성동(싯가 50억이상) 떡볶이로 끼니 때워야 할 어려움겪은적 없다,장충동2가
42,324789393,637462799770234880,193,어제 간 장충동 <도치피자>. 분위기도 괜찮고 피자와 파스타가 정말 맛있었음.  큰길이 아니어선지 금요일 저녁인데도 손님이 너무 없었기 때문에 행여 망할까봐 공유합니다… 국립극장 갈 때 들러주셔요. 0507-1400-8005 중구 장충동2가 24-29,장충동2가
43,124409615,636715048736395266,0,[10:41] 동호로 (장충동방향) 청계5가->을지5가 2-3차로 청소작업 처리완료되었습니다. pic.twitter.com/XsYf7EHIo3,장충동2가
44,124409615,636710125172948992,0,[10:22] 장충단로 (장충동방향) 청계5가->을지5가 2-3차로 청소작업중입니다. 주의하세요. pic.twitter.com/f9lZSr7qKI,장충동2가
45,119581278,636709790253617152,0,[공사] 장충단로 (장충동방향) 청계5가->을지5가 2-3차로 청소작업 지체 주의운행 #poltra,장충동2가
46,1410508969,635222597454557184,0,"* 住所
ソウル特別市 中区 東湖路 241 (奨忠洞2街）
서울특별시 중구 동호로 241 (장충동2가)
* 電話 +82-2-2128-2800
* 奨忠体育館 http://new.sisul.or.kr （韓国語）pic.twitter.com/rq0PQIHm7X",장충동2가
47,627013268,633187921835593730,0,"우리춤협회, 제2회 무용을 위한 칸타타 열어 http://timesisa.com/news/view.html?section=9&category=107&no=12257&loctype=mview … (사)우리춤협회가 주최하는 제2회 무용을 위한 칸타타(이하 칸타타)가 오는 28-29일 이틀간 장충동 국립극장 달오름에서 (사)한국작곡가협회 후원으로 개최된다.",장충동2가
48,628351618,633178322126532608,0,"우리춤협회, 제2회 무용을 위한 칸타타 열어 http://timesisa.com/news/view.html?section=9&category=107&no=12257&loctype=mview … (사)우리춤협회(이사장 양선희, 세종대 무용학교수)가 주최하는 제2회 무용을 위한 칸타타(이하 칸타타)가 오는 28-29일 이틀간 장충동 국립극장 달오름에서",장충동2가
49,627093547,633117024294596609,0,"우리춤협회, 제2회 무용을 위한 칸타타 열어 http://timesisa.com/news/view.html?section=9&category=107&no=12257&loctype=mview … : (사)우리춤협회가 주최하는 제2회 무용을 위한 칸타타(이하 칸타타)가 오는 28-29일 이틀간 장충동 국립극장 달오름에서 (사)한국작곡가협회 후원으로 개최된다..",장충동2가
50,533914208,633116978652168192,0,"우리춤협회, 제2회 무용을 위한 칸타타 열어 http://timesisa.com/news/view.html?section=9&category=107&no=12257&loctype=mview … : (사)우리춤협회가 주최하는 제2회 무용을 위한 칸타타(이하 칸타타)가 오는 28-29일 이틀간 장충동 국립극장 달오름에서 (사)한국작곡가협회 후원으로 개최된다..",장충동2가
51,341539430,632175095054643200,0,"[Daum 지도]
장충체육관
서울 중구 장충동2가 200-102번지
02-2128-2800
모바일웹 지도:
http://m.map.daum.net/place?confirmid=13314670 …

奨忠体育館",장충동2가
52,207966613,631295598558232577,0,[경매짱] 장충동2가근린주택경매˙2015타경4208 서울특별시 중구 장충동2가 81-2  ˙: ´ 장충동2가근린주택경매’ 입찰〃 마감과˙ 개찰발표· 입찰을’ 마감하면˚ 집행관˝... http://bit.ly/1TnDAH5  [경매짱],장충동2가
53,373612476,626384164195950593,19,"＜奨忠体育館＞
住所:：서울특별시 중구 동호로 241 (장충동2가 200-102)
地図→http://map.konest.com/dpoi/101015591 
参照→http://japanese.visitkorea.or.kr/jpn/TE/TE_JA_7_1_1.jsp?cid=998281 …
http://japanese.seoul.go.kr/%E5%A5%A8%E5%BF%A0%E4%BD%93%E8%82%B2%E9%A4%A8-%E8%AA%95%E7%94%9F%E3%81%8B%E3%82%8950%E5%B9%B4%E3%81%AB%E3%81%97%E3%81%A6%E3%80%8C%E8%A4%87%E5%90%88%E6%96%87%E5%8C%96%E4%BD%93%E8%82%B2%E6%96%BD/ …
…φ(･ｪ･o)ﾒﾓﾒﾓ",장충동2가
54,3316418771,625601301636722688,0,"3CE 신라면세점 서울점 확장 오픈으로 많은 방문객들이 핑크루머와 색조에 관심을 보여 주셔용~
3CE 인생템 하나 있으면 메이크업 걱정 끄읕!

주소_ 서울특별시 중구 장충동 2가 202 B1F... http://fb.me/4yH7ArqKn ",장충동2가
55,167291185,625591465339523072,0,"3CE 신라면세점 서울점 확장 오픈으로 많은 방문객들이 핑크루머와 색조에 관심을 보여 주셔용~
3CE 인생템 하나 있으면 메이크업 걱정 끄읕!

주소_ 서울특별시 중구 장충동 2가 202 B1F... http://fb.me/4yH7ArqKn ",장충동2가
56,167291185,625500924103016448,1,"넓어진 3CE 신라면세점 장충점, 예뻐졌다!

매장 둘러보며 월요병 물리치는 중이에요~
3일간 전 구매 고객 3CE 섀도 랜덤 증정^^
주소_ 서울특별시 중구 장충동 2가 202 B1F http://fb.me/tufTLo1R ",장충동2가
57,124409615,621121054593843200,0,"[09:55]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차 관련 사고처리 완료, 운행에 불편 없습니다.",장충동2가
58,124409615,621113801539108864,0,[09:27]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차-승용차 추돌사고 발생하여 후미 지체 예상됩니다.,장충동2가
59,119581278,621113382138056704,0,[교통사고]퇴계로(장충동방향)퇴계2가->퇴계3가 1차로 화물차-승용차 추돌사고 지체 주의운행 #poltra,장충동2가
60,494090073,376672730977800192,0,@le_21Oct 나중에 혼자 장충동갈꺼야 ㅋㅋ 남산2호터널타고가서 ㅋ,장충동2가
61,274261342,375928181150072832,0,"[UP포토] '서울드라마어워즈 2013' 2PM 준호, 수트로 멋낸 부드러운 남자:      

 보이그룹 2PM 준호가 5일(목) 오후 서울 장충동 국립극장 해오름극장에서... http://bit.ly/17DxnIW ",장충동2가
62,274261342,375805369634676736,0,"[UP포토] '연애를 기대해' 보아, '주연애로 보였다'라는 얘기 듣고 싶다:      

 가수 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 K... http://bit.ly/1dL7kYN ",장충동2가
63,274261342,375793975296159744,0,"[UP포토] '서울드라마어워즈 2013' 이유비, 2PM 준호 에스코트 받아 무대에:      

 2PM 준호와 이유비가 5일(목) 저녁 서울 장충동 국립극장 해오름극장에... http://bit.ly/17BWLyT ",장충동2가
64,274261342,375761601388748800,0,"[UP포토] 보아, 소녀처럼 샤방샤방:      

 가수 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 2부작 드라마 <연애를 기대해>(극... http://bit.ly/13ldsRJ ",장충동2가
65,274261342,375592765712658432,0,"[UP포토] 임시완-보아, 우리 커플 '제법 잘 어울리죠':      

 임시완, 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 2부작 드... http://bit.ly/1dJreU1 ",장충동2가
66,274261342,375510773734203393,0,"[UP포토] '연애를 기대해' 임시완, 연애가 서툰 '정진국' 역 맡아:      

 제국의아이들 임시완이 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린... http://bit.ly/13haIod ",장충동2가
67,274261342,375499038923034624,0,"[UP포토] 보아, 백옥 피부 돋보이는 붉은 원피스:      

 가수 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 2부작 드라마 <연애... http://bit.ly/13h0DaW ",장충동2가
68,274261342,375499037606019072,0,"[UP포토] '연애를 기대해' 임시완-보아, 친구처럼 다정하게 브이:      

 임시완, 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS ... http://bit.ly/13h0Fje ",장충동2가
69,274261342,375499037077553152,0,"[UP포토] 보아, 킬힐로 살린 매끈한 각선미:      

 가수 보아가 5일(목) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 2부작 드라마 <연애를 기... http://bit.ly/1cIKgH7 ",장충동2가
70,1072488300,374685914766651393,0,@iamsunghoonnam 좋겠다. 밥 사주러 와요. 장충동 2가 162-1번지 ㅇㅇ,장충동2가
71,274261342,373108366542774272,0,"[UP포토] 이윤지, 놀랍도록 슬림한 바디라인:      

 배우 이윤지가 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 새 주말드라마 <왕가네... http://bit.ly/157LTsp ",장충동2가
72,790839313,372968574291161088,0,"[ T map 위치공유 ]모자원연립
T map에서 현위치를 공유합니다.
서울 중구 장충동2가
http://bit.ly/1dsGc1i 

버전업25788",장충동2가
73,790839313,372968482096168961,0,"[ T map 위치공유 ]모자원연립
T map에서 현위치를 공유합니다.
서울 중구 장충동2가
http://bit.ly/1dsGc1i 

버전업2",장충동2가
74,790839313,372968273697988608,0,"[ T map 위치공유 ]모자원연립
T map에서 현위치를 공유합니다.
서울 중구 장충동2가
http://bit.ly/1dsGc1i 

버전업",장충동2가
75,274261342,372938452876419072,0,"[UP포토] 오현경, 레이스가 포인트인 화이트 수트:      

 배우 오현경이 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 호텔에서 열린 KBS 새 주말드라마 <... http://bit.ly/12NwDDt ",장충동2가
76,274261342,372938450380398592,0,"[UP포토] 조성하, 꽃중년의 부드러운 미소:      

 배우 조성하가 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 호텔에서 열린 KBS 새 주말드라마 <왕가네 ... http://bit.ly/1ciRJfH ",장충동2가
77,274261342,372897192484159488,0,"[UP포토] 오현경-조성하, 우리 잘 어울리나요?:      

 배우 오현경, 조성하가 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 호텔에서 열린 KBS 새 주말드... http://bit.ly/17ju3Zl ",장충동2가
78,274261342,372897191200702464,0,"[UP포토] 이윤지, 시선 사로잡는 파격 패션 '복근에 눈길':      

 배우 이윤지가 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 서울에서 열린 KBS 새 주... http://bit.ly/17ju5QX ",장충동2가
79,274261342,372751198052298752,0,"[UP포토] 이태란-오만석, 부부는 닮아가나봐요~:      

 배우 이태란, 오만석이 28일(수) 오후 2시 서울 장충동 그랜드 앰배서더 호텔에서 열린 KBS 새 주말드... http://bit.ly/1aQcG3F ",장충동2가
80,47478316,12283859933,0,@seeunana 그 고귀한 완성보다 비루한 과정마저 함께 하겠다며... 장충동2가...,장충동2가
81,107722892,12151830053,0,"I'm at 호텔 신라 (장충동2가 202, 서울). http://4sq.com/c6Ub9h",장충동2가
82,49709792,12055398613,0,아  고객님들 죄송합니다  현재 주문이 밀려 빠른 배송 사고가 생겼습니다 @ssem603님에게 배달될 물건이@shiver_me님에게 잘못배달된 상태니 쌤2님께선 수고스럽더라도 장충동 방문 후 현지 수령 바라겠습니다. 휴~,장충동2가
83,99257968,11825393519,0,"I'm at 장충체육관 (중구 장충동2가 200, 서울특별시). http://4sq.com/bB10Fb",장충동2가
84,48180312,11807597161,0,"I'm at 장충체육관 (중구 장충동2가 200, 서울특별시). http://4sq.com/bB10Fb",장충동2가
85,67277234,11803868071,0,"I'm at 그안 (서울 중구 장충동2가 190-10, 서울). http://4sq.com/bAAzA5",장충동2가
86,64982146,10912434231,0,"아;;이거 때문에 장충동에 보도차량이ㅋ RT @wincorea1: ""안상수 대표가 거짓말 했다""..김영국 씨 ""명진 스님 말은 모두 사실…농담 아니었다""..""김영국..23일오후2시 기자회견을 갖고 이같이 밝혔다."" http://bit.ly/bOAYP6",장충동2가
87,92459583,10908669000,1,"명진스님이폭로한안상수한나라당원내대표의'좌파주지척결'발언에 나경원 의원은 ""원내대표가 어떻게 그런 말을 했겠느냐. 안했을 거다. 진실여부를 따져봐야 한다""고 하더군요. 진실여부는 잠시 후 2시 장충동에서 열리는 김영국거사의 기자회견을 보면 알겠지요!",장충동2가
88,47992519,10900912314,0,"@KwonWS 김영국씨 '명진스님' 기자회견, 봉은사가 아니라 장충동 참여불교재가연대 2층 만해NGO교육센터에서 한다고 하니 확인해보세요",장충동2가
89,47883945,9570320818,0,"대낮(해질무렵)에 친구 만나 장충동에서 족발에 쐬주한잔하고, 지금은 파이낸셜센터 지하 제가 좋아하는 술집에서 2차합니다 하핫... 남들은 퇴근해서 귀가하거나 저녁식사중일텐데 말이죠.. 이런 사소한 일탈, 넘 좋다능~~~",장충동2가
90,93567213,9567256240,0,"【 국내 첫 안드로이드폰, 모토로이 등장】( 모토로라가 18일 서울 장충동 신라호텔에서 국내 첫 안드로이드 운영체제(os) 2.0 기반 스마트 폰 '모토로이'를 선보였다. 3.7인치 고해상도 풀터치 디스플레...)http://bit.ly/bjdHC1",장충동2가
91,47540661,8318627039,0,"RT @twtmt: http://is.gd/5zq0A 냉면모임 시즌2가 일요일에서 토요일로 날짜를 변경하였습니다. 장소 : 장충동 평양면옥, 시간 18시 30분. 신청을 망서린 분들도 많이 많이 참여해주시면 감사하겠습니다. #ColdNoodle2",장충동2가
92,70371597,8318532508,0,"http://is.gd/5zq0A 냉면모임 시즌2가 일요일에서 토요일로 날짜를  변경하였습니다. 장소 : 장충동 평양면옥, 시간 18시 30분. 신청을 망서린 분들도 많이 많이 참여해주시면 감사하겠습니다. #ColdNoodle2",장충동2가
93,97220609,7859032474,0,감사합니다  번거롭게 해드렸네요 RT @hcroh @Dawnptl 서울시 중구 장충동 2가 186-69 수다팩토리(100-855) 입니다^^,장충동2가
94,54119587,7816427662,0,@Dawnptl 서울시 중구 장충동 2가 186-69 수다팩토리(100-855) 입니다^^,장충동2가
