,user_id,tweet_id,likes,text,loc
10,2602978602,556455037338021889,0,피오비노 엘 시리즈 PIOVINO L PVL-IN3084 C14 브라운 레오파드 + 골드메탈 / 가벼운 뿔테 원형 안경 / 사당동 피오비노 할인 판매점: 기존 피오비노보다 더욱 더 경량화를 꾀한 피... http://bit.ly/14NNfPk ,사당동
11,281414542,556318868272971777,0,"봉천고개인가요? 사당동 넘어가는?? ""@383174U: 여기 살았었으면 지금쯤... pic.twitter.com/N2OIJfcESF""",사당동
12,1295650303,556110551982428161,1,"@KIMJ1WON i just found out bobby's aunt restaurant 
here's the address: 서울시 동작구 사당동 1008-1 번지 ",사당동
13,141082955,556093411695288321,0,"빛좋은 개살구, 소문난 잔치에 먹을거 없다, 아니땐 꿀뚝… 아, 이건 아닌가? 여튼 그런 말이 있는데 종로5가 '광장시장'이 딱 그짝이다. 시장서 1,5000원짜리 모듬파전 시켜봤는데 사당동 의 1/3수준였다 맛도 없고 비싼데 뭐하러들 가려하는지",사당동
14,189431871,556005195230887936,0,"카페코헨 매장정보
주소:서울 동작구 사당동 1007-42 1층 CAFE KOCHEN
지하철:이수역 7호선 7번출구 30m 전방
평일 예약가능, 주차가능
 02-598-7286
http://spic.kr/6ooq ",사당동
15,844564603,555905053681147904,0,"@Misfitssimon 
정아님 안녕하십니까? 
서울시의 여성안심택배 서비스에 관심을 가져 주셔서 감사드리며 사당동에 안심택배함을 설치해 달라는 ‘정아님’의 의견 잘 받았습니다.
서울시는 안심택... http://bit.ly/1AW9xK9 ",사당동
16,2861984702,555898059989610498,0,Facebook의 동작구 사당동 신축빌라 21평형 남광쉐르빌 분양 매매 사진첩에 9장의 사진을 게시했습니다. http://fb.me/3BZkfAlit ,사당동
17,376460398,555273959529529344,7,"그랜드라인엔터테인먼트는 15일부터 새로운 곳에서 시작합니다. 기존의 주소에서는 더 이상 우편물 등을 수령할 수 없으니 참고해주세요. ^^
새로운 주소 - 서울시 동작구 사당동 138-4 서광시티뷰 406호",사당동
18,716929333,554899532631117827,0,사당동 맛집 거품 가득한 에일 치맥 한잔 http://dlvr.it/85GX3k ,사당동
19,206061130,554898862054207488,0,사당동 맛집 거품 가득한 에일 치맥 한잔 http://ultraorange.co.kr/220235989196 ,사당동
20,92930770,287257420403732480,0,동작구 사당동 아파트경매 http://e38.blog.me/150155618445 ,사당동
21,1026148740,287249785017208833,0,@yohjini 사당동 더하기 25,사당동
22,128576672,287217071912271872,0,@bestrongnow 사당동. 메가박스 이수와 같은 건물 12층이에요.,사당동
23,189431871,287115909204684800,0,"카페코헨 매장정보
주소:서울 동작구 사당동 1007-42 1층 CAFE KOCHEN
지하철:이수역 7호선 7번출구 30m 전방
평일 예약가능, 주차가능
 02-598-7286
http://twitpic.com/a39t0s ",사당동
24,1038482142,287066692373331969,0,"@wonsoonpark 충무로역은 한석규이, 여의도역은 유느님 등 각 역의 성격을 대표할 수 있는 유명인이 방송을 하면 어떨까요? 사당동에 사는 예은이 아빠가 방송해도 좋겠죠?ㅋ 매일은 아니여도 가끔 색다른 목소리로 방송하면 재미 있을거 같은데 ㅋ",사당동
25,14684507,287041654056169473,0,[사당동 더하기 25 / 조은 / 또하나의문화] 읽기 시작함.  http://irin.co/b/786A59FF03504E56AD2EC1493717CCFD …,사당동
26,51977746,287023789315870720,0,"예술영화전문상영관 아트나인..사당동 이수역앞에 있다니 함 가봐야겠네요..  RT @ohmynews_korea 대기업 멀티플렉스 영화관, 자극 좀 받겠네 http://bit.ly/Z0iPQ8  http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001821319&PAGE_CD=N0001&CMPT_CD=M0016 …",사당동
27,1058115037,286864744378417152,0,"++원룸이사 용달이사  02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 소형이사,비용,가격,견적,추천,전문,업체, http://a2424.com  원룸이사비용 용달이사비용 학생이사 고시원이사 개인용달이사 1톤이사 사당동용달이사견적",사당동
28,1058115037,286864672064417792,0,"**원룸이사 용달이사  02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 소형이사,비용,가격,견적,추천,전문,업체, http://a2424.com  원룸이사비용 용달이사비용 학생이사 고시원이사 개인용달이사 1톤이사 사당동용달이사전문",사당동
29,1058115037,286864507354087425,0,"%%원룸이사 용달이사  02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 소형이사,비용,가격,견적,추천,전문,업체, http://a2424.com  원룸이사비용 용달이사비용 학생이사 고시원이사 개인용달이사 1톤이사 사당동용달이사추천",사당동
30,1058115037,286864456288440320,0,"$$원룸이사 용달이사  02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 소형이사,비용,가격,견적,추천,전문,업체, http://a2424.com  원룸이사비용 용달이사비용 학생이사 고시원이사 개인용달이사 1톤이사 사당동용달이사가격",사당동
31,1058115037,286864361929199617,0,"!!원룸이사 용달이사  02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 소형이사,비용,가격,견적,추천,전문,업체, http://a2424.com  원룸이사비용 용달이사비용 학생이사 고시원이사 개인용달이사 1톤이사 사당동용달이사 비용",사당동
32,261727021,286840556280233984,0,@nabangxoxo 사당동 섹스심볼 내가 올해 스타트를 아직 못 끊었다니 이허리커플만 좋은 일 시켜주고 아이고 머리야,사당동
33,121351112,286815673148137473,0,@odin_lee 사당동 쯤이야..ㅋㅋ 시간표 검색을 좀 해보겠어요~!^^,사당동
34,128576672,286814218697715712,0,@kirnas 아트나인이라고 예술영화 상영관 새로 생긴 곳에서 하더라구요. 사당동. 좀 멀죠? ㅎ 극장도 구경할겸 한번 가보려구요.,사당동
35,1048104505,286796194657734658,0,^^원룸이사비용&&용달이사가격 １５９９-３７２４ 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 목동,사당동
36,1048056661,286795654565593090,0,"***원룸이사비용,용달이사가격 02-545-2404 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 t신림동 봉천동",사당동
37,1047977970,286794744384868352,0,..'원룸이사비용//용달이사가격 02-545-2404  원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차 이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 군포 시흥,사당동
38,189431871,286787679511773184,1,"카페코헨 매장정보
주소:서울 동작구 사당동 1007-42 1층 CAFE KOCHEN
지하철:이수역 7호선 7번출구 30m 전방
평일 예약가능, 주차가능
 02-598-7286
http://twitpic.com/a39t0s ",사당동
39,1024450747,286781688644771841,2,"**원룸이사비용,용달이사가격 １５９９-３７２４ 원룸포장이사 일반이사비용 1톤이사 학생이사 고시원이사 개인용달 용달차  이사견적 추천 신림동 사당동 목동 논현동 대림동 성북동 시흥동 양재동 합정동 송파동 석촌동 http://twitpic.com/bs2pjq ",사당동
40,198446701,827266510427025409,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
41,4361237534,827097224022683648,0,사당동이여!! 이수역 핫스팟 입니다 훟,사당동
42,198446701,827040026080878593,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
43,197464069,826839504744914944,0,사당동 모터손,사당동
44,808567047445573633,826829595408084992,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원래 사당행을 말하려고했지만 순간 사당동이 생각나서 말했는데 링딩동ㅇ이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사당동으로 바꿔서 불러봣다 ( 바보 혹은 멍청이,사당동
45,808567047445573633,826828322118135809,0,사 .. 사 사 삿 사 사당동,사당동
46,188170695,826827727885914116,0,포켓몬고(GO) 포켓스탑을 찾아라~!『동작구 사당동 2호선 4호선 사당역』 http://blog.naver.com/switchboxer/220925059416 …,사당동
47,198446701,826813531022438400,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
48,760343105010671616,826755026257260544,1,사당동!! 가까운데 가봐야겠다,사당동
49,808007662377922560,826754038809104386,3,"일산 장항동 mbc 뒤편 픽미업 shop
안산 고잔동 M2 퓨전 pub
용인 로데오 거리
수유리 창동 코인 노래방
사당동 7번 출구 본사

이렇게 있대요",사당동
50,3245288180,826733082304581633,0,"""반기문 전 유엔사무총장이 대선 불출마 선언""
나경원, 절절했던 '임의 향연' … 한여름 밤의 꿈
지난달 12일 반기문 전 총장이 귀국했을 때 사당동 자택까지 함께 했다. http://www.cbci.co.kr/news/articleView.html?idxno=298520 …pic.twitter.com/21RJlh7Cgp",사당동
51,185547751,826602405835919361,1,반푼이 어르신... 사당동으로 촛불을 밝혀 달라시네!!!,사당동
52,198446701,826587045648691200,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
53,174210486,826361250816745474,0,@120seoulcall 사당동 근처에 콘크리트벽에  홀을 뚫을 수 있는 공구를 빌려주는 주민센터  좀 알려주세요,사당동
54,198446701,826360572161642496,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
55,198446701,826134048762257409,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
56,3286455176,825963762913914880,0,반기문은 사당동 주민,사당동
57,756131549481799680,825956962676256768,0,포켓스탑따위 없는 사당동... 살아서 뭐하나....,사당동
58,198446701,825907588399194113,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
59,198446701,825681072142684160,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
60,1211246136,646830687580893184,0,사당동떡볶이 낙지대학떡볶이꽈 다양한토핑이~ http://fogopa.com/220490507497 ,사당동
61,243069944,646694507052953600,0,"#반짝반짝빛나긔

사랑해주세요 손을 .... 흑석동 데이지네일은 감동입니다 .

#흑석동#중앙대#사당동#중앙대네일#네일#네일아트#데이지네일#스페셜케어#케어#영양제#각질제거#보습#친절#서비스#사랑#감동… http://ift.tt/1Lw0iYp ",사당동
62,207966613,646580140097433600,0,[경매짱] 사당동빌라경매＿2014타경31425 서울특별시 동작구 사당동 1048-3 지하층 1호  ＿: ´ 사당동빌라경매。 응찰을· 위해· 입찰자˛ 분의· 의지가“ 중요합니다˛... http://bit.ly/1YByqr1  [경매짱],사당동
63,207966613,646527461283401729,0,[경매짱] 사당동주택경매┮2015타경1155 서울특별시 동작구 사당동 1026-54  ┮: ˛ 사당동주택경매｀ 기록등¸ 정보업체˙ 내용이˙ 종종ˇ 틀리는¸ 경우도． 발생하오니˚... http://bit.ly/1YBeIeZ  [경매짱],사당동
64,2411233633,646346829584461824,0,@Commu_JR @1________7 허억ㄱ 우와아ㅏㅏ 사당동ㅇ이면 사당임? 어 미친 어디가 더 가갑지,사당동
65,3243825012,646346741902536705,0,@DIT_o_ @1________7 ㅇ.ㅇ 내가 아는데는ㄴ 사당동이랑 홍대랑 두군ㄴ데가잇어 골라보삼,사당동
66,196453607,646305972349079552,1,"가리비~죽음이얍
이건 안 먹으면 후회하는 맛이얍
사당동 막걸리이야기~
여기 무조건 최고~
닥치고 최고~^,.^
#사당맛집 #사당동맛집 #사당 #사당막걸리 #막걸리 #무조건최고 #닥치고최고 #맛집 #수육 #가리비pic.twitter.com/2Mu3JF4dQi",사당동
67,196453607,646297293461651456,1,"사당동 막걸리이야기
여기 무조건 최고~
닥치고 최고~^,.^
#사당맛집 #사당동맛집 #사당 #사당막걸리 #막걸리 #무조건최고 #닥치고최고 #맛집 #수육 #가리비pic.twitter.com/Zyq0im8n0V",사당동
68,488954390,646158025997225984,1,둘째 어린이집 가느라 택시 탔는데 묵주가 주렁주렁. 성당 다니세요?했더니 사당동 본당 다니신다고. 기사님이 참 유쾌한 분이셔서 해주시는 말씀 재밌게 잘 듣고 내리려는데 둘째에게 과자 사먹으라며 천원을 쥐어주심.,사당동
69,170663038,645828368571625473,0,"사당동 택배기사님, 항상 도착전 문자도 주시고 감사합니다~  http://m.gmarket.co.kr/event.asp?msid=138862&jeahuid=200005323&bid=4468 …",사당동
70,207966613,645341791584055296,0,[경매짱] 사당동빌라경매┒2015타경2479 서울특별시 동작구 사당동 1013-5외 1필지 백운리치빌 제2층 제202호  ┒: ˛ 동작구빌라경매｀ 물건에ˇ ˙ 대한。 권리조사나... http://bit.ly/1PdGg3V  [경매짱],사당동
71,392209179,645272175948120064,0,[폐기물사다리차] 동작구 사당동 사다리차 & 상도동 사다리차 http://blog.naver.com/sooemi/220486461295 …,사당동
72,207966613,645184464415383553,0,[경매짱] 사당동빌라경매ο2015타경2479 서울특별시 동작구 사당동 1013-5외 1필지 백운리치빌 제2층 제202호  ο: ． 사당동빌라경매· 를｀ 통해“ 아파트를˛ 사기。... http://bit.ly/1QO6jQp  [경매짱],사당동
73,188232332,644689257924284416,1,"[HD포토] 강태오, 매력적인 짙은 눈썹…‘멋져’ (서울 국제 초단편 영화제) http://bit.ly/1LkPnAO  #서울국제초단편영화제 #강태오

9월 17일 서울 동작구 사당동 메가박스 아트… pic.twitter.com/bEDNJFI81g",사당동
74,188232332,644689233953882112,1,"[HD포토] 강한나, 호수같은 보조개…‘상큼’ (서울 국제 초단편 영화제) http://bit.ly/1LkPnAA  #서울국제초단편영화제 #강한나

9월 17일 서울 동작구 사당동 메가박스 아트나인… pic.twitter.com/qdYVODO1ru",사당동
75,188232332,644689190588915712,1,"[HD포토] 윤승아, ‘소멸할 듯한 작은 얼굴’ (서울 국제 초단편 영화제) http://bit.ly/1KuhcWw  #서울국제초단편영화제 #윤승아

9월 17일 서울 동작구 사당동 메가박스 아트나… pic.twitter.com/TqolZqwRsq",사당동
76,1026413192862294016,1187141739791802368,0,"[2019-10-24 08:00경 기상청 AWS - 서울]

17.7 - 한강 (여의도동)
17.5 - 송파 (잠실동)
17.5 - 영등포 (당산동)
...
14 - 도봉 (방학동: 57m)
13.9 - 구로 (궁동: 56m)
13.9 - 김포(공) (공항동: 11m)
13.7 - 현충원 (사당동: 16m)
12.4 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/iIyadVAE0W",사당동
77,2862008040,1187138745449025536,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
4teww",사당동
78,1026413192862294016,1187126639743815681,0,"[2019-10-24 07:00경 기상청 AWS - 서울]

18.3 - 은평 (진관동)
17.8 - 한강 (여의도동)
17.3 - 서초 (서초동)
...
13.7 - 구로 (궁동: 56m)
13 - 현충원 (사당동: 16m)
12.5 - 도봉 (방학동: 57m)
11.9 - 김포(공) (공항동: 11m)
10.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/bB9gxV6Gny",사당동
79,2862008040,1187118539192320002,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
yottfvv",사당동
80,2862008040,1187108646603370497,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
9p9ikl",사당동
81,1026413192862294016,1187096440155201536,0,"[2019-10-24 05:00경 기상청 AWS - 서울]

18.2 - 한강 (여의도동)
17.9 - 송파 (잠실동)
17.8 - 영등포 (당산동)
...
14.7 - 현충원 (사당동: 16m)
14.1 - 은평 (진관동: 58m)
13 - 김포(공) (공항동: 11m)
13 - 도봉 (방학동: 57m)
12.2 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/ezReVagXuf",사당동
82,2862008040,1187083567148523521,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
ghknbn",사당동
83,1026413192862294016,1187081340174258176,0,"[2019-10-24 04:00경 기상청 AWS - 서울]

18.1 - 송파 (잠실동)
18 - 한강 (여의도동)
17.6 - 성동 (성수동1가)
...
14.3 - 현충원 (사당동: 16m)
13.7 - 은평 (진관동: 58m)
12.7 - 도봉 (방학동: 57m)
12.4 - 김포(공) (공항동: 11m)
11.9 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/A6ihtRnSte",사당동
84,2862008040,1187078739097800704,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
h,bnh",사당동
85,1026413192862294016,1187066240453337088,0,"[2019-10-24 03:00경 기상청 AWS - 서울]

18 - 한강 (여의도동)
17.9 - 송파 (잠실동)
17.6 - 영등포 (당산동)
...
13.7 - 현충원 (사당동: 16m)
13.6 - 은평 (진관동: 58m)
13.2 - 도봉 (방학동: 57m)
12 - 노원 (공릉동: 25m)
11.4 - 김포(공) (공항동: 11m)
#bot_awspic.twitter.com/vv4x94u4ad",사당동
86,1026413192862294016,1187051140719894535,0,"[2019-10-24 02:00경 기상청 AWS - 서울]

17.9 - 한강 (여의도동)
17.7 - 송파 (잠실동)
17.6 - 영등포 (당산동)
...
13.8 - 은평 (진관동: 58m)
13.7 - 현충원 (사당동: 16m)
13.1 - 도봉 (방학동: 57m)
12.7 - 김포(공) (공항동: 11m)
12 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/M3XZ6dA04H",사당동
87,2862008040,1187040792482848770,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
bvcggb",사당동
88,2862008040,1187033163241086978,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
u[;///",사당동
89,2862008040,1186985251802898433,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
0pk,",사당동
90,2862008040,1186967633549287425,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
rqwraz",사당동
91,1026413192862294016,1186960541169770496,0,"[2019-10-23 20:00경 기상청 AWS - 서울]

19.6 - 한강 (여의도동)
19.2 - 영등포 (당산동)
19.2 - 양천 (목동)
...
15.2 - 남현 (남현동: 88m)
14.9 - 현충원 (사당동: 16m)
14.5 - 도봉 (방학동: 57m)
14.3 - 은평 (진관동: 58m)
13.3 - 노원 (공릉동: 25m)
#bot_awspic.twitter.com/WYQXSA6gXt",사당동
92,1112927546885042176,1186946840207355904,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#신설동
#청량리동
#이문동
#동작구
#동상도동
#사당동",사당동
93,2862008040,1186944947045523456,0,"#사당동풀살롱010x5934x4115하니실장
#이수역룸싸롱010x5934x4115하니실장
#교대룸살롱010x5934x4115하니실장
#건대풀살롱010x5934x4115하니실장
#방이동룸싸롱010x5934x4115하니실장
#건대룸살롱
wertyrsq",사당동
94,198446701,1186943581820293121,0,"판매처
케이원 유통 : 경기도 고양시 일산동구 설문동 194-20(정진천길 46번길 27)
진승통상 : 서울시 성동구 홍익동 363(무학로 8길 3)
조은세상 : 서울시 동작구 사당동 161 - 61번지(사당로 27길 50)
#태인주조장",사당동
95,159078647,1186930682267762688,0,[국악세계화연구소 무료교육] 하루만에 국악콘텐츠 크리에이터 되기  http://bit.ly/2m2sr56  10월 (매주 금) 서울 사당동 단팟스튜디오,사당동
96,143344844,107533136551870464,0,@parkdasol ㅋㅋㅋ사당동으로 오세요~,사당동
97,349090297,107510758287482882,0,"Clien_Hot20 [인증]생일빵 인증!! [22]: 모바일 페이지 넵...모당의 회원님의 생일 맞이하야~   직접 사당동에서 부천까지 카메라에 삼각대를 챙겨 직접 시전하고 온,   플라잉 니킥 생일... http://bit.ly/ni5rmm ",사당동
98,143344844,107496964702212096,0,집이랑 10분거리의 클럽이라 허허 사당동 부활하라!!,사당동
99,43869971,107466471877263360,0,[음식] 서울 사당동 - 평양 덜덜이 냉면 (11.08.27.) http://bit.ly/ooNKwc  #egloos,사당동
100,54381958,107421092452368385,0,@innovator21 정몽준이 시기쳐서 당선되었다는것만 이야기 하는 것 입니다 여기자볼을 어루만저서 사과했구요 또한 이명박 정부가 이미 이군현으로 공천 끝내놓고 정동영 죽이려고 정몽준을 재공천 한것도 아시겠군요 사당동 주민이셨다면요 정동영이 무섭죠,사당동
101,176313458,107308560165253121,0,"효종이한테 전해라
눈화는 곧 사당동을 뜰꺼라며.........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어쨋튼감사 http://yfrog.com/g062399821j ",사당동
102,15229950,107302693931991040,0,"I'm at 씨너스 (CiNUS) 이수 (동작구 사당동 147-53, 골드시네마타워 7F, Seoul) http://4sq.com/qELK9I ",사당동
103,88668423,107094873542361088,0,@yuki7979seoul 그런데 사당동은 동작구이지요. ㅎㅎㅎ 저희 집이 안양 평촌이라서 사당역은 어려서부터 매우 자주 가서 친숙한 곳이예요. ^^;,사당동
104,173002937,107093150996242435,1,@zzangyiya 에잇 사당동 출발하려 했는데 편의점으로 가라구요?ㅋ,사당동
105,234664837,107014222059290624,0,[중개의뢰]아파트/주상복합/전1억~1억5천/10~20평/남현동사당동/사당동.. http://bit.ly/oZ77wE ,사당동
106,148826420,106949774065934336,0,별일 없으면 참석 할께요 RT @gabmin76 아뇨 모두다요~~ @shiphrah1: 운영진 모이는거죠?RT @gabmin76 #golfriends 페북에도 올렸는데....8월30일 화요일 사당동… (cont) http://deck.ly/~2NU2i ,사당동
107,148190553,106938841948110848,0,RT @gabmin76: #golfriends 페북에도 올렸는데....8월30일 화요일 사당동에서 지금 골프렌즈의 문제점(운영진 퇴사 및 차기 운영진 선정)과 향후 발전방안에 대해서 논의하고자 하오니 가능한 모두 참석좀 많이 해주세요....부탁입니다.,사당동
108,266317907,106883614796550146,0,"삼화경로당 데이케어센터(사당동1131-13, 영아연립 재건축부지 옆) 신축공사가 9월초 공사착공 예정입니다^^",사당동
109,219695086,106860313806245890,0,"“@footballncat “@CHRM_FOS 8/24 밤10시쯤에 사당동 사당역,10번출구 근처 에서 지갑을 (cont) http://tl.gd/cl5bdq ",사당동
110,101161528,106709716641652736,0,"사당동 7호선 이수역 근방 bar 에서 일하실 남자직원& 여직원,아르바이트 구해요~ ㅡㅡ",사당동
111,96972020,106707649957076993,0,"I'm at 와라와라 이수역점 (사당동 139-30, 5층, 동작구) http://4sq.com/nm2yji ",사당동
112,102736678,106707046228963328,0,"단발머리★여인의향기 김선아 단발머리 귀엽고 로맨틱한 단발머리펌 헤어스타일(미용실추천,사당동미용실):      단발머리★여인의향기 김선아 단발머리 귀엽고 로맨틱한 단발머리펌 헤어스타일(미용실추천,사당동미... http://bit.ly/n5PwB3 ",사당동
113,130033072,106675068326789120,0,"I'm at STARBUCKS COFFEE (동작구 사당동 1031-27, 사당역점, 양지빌딩 1-2층, 서울특별시) http://4sq.com/oS78qP ",사당동
114,240230226,106662165603291137,0,@happyday_ 우리동네 배송량이 많은가?ㅜㅜ 아니 서초동에서 사당동 오는게 뭐이리 오래걸려ㅋㅋㅋㅋ,사당동
115,115350414,106617132082659329,0,"I'm at 이수역 (동작구 사당동 144-4번지, 7호선, Seoul) http://4sq.com/n5R49g ",사당동
