,user_id,tweet_id,likes,text,loc
0,38378357,12038692990,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
1,34560825,11984765791,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
2,95108338,11822162404,0,"I'm at 국방부 (용산구 용산동3가 1, Seoul). http://4sq.com/5JUiUY",용산동3가
3,43647094,11819047563,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
4,98254624,11565834325,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
5,47586780,11525276738,0,I just became the mayor of KJ's HOME  용산동3가 on @foursquare! http://4sq.com/cTuQrP,용산동3가
6,47586780,11525276720,0,토요일. 방. 콕! (@ KJ's HOME  용산동3가) http://4sq.com/cTuQrP,용산동3가
7,9500792,11523306524,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
8,111770053,17185791159570432,0,"I'm at 국방부 (용산구 용산동3가 1, Seoul) http://4sq.com/f4s7Fy",용산동3가
9,215223673,17123303005102080,0,"I'm at 국방부 (용산구 용산동3가 1, Seoul) http://4sq.com/gRm4bl",용산동3가
10,168090290,13464570622386176,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
11,79718175,11791914797899778,0,"I'm at 국방부 (용산구 용산동3가 1, Seoul). http://4sq.com/5JUiUY",용산동3가
12,17356557,8426644586897408,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
13,168090290,8036107702771712,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
14,19328557,8000030963138560,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
15,209049218,7414386557718528,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
16,143994713,6971031499575296,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
17,188151776,3974610768896001,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
18,46851714,3381709466771456,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 14 others. http://4sq.com/aHECfj",용산동3가
19,23538937,3372597081284608,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 14 others. http://4sq.com/aHECfj",용산동3가
20,140743692,3362092589518848,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 10 others. http://4sq.com/aHECfj",용산동3가
21,124733935,3343903398830080,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 11 others. http://4sq.com/aHECfj",용산동3가
22,94230093,3340833583534080,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 11 others. http://4sq.com/aHECfj",용산동3가
23,92652863,3322100416782336,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 3 others. http://4sq.com/aHECfj",용산동3가
24,85217199,3308729155981312,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 2 others. http://4sq.com/aHECfj",용산동3가
25,41571249,2278122749693952,0,"I'm at 국방부 (용산구 용산동3가 1, Seoul). http://4sq.com/5JUiUY",용산동3가
26,78800821,2252724213125121,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
27,154379656,1816548113121280,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시). http://4sq.com/aHECfj",용산동3가
28,142181603,459845836210704384,0,"국방부 주한미군기지이전사업단(서울 용산구 이태원로 22(용산동 3가)  대표전화(교환실): 02-748-1111, 국방민원 콜센터: 1577-9090 , 일반전화)02-748-4500~4502",용산동3가
29,142181603,459845072138551296,0,"[2015-16주한미군기지 이전사업] 용산.의정부.동두천.인천부평기지-->평택/오산/김천이전 :국무조정실 주한미군기지이전지원단(세종시 다솜로261,어진동 044-200-2114), 국방부 주한미군기지이전사업단(서울 용산구 이태원로 22(용산동 3가)",용산동3가
30,409232483,449218261301731329,0,"Salah satu tempat yang sangat ingin saya kunjungi NAMSAN MOUNTAIN   
서울특별시 용산구 용산동2가 산1-3 Seoul 140-833 pic.twitter.com/YS83msfBEw",용산동3가
31,78344142,437553791383007233,0,"왜정 때 총독부가 행정구역 개편을 하면서 동(洞)을 정(町)으로 고치고, 정목(丁目)과 통(通)이 도입되었는데, 해방하면서 정을 동으로 환원하고, 정목은 가(街 - 예 : 동성로1~3가, 용산동1~6가)로, 통은 로(路 - 종로, 을지로)로 바꿨다는듯",용산동3가
32,547749502,418393521067163648,0,"I'm at N서울타워 / N Seoul Tower (용산구 용산동2가 1-3, 서울특별시) http://4sq.com/Kj7efb ",용산동3가
33,249825977,412595972523294720,0,"용산빌딩경매>용산동사무실>용산구 용산동3가 1-9 >4호선삼각지역,6호선삼각지역,1호선 남영역>보존등기일 : 2009.02.18 http://blog.naver.com/79webe/60205527941 …",용산동3가
34,194893983,410756450386866176,0,** 재난발생  → 발생시간 : 2013-12-11 21:57:06.0 → 발생지역 : 용산구 용산동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,용산동3가
35,192509103,410756449430556673,0,** 재난발생  → 발생시간 : 2013-12-11 21:57:06.0 → 발생지역 : 용산구 용산동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,용산동3가
36,282369177,398413740825387008,0,"Check out N서울타워 / N Seoul Tower (용산구 용산동2가 1-3, 서울특별시) on @foursquare: http://4sq.com/10XpQGy ",용산동3가
37,715466602251051009,911063331011665920,0,"(용산동) 용산동2가 39-17, 사평대로 이면, 3층건물, 51평 ..... 30억 (2017.2 계약완료) http://blog.naver.com/gangnam-k/221102693765 …",용산동3가
38,719216874634891265,899889433712836609,0,(뽀쪼) 용산동 근처에... 이모네 집 근처 베이커리에 팔았던 것도 같은데 안 간지가 3년이 넘어가지고 따흑,용산동3가
39,857491566251843585,887518630996357120,0,용산구 용산동3가 주택경매 19억원대 http://dlvr.it/PWdDCV ,용산동3가
40,3834282313,861114538040598528,0,"광주 용산동,충장로1가,충장로2가,충장로3가,컴퓨터수리 출장 AS 24시 제일싼곳 http://blog.naver.com/wjdvlah/221000194016 …",용산동3가
41,251065795,845190073926627329,0,용산구용달이사 용산구원룸이사 용문동 용산동오피스텔포장이사 원효로1가~4가 이천동 이태원동 청암동 청파동 한강로1가~3가 한남동 효창동 용산 후암동학생일반이사 http://blog.naver.com/one3324/220966246296 …,용산동3가
42,2154147962,831106739965665281,0,"이번주 토요일인 2월 18일 3시에 

'해방촌이야기'에서 (용산구 용산동 2가 19번지)

빈고 건강보험계 2기 결산 및

3기 기획 모임이 열립니다.

머리를 맞대고 같이 이야기해보자라는 맘으로... http://fb.me/70143nKPH ",용산동3가
43,772188055,551671482737115137,0,용산 이태원 용산동 지역 민생탐조 어느 오토바이 가계 멋진 오토바이 보여 드려가 장치된 기계제원기능 묻니 젊은사람 더듬댇 젊은 오토바이 주인 그사람 오토바인데 한국말잘못한다고해 얼굴은 한국인데 교포3세 pic.twitter.com/fZjguRcBfl,용산동3가
44,2286496993,539289228195016704,0,전체 일반예식장 성당 교회 일반예식장 모든지역 서울 경기 인천 부산 대구 광주 대전 울산 강북구 미아3동 195 02 989 2000 궁중대례청 용산전쟁기념관 서울 용산구 용산동1가 8번지 02 3141 54,용산동3가
45,116579164,532002160238940160,0,"^&^용산동2가 14-1 다가구주택 경매>>2014타경7298>>서울특별시 용산구 용산동2가 14-1 다가구주택경매 - 2014년12월02일(3차)**&
... 더보기... http://fb.me/3lDUj0hMg ",용산동3가
46,116579164,532002142748299264,0,용산동2가 14-1 다가구주택 경매>>서울 용산구다가구주택경매 매매 임대 전세 월세 시세 - 2014년12월02일(3차) http://ponun.blog.me/220177893305 ,용산동3가
