,user_id,tweet_id,likes,text,loc
51,149764388,467172927096356866,0,"#강동당 상일동 텃밭, 일주일간 폭풍 성장~(3) 열매채소, 고추와 방울토마토   http://me2.do/5BOyhhxh ",상일동
52,149764388,467169287715561472,0,"#강동당 상일동 텃밭, 일주일간 폭풍 성장~(2)감자 http://me2.do/GTLBPT00 ",상일동
53,149764388,467167180446904321,0,"#강동당 상일동 텃밭, 일주일간 폭풍 성장~(1) 씨앗채소, 열무와 아욱 http://me2.do/F8jkCpSs ",상일동
54,2408061890,466861884503642112,0,@gangdongpr 꼭 빛바랜 사진만 가능한가요?? 재작년에 찍은 상일동 벚꽃 사진이 있긴한데 ㅜㅜ 요즘 사진도 좋다면 센스돋는 주차금지표지물 사진도 있고요~,상일동
55,1374618601,466790599467622401,0,@jobdolkim 상일동의 수호잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ,상일동
56,858335850,466149412926795776,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
57,149764388,466140846715199488,0,#강동당 [상일동 텃밭] 세 구좌 농사 시작~! 한 달 내내 모종 심기 총력 http://me2.do/Fv568ZEX ,상일동
58,119581278,466009761146630145,0,[교통사고]천호대로(남)(상일동방향) 풍납토성앞→천호사거리 4차로 추돌사고 주의운행 #poltra,상일동
59,858335850,465817236683239424,0,"이번역은 종로3가. 종로3가 역입니다. 내리실문은 왼쪽입니다. 대화나 수서, 오금 방면은 3호선으로, 방화나 상일동, 마천 방면은 5호선으로 갈아타시기 바랍니다.(서울 1호선 종로3가역 진입전)",상일동
60,149764388,465783640287240192,0,#강동당 [상일동 텃밭] 세 구좌 농사 시작~! 한 달 내내 모종 심기 총력 http://me2.do/Ixt9o1uc ,상일동
61,149764388,465637079896956928,0,#강동당 [상일동 텃밭] 세 구좌 농사 시작~! 한 달 내내 모종 심기 총력 http://me2.do/G4OYMTiR ,상일동
62,230976082,465476438410276864,0,@_DJSY7411 우리덩네 강동구 상일동ㅋㅋㅋㅋㅋㅋ강동구원빈~동니어짱,상일동
63,384176614,465343164568444928,0,강동구퀵서비스 강동퀵서비스 강동구명일동퀵서비스강동구상일동퀵 서비스강동구용 달화물 강동구명일동퀵 상일동용달 http://blog.naver.com/quick_mnmz/60214449910 …,상일동
64,242213359,465239232143835136,0,상일동 Cafe  Mti,상일동
65,1942653590,465120893593583616,0,"@odolodolodol 대충 그러면 송파 강동으로 추려내서 천호 ~ 마천 천호~상일동 사이겠군요.. 
저는 원래 마천살았었는데;ㅅ;..",상일동
66,858335850,465107572458930176,0,"이번역은 종로3가. 종로3가 역입니다. 내리실문은 왼쪽입니다. 대화나 수서, 오금 방면은 3호선으로, 방화나 상일동, 마천 방면은 5호선으로 갈아타시기 바랍니다.(서울 1호선 종로3가역 진입전)",상일동
67,858335850,464956586310369280,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
68,858335850,464722538078035970,0,"이번역은 종로3가. 종로3가 역입니다. 내리실문은 왼쪽입니다. 대화나 수서, 오금 방면은 3호선으로, 방화나 상일동, 마천 방면은 5호선으로 갈아타시기 바랍니다.(서울 1호선 종로3가역 진입전)",상일동
69,1479291560,377036912747241473,0,"강남 대치 도곡 재벌삼형제, 함여울 함양재 오타쿠남매, 겸복궁 겸안국 조선시대남매, 박이대 박신촌 박홍대 대딩삼남매, 김마천 상일동 오호선씨를 좋아하는 연적 암튼 진짜 재밌었어요...",상일동
70,149764388,376967220254867456,0,"안녕하세요? 구청홍보과 트위터 담당입니다 ^_^ 소식지 3면에 강풀기사 중 ""당신의 모든순간""의 배경은 상일동이고, ""당신의 모든순간""의 벽화가 성내2동에 그려졌다는 내용의 기사인데요, 만화의 배경과, 벽... http://dw.am/L1cRLd ",상일동
71,1070479855,376714652589117440,0,나는 진짜..다음엔 상일동은 절대 오지 않을거야..하면서도 매번 오는 바보짓을 하고 있다..,상일동
72,441802768,376649472765202435,0,@limseola61241 나 갈거야 ㅋㅋㅋ나의 재2고향이 상일동 너네집이야 ㅋㅋㅋ그래서 가야하해ㅋㅋ 먹은건 토 못해 ㅋㅋsorry,상일동
73,858335850,376628965646954496,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
74,1070479855,376597865784549376,0,왜 마천에서 상일동 가는 열차는 없는거야...왜..왜 같은 호선인데 환승을 해서 가야해..왜..,상일동
75,1447332042,376555697070018560,0,아개빡쳐 ㅋㅋㄱㅋ 지하철잘못타서 종착역상일동까지와버렸네ㅋㅋㅋ,상일동
76,274985290,376332741987409922,0,@pastecat 전 상일동 방향은 전혀 모릅니다. 둔촌에 반응하시면 마천 지선좀 타셨겠군요,상일동
77,858335850,376251502899105792,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
78,156992625,376177130247184384,0,강동역에 내렸는데 마천상일동 방향 역사에서 담배 냄새가 난다. 헉..,상일동
79,122662414,376154251954638848,0,"RT @jdtion2: @leehsik 이번 9월호 강동구 소식 3면에 만화""당신의 모든순간""이 성내동을 배경으로 만들었다고 써있는데, 성내동이 아니라 상일동 주공 4단지입니다. 오류때문에 멘션 보내요~",상일동
80,113518769,375919119733755904,0,상일동 맛집 ! 데이트 추천 장소 바나나테이블 http://blog.naver.com/hackermaster/110175587000 …,상일동
81,194888841,375822455786336257,0,** 재난발생  → 발생시간 : 2013-09-06 12:25:10.0 → 발생지역 : 강동구 상일동(법 → 재난종류 : 화재 → 재난분류 : 극소대,상일동
82,192509103,375822455064907776,0,** 재난발생  → 발생시간 : 2013-09-06 12:25:10.0 → 발생지역 : 강동구 상일동(법 → 재난종류 : 화재 → 재난분류 : 극소대,상일동
83,216584241,375813695277789184,0,강동구 피부과/강동구 비뇨기과/하남 피부과/하남 비뇨기과/고덕동 피부과/고덕동 비뇨기과/상일동 피부과/상일동 비뇨기과  http://blog.naver.com/ktd2321/140196682922 …,상일동
84,111765632,375610146296053760,0,상일동인가 아무튼 시부렁,상일동
85,494090073,375452860957196288,0,@ji165 신설동에서 상일동까지 쭉 이어지는데? @muz_realsound,상일동
86,858335850,374741545557049345,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
87,1401712302,374726886288416768,0,상일동,상일동
88,483517930,287211557824372736,0,@YJSM__ 야.아니다.니가 5시에 출발해서 버스타는데 몇분걸리냐? 화곡에서 상일동가는게 첫차가 5시30분임.,상일동
89,907892749,287184161410801664,0,아.......상일동언제가...,상일동
90,152671230,287101428290420736,0,짜증남!  RT @cmins: 빌어먹을 5호선.. 둔촌방향 상일동방향 나눠져서 짜증남 ㅜ,상일동
91,195498910,287100902098235392,0,빌어먹을 5호선.. 둔촌방향 상일동방향 나눠져서 짜증남 ㅜ,상일동
92,328321601,286957749261185024,1,이야ᆢ 오늘도 춥네. 우리 동네보다 상일동이 딱 2도 낮다ᆢ우리집 동네가 공기가 더 오염되었나? ㅎ pic.twitter.com/ky5RKt2n,상일동
93,1045611740,286785206868930560,0,@Jiwon01221 상일동 ㅋㅋ,상일동
94,456243587,286770518227562497,0,blog ёθ강동구 상일동 명일중앙하이츠아파트경매ёθ/ 강동구아파트경매물건: ёθ강동구 상일동 명일중앙하이츠아파트경매ёθ/ 강동구아파트경매물건 2012타경5500 ё) 매각기일 2013.01.28(10... http://tinyurl.com/ajlhex2 ,상일동
95,873941480,286767079246413824,0,@qqddO0Obbpp 경기도부천시원미구상일동ㅋㅋㅋㅋㅋ,상일동
96,223133142,286608878911762433,0,"상일동컴퓨터수리 짱: 상일동컴퓨터수리 짱 ◆◆◆◆◆◆◆◆◆◆◆◆◆ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 상일동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/702 ",상일동
97,212043376,286437834297049088,0,상일동마천구간이면 상일동이 이용객 많음.,상일동
98,164675974,286390381510287360,0,@limye88 님 상일동이나 마천 사세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,상일동
99,224545678,286266672027938817,0,@Already_JA @dpk00 나 신천에서 상일동까지 택시 따불부르고 겨우타고감....훗...대중교통...무슨 얼어죽을 대중교통이야ㅗㅗ,상일동
100,841651651,286144538081386496,0,@kangfull74 상일동에 요정이 산다더니..,상일동
101,414439495,286087884258304000,0,@kangfull74 강풀님 거기 어딘가요?살짜기 공유부탁요^^ 상일동 인근 주민임다,상일동
102,111224748,286076849874935808,0,"용산구 용문동은 눈 그쳐써여""@DrMyung: 성북구 길음동 눈 아파요. RT @kangfull74: 강동구 상일동 눈 내려요.""",상일동
103,218464376,286069205940465664,0,@kangfull74 네 상일동 눈오네요 ㅠㅠ 낼운전해야하는데 ㅠㅠ 엉엉 ㅜㅜ,상일동
104,53277284,286067435541512192,0,성북구 길음동 눈 아파요. RT @kangfull74: 강동구 상일동 눈 내려요.,상일동
105,73636330,286065972559888384,0,마포구 상수동두 눈내려요 아주펑펑RT @kangfull74: 강동구 상일동 눈 내려요.,상일동
106,163171634,286065784671842304,1,강동구 상일동 눈 내려요.,상일동
107,223133142,286060884122546177,0,"컴퓨터수리상일동: 컴퓨터수리상일동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 상일동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/68 ",상일동
108,2487421418,1187029395598217217,0,아니 상일동 내렸는데 고잠 둘이나있누 ㅋㅋ,상일동
109,891336552088977409,1186873145401102336,0,"553 상 일 동 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 강동구 상일동 148
전화번호 : 02-6311-5531",상일동
110,858335850,1186837177033871360,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
111,891336552088977409,1186646752557973504,0,"553 상 일 동 SANGIL-DONG

상일동과 하일동의 사이를 흐르는 게내(川)의 위쪽이므로 이름을 따서 상일동이라 칭한거야.",상일동
112,2354493289,1186578128073674753,1,ㅋㅋㅋ 마천 상일동이 강동구쪽종점이고 방화가 김포쪽 종점이예요,상일동
113,1069075746084184064,1186571958999117825,1,돌려서 그렇지 상일동 마천 \ 방화 일꺼에요,상일동
114,858335850,1186482348126162944,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
115,1066696772955758593,1186293814584963072,4,ㄹㅇ거여에서부터 배차간격 12분이라 놓치면 10분단위로 기다려야함 동대문에서 마천행 기다릴때도 상일동이 어째선지 항상 먼저와서 지하철만 15분가량 기다리는듯,상일동
116,965112558049873920,1186246462381801479,2,5호선 사람이었지만 서쪽에 살아서 상일동과 마천을 구별해서 타는 것은 늘 언제나 콘서트를 보러갈 때 뿐이었고,상일동
117,1177823164849504256,1186169589819772928,0,분노의 상일동!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배차간격이 굽은다리수준!ㅋㅋㅋㅋ,상일동
118,858335850,1185734916224376832,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
119,3390109702,1185678681647149056,4,"올림픽공원으로 가야지
왜 상일동으로 가고앉아있...
5호선 타는 퍄퍄들 방심하지말아요...
(응...너만 잘타면 돼) 

#그민페가는길 #민폐다증말",상일동
120,154690045,1185555006113452033,0,저는 5호선 맨 끝 상일동이라 ㅋㅋㅋㅋ 중간에 오락실 있는 곳이라고 하면 건대 정도네요. 거기 상태가 어떤지 좀 궁금하긴 한데,상일동
121,858335850,1185455580866961408,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
122,891336552088977409,1185265037335617536,0,"553 상 일 동 역 정보

승강장 양쪽
내리는 문 양쪽
화장실 개찰구 밖
반대편 이동 가능
자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 강동구 상일동 148
전화번호 : 02-6311-5531",상일동
123,891336552088977409,1185249937488875520,0,"553 상 일 동 SANGIL-DONG

상일동과 하일동의 사이를 흐르는 게내(川)의 위쪽이므로 이름을 따서 상일동이라 칭한거야.",상일동
124,1253387143,1185089353736839168,0,"이번주 토요일~~

올해 마지막 도토리 장터

상일동 어울마당에서 뵈요.
#강동구 #도토리장터https://twitter.com/gangdongpr/status/1184684512883531777 …",상일동
125,777074268743925764,1185079931530690560,1,상일동..,상일동
126,1180229328417611776,1184979679352147968,0,길동역 : 상일동 행으로 타야함,상일동
127,891336552088977409,1184902644990480384,0,"553 상 일 동 SANGIL-DONG

상일동과 하일동의 사이를 흐르는 게내(川)의 위쪽이므로 이름을 따서 상일동이라 칭한거야.",상일동
128,1549762195,646655960841367552,0,aclipse Night time #tennis after work under the #freeway. #seoul #상일동 https://instagram.com/p/7-O8qkB76s/ ,상일동
129,3265648284,646543008960122880,0,(진행중) 상일동 레스토랑 블로그 체험단 모집 http://gonggamcom.kr/220489737573 ,상일동
130,310696977,646284454357413889,0,시발 상일동행 타려고 하나 보내고탔더니 보낸게 상일동이라하면 내가 겁나 빡치잖아 재수없게 진짜,상일동
131,858335850,646218437618864130,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
132,2823430021,645416106899800064,0,"강동구 브런치카페 "" 팔롬비니"" 상일동 업무지구 인근"" http://blog.naver.com/kkimopia/220486607899 …",상일동
133,3378732914,645286176530665473,0,@1122x1001 나 상일동! 서울 맨끝자락이지.하하 우리집에서 하남가려면 걸어서 10분도 안걸릴걸..ㅎ,상일동
134,202469909,645157992250216448,0,@HISA_MKR 다음 전철은 상일동..상일동행입니다,상일동
135,3605143272,645149810299801604,0,상일동이건 마천이건 상관안하게됬는데도 가기싫다.....,상일동
136,1968974833,644724229506625536,0,Rt부탁) 서울시 강동구 상일동에 흰색 털에 파란색 눈을 가진 먼치킨인 것 같은 고양이 잃어버리신 분 계신가요? 학교 학생이 데리고 왔는데 아무리봐도 집고양이 같아서요ㅠㅠ..주인분을 찾습니다!! pic.twitter.com/hky4lB2uhS,상일동
137,2954245610,644495698562387969,0,@banaji_han 상일동 알지ㅋㅋㅋ 우리 별로 안 멀어ㅋㅋ,상일동
138,858335850,644451788251205632,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
139,1461111013,644155177419698177,1,마천행 타서 강동역에서 내렸는데 틀림없이 마천행인데 기관사가 이 열차는 상일동 상일동행입니다를 세번이나 말해서 우르르 일어났다가 다시 아 실수입니다 마천행입니다 해서 다시 우르르 들어가고 나오고. 개판이다. ㅋㅋㅋ,상일동
140,361022911,644140558697394176,0,"2015/09/16 서울도시철도공사 #5194 방화행 열차 [상일동 (21:33:00) → 방화 (22:56:30)] 여의나루 - 여의도, 2분 45초 지연 운행중, 508편성 #KorailLogis",상일동
141,3265648284,644064064369389568,0,(진행중) 상일동 레스토랑 블로그 체험단 모집 http://gonggamcom.kr/220483265992 ,상일동
142,431162886,643987746785067009,0,"@saejin337  6호선(신내),7호선(도봉산,천왕), 8호선(모란) 차량기지가 있습니다. 5호선은 방화에서 상일-마천구간을 번갈아 운행되는 구조로 건설되어, 상일동과 마천구간은 도심구간의 열차운행시격보다 두배의 열차간격으로 운행되고 있습니다",상일동
143,1697212566,642655771725922304,0,@Drizzzle ระวังแค่ตอนขึ้นสายม่วงอ่ะ ต้องดูขบวนที่ไป 상일동 นะ มันเป็นทางแยก ระวังไปผิดขบวน,상일동
144,2571173964,642489679103684608,0,"진진반상 강동점 (서울시 강동구 상일동 : 한정식 전문점, 한식 등등)  http://blog.naver.com/yo2han/220479114339 …",상일동
145,2455275949,642365019875749888,0,"[서울 강동구다세대(빌라/연립)경매컨설팅] 강동구 상일동 176  (2014타경19473) 낙찰방법: 안녕하세요? 오늘의 부동산 뉴스입니다. 
  오늘도 열심히 경매물건 정보를 포스팅 하겠습니다. ... http://bit.ly/1J3058U ",상일동
146,858335850,642156666079723520,0,"이번역은 신길. 신길 역입니다. 내리실문은 왼쪽입니다. 김포공항이나 상일동, 마천 방면으로가실 고객님 께서는 이번역에서 5호선으로 갈아타시기 바랍니다.(서울 1호선 신길역 진입전)",상일동
147,207966613,642025632273006592,0,[경매짱] 상일동아파트경매Ξ2015타경971 서울특별시 강동구 상일동 187 고덕주공아파트 720동 5층 501호  Ξ: 내¨ 집˙ 마련을· 할。 때· 가장． 싼값으로｀ 살ˇ ... http://bit.ly/1UEBXp4  [경매짱],상일동
148,196848295,17366239483531264,0,"[오늘의 기능·생산·노무 알바,채용정보][1004친구] [정규직][경력사원]경리(회계)/사무(일본어/경력)/웹디자인/포장/블로그◆서울 상일동 1번 출구◆근무시간:6개월~1년 ◆월급: 1,500,000 http://goo.gl/pD3hn",상일동
149,171826985,17196317138747392,0,"상일동에 엄청난 순대국집 발견 
한그릇 4처넌. 근데 고기가 쌓여있어. 
으아

그리고 
내 차. 튜닝했다. 

교회에 나는 아직도 있다.  http://yfrog.com/h4d9ggj http://yfrog.com/h3rz8pbj",상일동
150,194888841,16709443878125568,0,★재난발생  ○발생시간 : 2010-12-20 13:16:00.0 ○발생지역 : 강동구 상일동(법 ○재난종류 : 화재 ○재난분류 : 산림화재,상일동
151,192509103,16709439516057600,0,★재난발생  ○발생시간 : 2010-12-20 13:16:00.0 ○발생지역 : 강동구 상일동(법 ○재난종류 : 화재 ○재난분류 : 산림화재,상일동
