,user_id,tweet_id,likes,text,loc
0,124409615,909651180141162497,0,"RT  @poltra02: 9월 18일(월) 공사정보입니다.

○ 양평동 5가 (cont) http://tl.gd/no4all ",양평동5가
1,124409615,909546406976798720,0,"RT  @poltra02: 9월 18일(월) 공사정보입니다.

○ 양평동 5가 (cont) http://tl.gd/no4all ",양평동5가
2,119581278,909545023770845184,0,"9월 18일(월) 공사정보입니다.

○ 양평동 5가 서서울도시고속도로 지장전주이설(2차)
- 장소 : 서부간선도로 양평동 부근
- 일시 : 2017.9.18~9.30 / 00:00~05:00
- 통제 : 5분간 3회 전면통제 pic.twitter.com/2BbW57hPG2",양평동5가
3,910101476,893068646863581185,1,"서울시 영등포구 양평동3가 대우이안 오피스텔36평 입니다.
양평역역세권 편리하고 주거환경이 좋은 오피스텔, 보증금 5천만원에 월90만원 전세 3억5천만원 매매… https://www.instagram.com/p/BXVGdOnF9DS/ ",양평동5가
4,824058931345432576,892615263455031296,0,"양평동 [복자가반백숙]. 능이반백숙 만5천원.
메뉴선택 장애 있는 분들께 가볍게 추천.
무조미료라 국물맛은 조금 비어있다. pic.twitter.com/uJsdqwC0Jm",양평동5가
5,841512565805015042,879639879453257730,0,그럼 양평동2가 40-5,양평동5가
6,143791459,871740219975970816,1,"창업컨설턴트 육성 프로젝트 사업설명회
일시 2017년 6월 12일(월)오후 2시~5시 
장소 창업경영신문 평생교육원(5호선 양평역 1번 출구 도보 2분)(양평동3가 23-4 월드프라자 8층)
참가비 무료 
http://www.sbiznews.com/news/?action=view&menuid=27&no=39607 …",양평동5가
7,352906995,842994671047663616,1,"지난 주말 양평동의 선유마을 장터에 이어 
오늘은 문래동의 목화 마을 장터가 열렸습니다. 

옛날에 시골에서 5일장이 열리는 날이면 
조용했던 마을이 시끌벅적 많은 사람들로 
인산인해를 이루었던 기억이... http://fb.me/6utDDK5sZ ",양평동5가
8,910101476,377019329541201920,0,영등포 양평동 원룸 임대 전세 5700만원 월세 5백/45만원(~4천/15만원) 양평역역세권 양평동3가 방과 부억 욕실분리형 진성원룸 임대 http://blog.naver.com/niy333/194834102 …,양평동5가
9,113259902,370485451548667904,2,"<103.5MHz러브FM교통정보>8월22일 저녁7시. 성산로나 양화로 모두 양평동이나 목동방향으로 지체심합니다. 마포구청이전이나신촌일대부터 정체시작이고, 남산터널길, 청담교나 영동대교강남방향도 마찬가진데요 동호로상황은 어제보다 수월해, 다리위만 정체!",양평동5가
10,910101476,370158225544339457,0,영등포 양평동 원룸 임대 전세 5700만원 월세 5백/45만원 양평역역세권 양평동3가 진성원룸 임대 http://blog.naver.com/niy333/193665757 …,양평동5가
11,177548668,363636423263404032,0,"Check out 피자팩토리 (영등포구 양평동5가 88-4 1층, 선유도역점, 서울특별시) on @foursquare: http://4sq.com/HvntRs ",양평동5가
12,294465995,352961822606893057,0,@_DEC_02 서울시 영등포구 양평동 5가 양평우림라이온스벨리 1 차 1303호 나 프로젝트 준비해야 돼서 팀원들이랑 여기서 1달동안 모여있을 예정임 ㅇㅇ 여기서 내가 팀케미를 위해 헌신할라구,양평동5가
13,867522384,347104200016142337,0,"[서울 영등포구 근린상가경매]영등포구 양평동5가 양평동한신아파트, 2012타경24849[양평동한신아파트 109동 비층 1호][두인경매][무료경매] http://blog.naver.com/metro0125/189407601 …",양평동5가
14,148006543,345856577804312577,0,"여기가 어디냐면 서울시 영등포구 양평동3가.... ""@Eda_original: 토리가 일을 쳤다....5인분 빙수를.. pic.twitter.com/di7rC0W2d6""",양평동5가
15,264519831,342191600094547968,0,"빌라부지 급매: ◎ 서울시 영등포구 양평동 5 가 ... ☏ 010-4053-3386 - 대지 2,576.9 ㎡ (780 평 ), 제 1 종근린생활시설 - 제 2 종일반주거지역 , 선유.. http://blog.daum.net/ywk03/2976556 ",양평동5가
16,116933237,342076589531607042,0,"[ #Tistory ]양평동5가 아파트 매물 정보  (매매,전세,월세) http://durl.me/55gbm3 ",양평동5가
17,125290757,332902299758383106,0,"5월의 토요일은 펜샵 양평동 매장 이벤트가 있는 날이에요. 오전11시부터 오후5시까지! 온라인보다 저렴한 잉크, 노트, 다이어리, 만년필을 직접 보시고 구매하세요. 디바움 가죽제품도 보러 오세요~",양평동5가
18,194891797,331973802898632705,0,** 재난발생  → 발생시간 : 2013-05-08 12:23:08.0 → 발생지역 : 영등포구 양평동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동5가
19,192509103,331973800482729984,0,** 재난발생  → 발생시간 : 2013-05-08 12:23:08.0 → 발생지역 : 영등포구 양평동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동5가
20,74328156,331328583991709696,0,"당산맛집/선유도역맛집-꿔바로우와 게살고기만두가 괜찮은곳. 육즙이 살아있네-호연 http://durl.me/4xj6o4  선유도역 5번출구, 당산역 12번 출구. 강서세무서 옆. 영등포구 양평동 4가 51-1",양평동5가
21,488395277,331231414861316097,0,"저두 단골! 술꾼들에게는 그만인 곳! ""@hanul3: 당산맛집/영등포맛집-거대한 계란말이가 2000원? 순두부도 2000원? 정말싸다-.. http://durl.me/4w6j8k  선유도역 2번출구. 영등포구 양평동 5가 57-1""",양평동5가
22,74328156,331230997750349825,0,당산맛집/영등포맛집-거대한 계란말이가 2000원? 순두부도 2000원? 정말싸다-.. http://durl.me/4w6j8k  선유도역 2번출구. 영등포구 양평동 5가 57-1,양평동5가
23,125290757,325469328680042496,0,"봄비 내리는 토요일, 지금 펜샵 매장에 오시면 다양한 이벤트가 준비되어 있답니다. 특별 할인이벤트와 사은품! 브랜드별 잉크체험의 기회까지. 오후5시까지 활짝 열려 있으니 방문하셔서 즐거운 시간 보내세요~!! (양평동코스트코옆 이앤씨드림타워514호)",양평동5가
24,300702187,322148668323004417,0,"<서울,영등포,당산동,문래동,양평동>찜닭맛집,치킨맛집,맛집추천,찜닭전문,닭도리탕전문,닭도리탕맛집,배달맛집 : 윤정분 안동찜닭 윤정분안동찜닭모바일홈페이지 서울특별시 영등포구 당산동5가.. http://blog.daum.net/jbh8466/8550896 ",양평동5가
25,194891797,317293489211719681,0,** 재난발생  → 발생시간 : 2013-03-29 00:09:27.0 → 발생지역 : 영등포구 양평동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동5가
26,192509103,317293487185854465,0,** 재난발생  → 발생시간 : 2013-03-29 00:09:27.0 → 발생지역 : 영등포구 양평동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,양평동5가
27,584083086,308057180991533056,0,"[@ 서울영등포 원정스파박스,서울특별시 영등포구 양평동5가 1497-7] http://seeon.kr/P277590  via SeeOn",양평동5가
28,891336552088977409,1186993938919329795,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
29,891336552088977409,1186223852642131974,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
30,891336552088977409,1185423585134796800,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
31,891336552088977409,1182954810187796480,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
32,891336552088977409,1182667922260529152,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
33,891336552088977409,1182622614826569728,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
34,891336552088977409,1181897833676328961,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
35,891336552088977409,1181701531256541184,0,"522 양    평 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 안
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 영등포구 양평동 2가 33-79
전화번호 : 02-6311-5221",양평동5가
36,213135995,465336047593742336,5,오늘 오후3시~5시까지 건강한팬덤문화만들기 모임장소 주소입니다 영등포구 양평동2가29-23 목동비즈타워603호 누구팬이든지 팬이라면 누구나 참여가능합니다 아무준비없이 그냥 편하게 오시면 됩니다 자유롭게 대화 나누며 아이디어를 모으는 자리입니다,양평동5가
37,213135995,464914973634736128,3,"저와 함께 신나고 즐겁게 건강한팬덤문화를 만들어 가실분은 이번주 일요일 오후3시~5시까지 영등포구 양평동2가29-23
목동비즈타워603호에서 모임을 가지려고합니다 참석하실분은 멘션주세요",양평동5가
38,926628367,461063355852025856,0,[영등포구 양평동6가 13-2 빌라 경매] 한양맨션 다세대주택 감정가 3억1천/최저가 2억5천   http://blog.naver.com/doctorhsw/150189651280 …,양평동5가
39,567912352,458381717204525056,0,코스 회 : 가격이 좀 높았지만 괜찮은 장소 였다 . 개인당 6만원 양평동5가 http://blog.daum.net/haj10/16467878 ,양평동5가
40,284294194,456336007013474304,0,☞ 영등포 9.5평 오피스텔경매 ☞ 서울 영등포구 양평동4가 32-8 그랑드빌 6층 601호 ☞ 한국부동산경매정보 ☞『경매정보 이용쿠폰 첨부』☞ http://blog.naver.com/umbro121/50192959517 …,양평동5가
41,213135995,450244698427256832,8,"저와 함께 신나고 즐겁게 건강한팬덤문화를 만들어 가실분은 매주 일요일 오후3시~5시까지 영등포구 양평동2가29-23
목동비즈타워603호에서 모임을 가지려고합니다 참석하실분은 제게 메일로 간단한 자기소개와 연락처 부탁드립니다",양평동5가
42,53634509,422354035618766849,0,@wonsoonpark 시장님.. 영등포구 양평동5가 학교환경위생정화구역 내에 관광호텔 건축이 추진중인데요 사업주가 정화구역해제 신청한걸 6월에는 서울시남부교육지원청이 금지시켰다가 10월에 서울시교육청이 승인해줬습니다 4개월만에 법이 바뀐건가요?,양평동5가
43,216186423,408392057569300480,0,"노후한 판자촌이 주민의 공원으로~
영등포구 양평동 2가 41-5 일대에 노후하고 위험했던
판자촌이 주민의 쉼터 ""양평 마을마당""으로 재탄생했어요.
하늘에서 본 ""양평 마을마당"" 한 번 비교해보세요^^... http://dw.am/L1fBPE ",양평동5가
44,929058008,408239677041176577,0,"영등포구 양평동 2가 일대 판자촌, 공원으로 재탄생: 【서울=뉴시스】강영온 기자 = 서울 영등포구(구청장 조길형)는 양평동2가 41의5 일대 1109㎡ 면적에 산책로, 체육시설, 장미원 등 주민들을 위한... http://bit.ly/IN7pi7 ",양평동5가
