,user_id,tweet_id,likes,text,loc
0,110044601,105231484876627968,0,왜국의 냄새가 나는뎅 ㅡㅡ;;RT @your_rights: 금호동1가 50년된 로터리낚시회 고전적인 회원명단^^ http://lockerz.com/s/131588034 ,금호동1가
1,288301290,105197620452016128,0,오..멋지다! RT @your_rights: 금호동1가 50년된 로터리낚시회 고전적인 회원명단^^ http://lockerz.com/s/131588034 ,금호동1가
2,69219187,105189321685999617,0,으악 ㅋㅋㅋ RT @your_rights: 금호동1가 50년된 로터리낚시회 고전적인 회원명단^^ http://lockerz.com/s/131588034 ,금호동1가
3,130414213,105188134748299264,3,금호동1가 50년된 로터리낚시회 고전적인 회원명단^^ http://lockerz.com/s/131588034 ,금호동1가
4,40762639,104859422311985152,0,"I'm at 신금호역 (성동구 금호동2가 223-1, Seoul) http://4sq.com/nRRPRj ",금호동1가
5,194890740,104232331430207491,0,** 재난발생  → 발생시간 : 2011-08-19 01:36:53.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 극소대,금호동1가
6,192509103,104232329219801088,0,** 재난발생  → 발생시간 : 2011-08-19 01:36:53.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 극소대,금호동1가
7,229305415,104079729027596289,0,부동산클럽 <성동구 금호동1가> -원룸매물 [금액 월500/40] 010-2386-7674 이레부동산 http://tln.kr/4sd1d ,금호동1가
8,227178163,103401093161160704,0,[행당동 행당대림][금호동4가 서울숲푸르지오][성동구아파트경매][매각기일2011-08-22][서울특별시 성동구 금호동1가 633 벽산아파트 109동 5층 501호]:  [행당동 행당대림][금호동4가 ... http://bit.ly/qdUiht ,금호동1가
9,94322731,100610468632203264,0,"(금호동)금호초등학교 1학년,3학년 문동은,문가은 엄마가 졸업한 초등학교 순례. 전라남도 장흥군 회진면 대리에 위치한 명덕초등학교.   http://yfrog.com/h8mapqrj  http://yfrog.com/ke3sryaj ",금호동1가
10,116579164,98515289842532353,0,http://durl.me/dmsfv [Daum블로그][벽산아파트 금호동1가633][성동구금호동1가633벽산아파트경매][금호동아파트경매][성동구아파트경매]-08/22일: 2009타경16555 서울동부지방법원 본원 매각기일 : 2011.08.22(月),금호동1가
11,275069119,95013816181587968,0,http://durl.me/cyn5v [Daum블로그]신비의 섬 울릉도여행 1.: 장마가 끝난다는 예보를 믿고 7월 8일로 날을잡아 울릉도여행을 계획했었는데 풍랑이 거세 울릉도행 배가 결항이라 하루 늦춰 9일날로 결정이 되었다 금호동 촌사람들 모처럼,금호동1가
12,275069119,95013815644721152,0,신비의 섬 울릉도여행 1.: 장마가 끝난다는 예보를 믿고 7월 8일로 날을잡아 울릉도여행을 계획했었는데 풍랑이 거세 울릉도행 배가 결항이라 하루 늦춰 9일날로 결정이 되었다 금호동 .. http://blog.daum.net/hahajoy/8694599,금호동1가
13,194890740,94337203655811072,0,** 재난발생  → 발생시간 : 2011-07-22 18:20:13.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,금호동1가
14,192509103,94337201298612224,0,** 재난발생  → 발생시간 : 2011-07-22 18:20:13.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,금호동1가
15,110102334,93231060296544256,0,"I'm at 채선당 (성동구 금호동1가 128-1, 금호점, Seoul) http://4sq.com/ndqPOd",금호동1가
16,140484502,92786656142295040,0,"서울특별시 성동구 금호동1가 633, 벽산아파트 109동 5층 501호 ★2회유찰(64%)384,000,000원★매각기일:2011-08-22★서울동부지방법원,2009 타경 16555★: <금호동42평형... http://bit.ly/o77Xme",금호동1가
17,227178163,92516390627573760,0,[금호동4가 서울숲푸르지오][행당동 행당대림][성동구아파트경매][매각기일2011-07-25][서울특별시 성동구 응봉동 15 대림강변타운 103동 1층 104호]: [금호동4가 서울숲푸르지오][행당동 ... http://bit.ly/r1zRHN,금호동1가
18,227178163,90288482861326336,0,[금호동4가 서울숲푸르지오][행당동 행당대림][성동구아파트경매][매각기일2011-07-18][서울특별시 성동구 마장동 767-1 장원아파트(통칭:청계장원아파트) 5층 501호]:  [금호동4가 서울숲푸... http://bit.ly/pouKar,금호동1가
19,192810982,86263811358728192,0,Naver 압구정역10분동대문5분신금호역1분거리즉시이사가능 관리비없어요!!:                 [ 주 소 ]성동구 금호동2가 신금호역 1분거리 (1분도 안될만큼의거리) [ 가 격... http://bit.ly/kZcPaD Cafe,금호동1가
20,194890740,376895803240873984,0,** 재난발생  → 발생시간 : 2013-09-09 11:28:49.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),금호동1가
21,192509103,376895802251026433,0,** 재난발생  → 발생시간 : 2013-09-09 11:28:49.0 → 발생지역 : 성동구 금호동1가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),금호동1가
22,315049597,375902900116914176,0,"★,긴급24시 누전공사.전기공사,(아시아나 프로전기)【공사지역】서울 성동구 금호동1가 633번지 00아파트 전기 분전반공사,: 【공사지역】 서울 성동구 금호동1가 633번지 .. http://blog.daum.net/guymm57316/16889306 …",금호동1가
23,854482716,375426008125431808,0,점점이 남은 도시의 불빛이 새벽 1시를 지난 검은 하늘에 혼탁한 빛을 뿌리고 있다. 금호동의 어느 허름한 연립주택 앞길. 진구는 잠시 주위를 둘러보았다. 이른 봄이지만 꽃샘추위가 발톱을 세운 밤은 무척 추웠다. 검은색 패딩 점퍼 차림의-나를 아는 남자,금호동1가
24,416219506,375025188271710208,0,[네이버] 블로그 : 성동구방범창 성동구 금호동3가 금호1차푸르지오아파트방범창 108동 화이트 격자방범창 제작설치 http://me2.do/FPDbR8Ea ,금호동1가
25,416219506,375024911959330816,0,성동구방범창 성동구 금호동3가 금호1차푸르지오아파트방범창 108동 화이트 격자방범창 제작설치 http://blog.naver.com/shen5188/20195075850 …,금호동1가
26,1652754282,374730559315910656,0,[네이버] 카페 : 2013년 9월 3일 금호동 상가 4가 1층 4평 1000 / 80 만원 http://me2.do/5T1g86Fx ,금호동1가
27,92930770,369948459287072769,0,성동구아파트경매 금호동1가 633 벽산아파트ぶ입찰준비서울특별시  http://blog.naver.com/e38/150174335842 …,금호동1가
28,92930770,369637534818504704,0,성동구경매 금호동1가 벽산아파트ㅶ시세정보서울특별시  http://blog.naver.com/e38/150174302800 …,금호동1가
29,854482716,369446864552087552,0,점점이 남은 도시의 불빛이 새벽 1시를 지난 검은 하늘에 혼탁한 빛을 뿌리고 있다. 금호동의 어느 허름한 연립주택 앞길. 진구는 잠시 주위를 둘러보았다. 이른 봄이지만 꽃샘추위가 발톱을 세운 밤은 무척 추웠다. 검은색 패딩 점퍼 차림의-나를 아는 남자,금호동1가
30,116579164,369319769054269440,0,"금호동 금호대우아파트경매 108동 703호 ★ 성동구 금호역인근 금호동아파트경매
부동산의 점유관계소재지1. 서울특별시 성동구 금호동4가 800 금호동대우아파트 108동 7층... http://fb.me/2yU82YPBB ",금호동1가
31,1336252260,367977761979121664,0,에스아이옥션/2013타경2072☆서울특별시 성동구 금호동1가 633 벽산아파트 302동 2002호☆성동구 금호동 아파트 경매 http://blog.naver.com/kwt8882/140195301698 …,금호동1가
