,user_id,tweet_id,likes,text,loc
0,53245555,556281877535793153,0,"5백년 애환 서린 공평동 ‘육의전’ 뒷골목, 역사 속으로 사라지나 http://durl.me/832tav ",공평동
1,337511043,555969037046267904,0,문화재청 “서울 종로구 공평동에서 16세기 도시 골목의 흔적 확인” http://safenews.co.kr/n_news/news/view.html?no=16212 …,공평동
2,2741460702,555921854993408001,0,"서울 종로구 공평동, 16세기 도시골목 흔적 확인  www.consumertimes  http://www.consumertimes.kr/sub_read.html?uid=19059 …",공평동
3,1443806395,555893347525476353,0,서울 공평동에서 16세기 도시 골목의 흔적 확인 - http://goo.gl/hPj637 ,공평동
4,1033931202,555888334887608320,0,"[문화] 종로구 공평동, 16세기 도시 골목의 흔적 확인돼
http://www.moreunikka.com/sub_read.html?uid=5667&section=sc50&section2= …연예/문화pic.twitter.com/mTWGwC3hKB",공평동
5,344367399,555688348103503872,0,"[종로 공평동 재개발 지역, 500년 전 집터 발굴]

종로구 공평동 재개발 현장에서16세기 집터와 골목 등이 발굴됐습니다.
당시 생활자기와 고급백자 등의 유물도 발견돼500년 전 생활상과 현재가... http://fb.me/38vSbHmmp ",공평동
6,400709269,555532706214195200,0,"공평동 500년 전 골목길, 16세기 도시 골목 그대로!: ‘공평동 500년 전 골목길’ 공평동 500년 전 골목길을 통해 비교된 서울의 도시구조는 조선 전기 때와 대략 일치했다. 14일 매장문화재… http://bit.ly/1IyTtS8 ",공평동
7,929058008,555532595992092672,0,"공평동 500년 전 골목길, 16세기 도시 골목 그대로!: ‘공평동 500년 전 골목길’ 공평동 500년 전 골목길을 통해 비교된 서울의 도시구조는 조선 전기 때와 대략 일치했다. 14일 매장문화재… http://bit.ly/1IyTtS8 ",공평동
8,130690091,555525832723013632,0,"서울 종로 공평동서 500년전 골목길 발견 [매일경제 2015. 01. 15]
http://news.mk.co.kr/newsRead.php?year=2015&no=44892 …",공평동
9,2464365121,555491505197301760,0,#공평동 500년 전 골목길…500년 전 미인의 기준은? '333 법칙' - 컨슈머타임스 http://757l.tk/1ARhBMq ,공평동
