,user_id,tweet_id,likes,text,loc
12,152153239,466751981600509954,0,@wonsoonpark 종로구 송현동에 한진그룹의 숙박시설 건립에 반대 합니다.,송현동
13,990922404,466391252112777216,0,대구 송현동 컴퓨터 수리 하는 양심컴퓨터 입니다: 안녕하세요 양심컴퓨터 구건모입니다 대구 컴퓨터수리 대구남구컴퓨터수리는 역시 양심컴퓨터 입니다 믿고 한번 맡겨 보세요 ~~!!^^ 성심 성.. http://blog.daum.net/-k-g-m-/1008 ,송현동
14,990922404,466390762171940864,0,[대구송현동컴퓨터수리] 140514 노트북윈도우설치 [양심컴퓨터] http://blog.naver.com/hite9/150190510933 …,송현동
15,1522821290,464756912156729345,0,88올림픽 전부터 장사해온 숨은 맛집~ 육개장이 맛있는집~ 양지식당/내장탕~ 인천 송현동 동인천역 맛집!! | Daum블로그 http://durl.me/6vmamr ,송현동
16,533890688,464662000866295810,0,"아이들의 무한 상상과 창의력 개발을 위한 '와글와글 상상놀이터'
❍기간:2014.4.~10.
❍장소:웃는얼굴아이들세상(송현동산56)
❍대상:어린이집,유치원,초등학생(5세이상)
❍내용:흙놀이&도예체험,한지공예 등
문의:053-633-0188",송현동
17,234540383,464656630353625089,0,창령 교동과 송현동 고분군: 창령 교동과 송현동 고분군 고분군 근처에 위치한 창령박물관 http://blog.daum.net/wuban777/13429375 …,송현동
18,239312183,464323506457411584,0,신성공인중개 인천동구주상복합경매 인천광역시 동구 송현동 88-23 부동산경매사이트 근린주택 근린상가 공장경매: 인천광역시 동구 송현동 88-23 [인천동구주상복합부동산경매사이트]       인천동구... http://bit.ly/Rq3A6J ,송현동
19,155150141,464301791627059201,0,송현동에서 봉덕동 자전거 출퇴근하려면 존나 오래걸리려나,송현동
20,47856818,463930929644191745,3,"""순대골목-홍예문에서 여유로운 하루 보내기"" http://i.wik.im/171267  by @yourincheon 인천 송현동 순대골목과 홍예문을 소개해드립니다. #동인천역",송현동
21,132399129,463859568359927809,0,[문화정책스코프]송현동 부지에 호텔건립을 막아야 하는 이유_박선영http://www.culturalaction.org/xe/640105?l=ko ,송현동
22,161974824,463438979266650112,0,"오늘은 석가탄신일...

인천 송현동 향적사에서 울 시누가 살풀이 공연을 1시에 한답니다. 가까운데 계시면 놀러와 공연도 보시고 식사도 하고 가세요",송현동
23,124682848,462546036070699008,0,@eripu ㅋㅋㅋ 네 안녕하세여 지금은 동구 송현동 ㅋㅋ,송현동
24,155150141,461842504577339393,0,@DIVE_2_BLUE CU에는 1+1 처넌중이고 송현동 셀마트는 6개 2200원 하고있더라구옄ㅋ,송현동
25,278105061,461641621008699392,0,달서구 송현동 떡볶이 맛있는집 추천 매운 신불 떡볶이 http://blog.naver.com/sns6366/130190353209 …,송현동
26,1575099918,461575175897481216,1,"인천에 가 본지 십 여 년이 되었다. 대한서림, 송현동 한복상가, 배다리 헌책방들, 자유공원, 세숫대야냉면 골목, 동인천역 지하상가, 삼치골목. 다 그대로 있을까. 모두 사라져버린 건 아닐까.",송현동
27,132399129,461386636954054656,1,[문화정책스코프]송현동 부지에 호텔건립을 막아야 하는 이유 / 박선영 http://www.culturalaction.org/xe/640105?l=ko ,송현동
28,325912884,461305365242474496,0,송현동컴퓨터수리 24시출장전문업체 http://rlaals8288.blog.me/130190295077 ,송현동
29,990922404,460957848042618880,0,대구송현동컴퓨터수리 하는곳 추천합니다 [양심컴퓨터]: 안녕하세요 양심컴퓨터 구건모입니다 대구 컴퓨터수리 대구남구컴퓨터수리는 역시 양심컴퓨터 입니다 믿고 한번 맡겨 보세요 ~~!!^^ 성심.. http://blog.daum.net/-k-g-m-/1002 ,송현동
30,986425718,287103687388708865,0,[ #Tistory ][해동성]... 대구 달서구 송현동맛집... 깨끗한 가게만큼이나 깔끔한 맛의 짬뽕... http://durl.me/47ngqp ,송현동
31,86535735,286858496765480963,0,"[지키미] 혜강 씽크오토 2way 인천시 동구 송현동 혜원한정식 시공사례 (지키미, 인천 도어락, 디지털도어락, 번호키, 도어락): 안녕하세요...디지털 도어락 최... http://i.psq.kr/UIK0jy  http://jikeymi.com ",송현동
32,835872462,286858495557513218,0,"[지키미] 혜강 씽크오토 2way 인천시 동구 송현동 혜원한정식 시공사례 (지키미, 인천 도어락, 디지털도어락, 번호키, 도어락): 안녕하세요...디지털 도어락 최... http://i.psq.kr/UIK0jy  http://jikeymi.com ",송현동
33,185112029,286843868455006208,0,@batmanjubum 멋집니다 송현동에사는 주민들은 축복받은것 같네요^^,송현동
34,409980534,286727259224678400,0,내가 지금 저 송현동에서 지하철 4코스 떨어진곳,송현동
35,381158863,286283579204448258,0,"올해도 어김없이 새해 첫날부터 어려운 이웃과 떡국 나눈 스님·신도들:  ""아이고, 좋지요. 새해 첫날 절에서 따뜻한 떡국도 끓여 주시고, 스님이 이렇게 손도 잡아주시고….""창밖으로 조금씩 눈발이 흩날렸다. 1일 오전 11시 대구 송현동 주...",송현동
36,806829650,285651936475222017,0,└ 송현동 솔빛마을아파트 경매└인천시 동구 송현동 솔빛마을주공아파트└25평형└2012타경15772>>경매넘버원 http://blog.naver.com/ilyhjis/120177035467 …,송현동
37,254028549,285397512838336513,0,@Jake2l2 대구시 달서구 송현동 530-9번지 1층안집!!,송현동
38,590236309,285381553868115970,0,@Aibin0129 송현동 사시네요 ^^,송현동
39,324185133,285227808211472385,0,[053-249-6664] 대구삼일장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구삼일장례식장 근조화환 / 조화 / 추천 / .. http://blog.daum.net/phk2379/1253 ,송현동
40,324185133,285227695942557696,0,[053-249-6664] 대구삼일병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구삼일병원장례식장 근조화환 / 조화 / 추.. http://blog.daum.net/phk2379/1252 ,송현동
41,340951729,284291493513023488,0,대구맛집.송현동.용궁돼지국밥. 두툼한 살코기에 구수한 국물에 국밥...츈날~~짱^^ http://blog.naver.com/cqcnn/90160077416 …,송현동
42,324185133,284171825674596352,0,[053-249-6664] 대구가야기독병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구가야기독병원장례식장 근조화환 / 조화.. http://blog.daum.net/phk2379/1245 ,송현동
43,340951729,283945569804771328,0,대구.송현동.닥짱수  고소한 육즙이...촉촉....후라이드가...괜찬았던 닥짱수! http://blog.naver.com/cqcnn/90159991641 …,송현동
44,324185133,283935152386760705,0,[053-249-6664] 대구효병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구효병원장례식장 근조화환 / 조화 / 추천 .. http://blog.daum.net/phk2379/1233 ,송현동
45,324185133,283934794419666944,0,[053-249-6664] 대구효요양병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구효요양병원장례식장 근조화환 / 조화 /.. http://blog.daum.net/phk2379/1232 ,송현동
46,324185133,283934689968934912,0,[053-249-6664] 대구송현효병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구송현효병원장례식장 근조화환 / 조화 /.. http://blog.daum.net/phk2379/1231 ,송현동
47,324185133,283934317774790656,0,[053-249-6664] 대구송현효요양병원장례식장 근조화환 조화배달 달서구 송현동 추천 잘하는 꽃배달 꽃집: 대구 꽃배달™ / 달서구 송현동 꽃집 대구송현효요양병원장례식장 근조화환 / .. http://blog.daum.net/phk2379/1230 ,송현동
48,300702187,283044253117063169,0,달서구마사지/달서구수기마사지/달서구체형관리/송현동마사지/송현동수기마사지/송현동체형관리/광고천국: 안녕하세요. 대구 달서구 송현동에 위치한 열남자근육관리샵 을 소개해드리려고합니다. 달.. http://blog.daum.net/jbh8466/8549636 ,송현동
49,300702187,283044249728077824,0,http://durl.me/45jhmf  [Daum블로그]달서구마사지/달서구수기마사지/달서구체형관리/송현동마사지/송현동수기마사지/송현동체형관리/광고천국: 안녕하세요. 대구 달서구 송현동에 위치한 열남자근육관리샵 을 소개해드리려고합니다. 달서구체형관리랑,송현동
50,1112901813718605831,1186946838756089856,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
51,1112944457459032065,1186892902389018629,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
52,1112901813718605831,1186765613290516480,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
53,1112944457459032065,1186621105781407746,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
54,434824316,1186515762678120454,0,송현동 네일샵 퀸네일 오픈30%할인행사 http://blog.naver.com/pjp133/221685211736 …,송현동
55,3315008348,1186514963013046272,0,송현동 연구실 계약하고 일주일만에 이사 모두 완료...혼자서 책나르고 책장 조립하느라 너무 힘들었음 pic.twitter.com/qE6e2zlsGN,송현동
56,1112901813718605831,1186493860060393475,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
57,1112944457459032065,1186439911794077696,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
58,1112901813718605831,1186222054225272832,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
59,1112944457459032065,1186168119590412288,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
60,1112901813718605831,1186040844702240768,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
61,1094351780454887424,1185960068421828610,1,"달라용. 서구는 북구, 중구, 달서구에 인접해있고 면적도 좁은 편이지만 달서구는 달성군, 서구, 남구에 인접하고 크게 상인동, 송현동 등등 1호선이 통과하는 월배지구와 두류동, 용산동, 이곡동 등등 2호선이 통과하는 성서지구로 나눠져서 면적이 꽤 큽니다",송현동
62,1112944457459032065,1185896330595405826,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
63,1112901813718605831,1185769078872367104,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
64,1112944457459032065,1185715136989806593,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
65,1112944457459032065,1185533941895155712,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
66,1112901813718605831,1185497276434640896,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
67,1112944457459032065,1185352747681320960,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
68,1112901813718605831,1185316063019335680,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
69,1112944457459032065,1185080957478395904,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
 #송현동
#신당동
#용산동
#월성동
#이곡동
#장기동",송현동
70,24643192,556820377884557317,0,대구 맛있는 빵집 추천 - 송현동 빵굽는 남자 http://junho85.pe.kr/255 ,송현동
71,2908693597,555997743169011712,0,"안동 송현동에서 대구 송현동병원의 광고를 발견하다
과연 송현동의 끝은 어디인지",송현동
72,2215547749,555954838408687616,0,"[서부정류장맛집] 송현동/말이야막걸리야 /전주식찬과막걸리: 어제 후배랑 송현동 말이야막걸리야 메뉴 오메 많네~~많어~~기본적으로 앉으니까~~찬이 나오군요~~^^귤이 탱글탱글,메추리알 토실토실 ~~맛... http://bit.ly/1yp1Mgt ",송현동
73,2921581592,555746939468132354,0,@flower__stars 송현동! 너는?,송현동
74,2973279079,555647966858317825,0,[송현동맛집] 자꾸만 끌리는 갈비찜~ ＂진주갈비찜＂ http://me2.do/GJj1eNVF  출처 : 네이버 블로그,송현동
75,245645515,555584247583346688,0,송현동빌라매매 보다 나은 송현동아파트매매 솔고개마을 아파트 매매 물건입니다.: 송현동빌라매매 보다 나은 송현동아파트 매매 솔고개마을 아파트 매매 물건입니다. 송현동 신축 아파트 매매 .. http://blog.daum.net/flea3/15680452 ,송현동
76,2973279079,555333585318596608,0,[송현동맛집] 자꾸만 끌리는 갈비찜~ ＂진주갈비찜＂ http://me2.do/GJj1eNVF  출처 : 네이버 블로그,송현동
77,1949235240,554533926824194049,0,송현동컴퓨터수리센터[1644-5943] 후기 - 인천 동구 송현동 동부아파트 8동 ***호 컴퓨터에서 삐~ 소리가 나요. http://blog.naver.com/com_cleaner/220237726427 …,송현동
78,50155536,554526224618237952,0,경복국옆 송현동 살리기 http://blog.naver.com/dkhur/220237688708 …,송현동
79,334512112,553005264169738241,0,[ #Tistory ]송현동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/8zgyym ,송현동
80,260619620,552383395146510336,0,송현동폐차 말소 도와드립니다.: http://youtu.be/M7IEIR-OCqE?a  (@YouTube),송현동
81,260619620,552383379011039233,0,송현동폐차 말소 도와드립니다. http://blog.naver.com/tkddnr390/220231667437 …,송현동
82,191324969,552366265072111617,2,"지난달 29일 대구 송현동에 현금 800만원이 뿌려진 사건, 다들 기억하시나요?
그 후 양심있는 대구시민들이 주운 돈을 자발적으로 돌려주려 하나둘 지구대를 찾아 무려 약 200만원의 대구시민의 양심이 되돌아 화제를 일으키고 있습니다^^",송현동
83,475288438,551101598546415616,0,"좋은일만!
""주워간 돈을 돌려주려는 사람들이 더 있을 것!"" 안씨는 지난달 29일 낮 12시 52분께 달서구 송현동 사건 발생 후 경찰은 도로에 고의로 돈을 뿌린 안씨 행위,지폐를 주워 간 사람을 절도죄나 점유이탈물횡령죄로 처벌할 수 없다고 밝혔다.",송현동
84,2880258900,550908693974228992,0,송현동꽃집 인천동구송현동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를.. http://blog.daum.net/junhui4834/545 ,송현동
85,505788814,550598595536506881,0,@Soul_Arbiter 지난 29일 안 모씨(28)는 대구 달서구 송현동 인근에서 5만 원권 지폐 160여 장(800여만 원)을 뿌렸다. 당시 안 씨가 직접 돈을 뿌렸기 때문에 돈을 주워간 사람들을 절도 등 혐의로 처벌할 수 없는 것으로 알려졌다.,송현동
86,183636077,550596606706216960,0,@newtons__apple 네 일있어서 송현동갔다 집가면서 잠깐 들렀어요ㅎㅎ,송현동
87,334512112,550118069037568000,0,[ #Tistory ]송현동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7y6kvd ,송현동
88,180824833,549851864569622528,0,"대구돈벼락 대구돈벼락 사건 

대구돈벼락 사건이 발생해 화제를 모으고 있다. 

대구돈벼락 사건의 주인공인 안모(28)씨는 29일 오후 12시52분쯤 대구 달서구 송현동∼상인동 구간 인도에서... http://fb.me/4FuSKnrpw ",송현동
89,237735335,549757664138231808,0,송현동을 갈껄......,송현동
90,430564042,197212892284731392,0,"인천 동구 활어회,생선회 배달 하는곳,금곡동,만석동,송림동,송현동,창영동,화수동,.. http://durl.me/24c2ux ",송현동
91,391844633,197193720041443328,0,"대구커텐 대구블라인드 송현동 가정집
 http://me2.do/xmQCNDS ",송현동
92,332715029,196745039748145154,0,김화동의 차녀 지윤2012.5.12(토) 11:30장소 : 뉴욕뉴욕2층 채플홀안동시 송현동 http://cyw.do/22Vh2n/1X6PQ7 ,송현동
93,508621909,195534505845587970,0,@Inty1_YoSoPu_ 송현동이으디얌...ㅜㅜ,송현동
94,563573852,195534388056961024,0,@Inty1_b2uty_eh 만수동???난 송현동인뎋...버스타고 가면 금방이겠넼ㅋㅋㅋ,송현동
95,110376173,194606845141336065,0,"인천 동구 회배달,인천 동구 회배달 하는곳/금곡동 회배달/만석동 회배달/송림동 회배달/송현동 회배달/창영동 회배달/화수동 회배달/화평동 회배달/회배달 하는곳/ http://me2.do/5wURrzf ",송현동
96,478251230,194319494875856896,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
97,399271884,193619580927737857,0,@SONE_TAENY_ 대구에 상인동이나 송현동쪽이나 사는 97스엠라인팬덤(엘프.샤월.소원.샤르망.캉.누구든스엠만) 아이엠영화 같이보러가실분ㅠㅠㅠㅠㅠㅠ가치가여ㅠㅠㅠㅠ멘션주세여ㅠㅠㅠㅠ,송현동
98,377199621,192934704620642305,0,"팔뚝살빼는법/다이어트 -인천동구비만클리닉 메조테라피 /만석동, 화수동, 송현동, .. http://durl.me/22sees ",송현동
99,234664837,192891790225965056,0,"[좋은집구하기]송현동청구제네스뒤편 원룸,달서구 구조예쁜원룸.. http://bit.ly/J7G6IW ",송현동
100,234664837,192891784156815360,0,"[좋은집구하기]송현동에  큰미투, 달서구 중심에미투,월촌역인근.. http://bit.ly/HVBetU ",송현동
101,234664837,192864836848328704,0,"[좋은집구하기]송현동청구제네스뒤편 원룸,달서구 구조예쁜원룸.. http://bit.ly/J7G6IW ",송현동
102,430564042,192789556846796800,0,인천 동구 회배달/배달회 전문/금곡동 회배달/만석동 회배달/송림동 회배달/송현동 .. http://durl.me/22pq3q ,송현동
103,314137684,192721470118563841,0,"12일 오후 5시 대구 달서구 송현동 단독주택 문간방. TV를 보던 홍정자(83·가명) 할머니는 사람 소리가 나자 황급히 문을 열었다. 상록수노인복지센터 김후남(대구재가복지협회장) 관장이 “할머니, 저예요”라고 인사하자 반갑게 손을 잡았다...",송현동
104,313187008,192430075835199488,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
105,491163434,192430075696787456,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동... http://bit.ly/J7gaAW ",송현동
106,378498201,192430074782425088,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
107,381424421,192430074472038400,1,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
108,518269383,192430074396557313,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
109,441542382,192430074262327297,0,"안동여중생 성적비관 투신, 인생은 성적순이 아닌데:      경북 안동에서 중학교 2학년 여학생이 아파트에서 뛰어내려 목숨을 끊었다.17일 오후 7시 45분쯤 안동시 송현동 A아파트 현관 앞에서 이 동에 사는 김모(13)양이 숨져 있는 것...",송현동
110,862022955072503808,1006447484405608448,0,"대한애국당 갔다가 자한당 다시와서 논문표절 배지숙후보
꼭 이기고 당선되세요
#바른미래당 #기호3번 #김주범
#대구시의원 #송현동 #본동 #본리동

“피를 나누고 싶다”는 ‘헌혈왕’ 대구시의원 김주범 후보 (출처 : 한국일보 | 네이버 뉴스) http://naver.me/5cFcjvfu ",송현동
111,862022955072503808,1006443115949916160,1,"#대구시의원선거 #본동 #송현동 #본리동 #김주범 
대한애국당갔다가 자한당 후보로 출마한 배지숙 출마지역임
#김주범 후보 꼭 승리하세요
#바른미래당 #기호3번 #대구 #유승민pic.twitter.com/yWVHiI2Q6U",송현동
112,983219947538018305,1006409901604683776,1,"경주여행보다 놀라웠던 창녕 여행 고분군
창녕 교동과 송현동 고분

출처: http://springaria0199.tistory.com/168 

경상도 여행지 추천, 6월 국내여행지 추천, 아이와 함께 가볼만한곳, 아이와 갈만한곳
창녕 여행, 창녕 가볼만한곳",송현동
113,3107287556,1006090244112859136,0,저 송현동... 지금 다시 나와서 집근처 장소아과 가요...,송현동
114,723675246243409924,1005832180138823682,0,대구 송현동 배달 맛집 멕시카나치킨 오징어짬뽕치킨 (출처 : 마육기 : .. | 블로그) http://naver.me/Gyfa3yfD  #대구송현동배달맛집 #멕시카나치킨 #오징어짬뽕치킨,송현동
115,1005666136187256832,1005669022057107461,0,"송현 근린공원에 대해 아시나요? 송현동에 있는 이 공원은 외진 곳에 있어 사람은 별로 없지만 정말 예쁜 공원이랍니다. 이번 주말에 가족, 연인과 함께 찾아가보는 건 어떨까요? pic.twitter.com/MGpMyJMrYC",송현동
116,188574024,1005661293028696064,1,"일본 오사카의 명물이라네요.. #대구꽃배달 3단 경조사 화환 59.000원!! < 달서구 꽃배달 > 상인동꽃배달, 월성동꽃배달, 송현동꽃배달, 진천동꽃배달, 대천동꽃배달, 유천동꽃배달, 본리동꽃배달, 장기동꽃배달, 죽전동꽃배달, 용산동꽃배달, 감삼동꽃배달, 본동꽃배달, 대곡동꽃배달 053-623-0000 pic.twitter.com/f7mnxTXFH4",송현동
117,974834192520421376,1005274828192952320,0,대구 송현동 킹타이마사지 에어간판 천갈이 시공 입니다. http://js6440888.blog.me/221295025523 ,송현동
118,3232314746,1004750413759897600,0,[인천 동구 송현동] 아파트 1.4억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221294034442 …,송현동
119,181412504,1004523364814209024,0,"안동 송현동 추대감남원추어탕정병탁 대표, 교복비 지원

http://www.bzeronews.com/news/articleView.html?idxno=355175 …",송현동
120,392569869,1003914614483009536,0,생활의 달인 안동 마늘족발 달인 - 생달 안동 족발집 (안동시 송현동 신촌족발보쌈 마늘간장족발) http://newsdata.tistory.com/1451 ,송현동
121,862022955072503808,1003427273926533120,4,"#대구시의원 #달서구 #본리동 #본동 #송현동 #바른미래당 #기호3번
#김주범 #화이팅pic.twitter.com/ng6nXNMp2S",송현동
122,850319239995039747,1003074799541805056,0,"인천시 송현동 크레인, 인천 송현동에 위치한 크레인, 인천 송현동 현장에서 가장 가까운 크레인, 조형물작업 12톤크레인 임대료 및 제원표 http://blog.naver.com/dkr0836/221290458714 …",송현동
123,878480438058024960,1002581122826555392,0,"코레 김중업 부산어묵 갤S7스펙 갈옷 물야초 클레멘스 용계동내과 외경 스팽글 와인버켓 아보이스탑 꿀닭 박대기 스파가격 인천송현동 지현 도계인 로가디스 뷰웍스연봉 

흔남폰팅→ http://3ed.cc/vqI7 pic.twitter.com/2aSb2ylMUv",송현동
124,1259042948,1002352911421095937,0,"법사랑위원 대구서부지역보호복지협의회 주거지원 대상자 가정방문

○ 일시 : 2018. 05. 21.(월)
○ 장소 : 주거지원 대상자 가정(달서구 송현동 소재)
○ 참석 : 최윤규 회장 등 위원 2명, 박태규 지부장 등 직원 2명, 주거지원 대상자
○ 내용 : 
 - 지원내역(쌀 20kg, 치킨 2마리, 격려금 30만원) pic.twitter.com/BA24D6AwhA",송현동
125,894883026944933888,1001924655366791168,0,"향기 길안녕 악취트랩 송현동헬스 하얀 현관키 샤넬뷰러 이벤트속옷 딥볼 계승해 세이브몰 사파동헬스 

흥덕동채팅어플
해안조건어플
청도채팅방

데이트→ http://3ed.cc/Tm5O pic.twitter.com/mCaPVVeUux",송현동
