,user_id,tweet_id,likes,text,loc
0,34744085,3275259831,0,@gaudium 계동 가본지가 6개월이 넘었네요. 독서클럽 때가 그립습니다.,계동
1,54797343,3220306151,0,[네포무크]자전거 타고 산호대교 넘어 옥계동 가는길... http://durl.me/29k5,계동
2,52290296,3119137468,0,[2003년 8월 4일] 정몽헌 현대아산 회장 자살 대북송금과 비자금 150억원 조성 의혹과 관련해 검찰 조사를 받아오던 정몽헌 현대아산 이사회 회장이 2003년 오늘 서울 계동 현대사옥에서 투신해 스스로 목숨 http://bit.ly/4ApVi,계동
3,29135303,2517594591,0,"어제는 친구랑 함께 계동 마나님 집 맛나는 밥, 카페 FATUM의 옥상 테라스에서 시원한 바람 맞으며 삼청동 전망 즐기기. 무척 즐거운 저녁 이었다.",계동
4,45327474,2370113405,0,@kyeungbum 계동??? 혹시 중계동 어디신가요??? 몇년전까지 중계2동 시영1단지 살다가 이사왔는대..오~방갑네요...^^:;,계동
5,43075316,1958763766,0,일산 라페스타 계동치킨 맛있습ㄴ다...날개  매운맛..생맥주하고  딱입니다..,계동
6,14060875,1918958052,0,@Kunbai @psyrobo 창신동 등 오래된 지역을 한다고 해서...계동 현대사옥 근처기도 하고 해서... 혹시나 했죠^^,계동
7,301328318,287212822000173058,0,@Devian_Spoon ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 한마리를 다 뒤져도 남은 날개는 나오지 않았던것입니다...후우..계동...실망이야,계동
8,53245555,287153137251409920,0,"'건축설계의 전설' 공간의 몰락, 왜?: 서울 종로구 계동에 위치한 공간건축 사옥 고 김수근씨가 설립한 이후 쟁쟁한 건축가들을 배출해온 '공간건축'이 부동산경기 침체 여파로 부.. http://blog.daum.net/engineer2002/17059 …",계동
9,223133142,287149571090575360,0,"서계동컴퓨터수리 담당: ☆우리동네명소 서계동컴퓨터수리☆ 서계동삼성컴퓨터수리,서계동HP컴퓨터수리,서계동주연컴퓨터수리,서계동컴퓨터수리,서계동레몬컴퓨터수리,서계동조립컴퓨터수리서계동중고컴퓨터수리.. http://blog.daum.net/surinet09/85 ",계동
10,124376030,287140604410994688,0,"<사고> 대종로, 부사사거리에서 옥계동 방향으로 옥계초등학교 부근 3차로에서 승용차간의 추돌사고가 났습니다.  #tbnkorea",계동
11,1028323458,287138494478954496,0,"@sujin9_1 진주국제대학사쓰고잇어요 ㅎ 계동에잇다던데,,",계동
12,914611860,287096004686262273,0,@gksl_3891 근ㄴ디 저 또 계동ㅇ인뎈ㅋㅋㅋㅋㅋㅋㅋ (변수,계동
13,391063359,287078582025609218,0,"용산사무실 원효로사무실 신축전용20/업무환경최고[추천]: 용산사무실 용산구사무실 원효1가사무실[원효2가사무실]원효3가사무실 원효4가사무실 
용문동사무실 효창동사무실 신계동사무실 ♧희망찬부동산은 최적의 ... http://bit.ly/W9or8z ",계동
14,381481278,287062038910476290,0,@JIGUM_atelier 어제 전시 좋았어요-! 계동 쇼룸 못갔었던 한을 달랬던ㅎㅎ (어제 히비에서도 뵙고 유어마인드에서도 뵈서 더 신기했었던*) pic.twitter.com/DlwG8V73,계동
15,391063359,287060851813384192,0,"용산사무실 원효로사무실전용16[1000-70]위치좋음: 용산사무실 용산구사무실 [원효로사무실]원효1가사무실 원효2가사무실 원효3가사무실 원효4가사무실 
용문동사무실 효창동사무실 신계동사무실 
♧희망찬부... http://bit.ly/Z0WZMG ",계동
16,391063359,287039670993448961,0,"용산사무실 원효로사무실1층전용27[1500-140]최고: [원효로사무실]용산사무실 용산구사무실 원효1가사무실 원효로2가사무실 원효3가사무실 원효4가사무실
용문동사무실 효창동사무실 신계동사무실 ♧희망찬부... http://bit.ly/XoVrAu ",계동
17,271231493,287028108375257090,0,"종로맛집 계동피자 30접시 한정 까르보나라 대감격!!: 민달이와 종로3가에서 댕가댕가 놀다가 길을 잃어버렸습니다. -_-;;;;
북촌한옥마을을 헤매이다가 배가 너무 고파서 근처 어디라도 들어가자고 발견... http://bit.ly/Zi9I2f ",계동
18,311482377,286858315961610241,0,@B1A4_10 전라남도 여수시 봉계동 로얄골드빌 102/1302  // 555-752 // 조수비 // 1셋 // 10000 // 11월초쯤???ㅠ //수고하세요!^^,계동
19,914611860,286837774483615744,0,@HumotHu 쪼모님ㅁ 저 계동한능ㄴ데 지금 팔로 걸테니 맞팔욘...~,계동
20,914611860,286836932342861824,0,@nalae1113 가화님ㅁ.. 계동합니당.. 지금 팔로 걸테니 맞팔 부탁해여..!,계동
21,346709948,286831023067631616,0,배고픈 아빠를 위해 맥주 먹는 아ㅃㅏ를 위해 계동 치킨을...,계동
22,346709948,286830079504420866,0,"계동치킨 시켜머거볼까,.,,",계동
23,223133142,286794629796466688,0,"계동컴퓨터수리 짱: 계동컴퓨터수리 짱 ◈◈◈◈◈◈◈◈◈◈◈◈◈ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 계동컴퓨터수리  1600-8975 데.. http://blog.daum.net/surinet13/992 ",계동
24,223133142,286777146595217408,0,"신계동컴퓨터수리 짱: 신계동컴퓨터수리 짱 ΞΞΞΞΞΞΞΞΞΞΞΞΞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 신계동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/960 ",계동
25,223133142,286776055275061249,0,"서계동컴퓨터수리 짱: 서계동컴퓨터수리 짱 ★★★★★★★★★★★★★ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네 1등업체 서계동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/958 ",계동
26,798225134,286766610704904192,0,서울 마포규 공덕동 또는 청파동 또눈 서계동 또는 남영동... . ....... . ...  ....... #같은동네숨은덕후찾기,계동
27,124376030,197468283987968000,0,"대전로, 가오동사거리에서 옥계동 방향 옥계동 성당 입구 삼거리 2차로에서 승합차와 승용차간 추돌사고. #tbnkorea",계동
28,234052360,197357761967816704,0,"[쿱펀] [티켓파니] [안산] 계동치킨 / 20% DC 8,000 원!!  http://cupfun.com/shop_meta.php?NO=121928 …",계동
29,177451781,197354346508324864,0,"[@ 계동치킨원동점, 경기도 오산시 원동] http://seeon.kr/P135517  via SeeOn",계동
30,289205223,197306459686567939,0,@dmswlwldn 전라남도 여수시 봉계동 봉계대곡길 47,계동
31,164202753,197304755171753985,0,오늘 데리고 온 친구 3. 계동이야기입니다. 언젠가 나도 포토엣세이를 남기고 싶군요. pic.twitter.com/msMqAi9q,계동
32,152921294,197233030874677248,0,영리병원 도입반대 시민결의대회 개최: 1. 5월 1일(화) 12시 30분 보건복지부(종로구 계동) 앞에서 ‘영리병원 도입’을 반대하는 노동시... http://bit.ly/KAGOmg ,계동
33,29167187,197190786079653888,0,Pizzas for lunch (@ 계동피자) http://4sq.com/JybT8A ,계동
34,438190772,197172608276512768,0,@imkkang_D 고맙습니다.*  계동 산책오실때 언제든지 들러주세요 :),계동
35,214831759,197155173850808320,0,@slomo_seoul 슬로모 1주년 츄카드려요~!^^ 계동을 좋아해서 저번주에도 다녀왔었는데~다메는 슬로모에도 들러보고깊네요~^^,계동
36,274503541,197145988354416640,1,@a_MO_is_c_si  청소년과 교사들에게 크게 도움되겠습니다. 고맙습니다. 어떻게 받을까요? 주소지는 종로구 계동 48-1 한국알트루사 인데요,계동
37,545993252,197143115721740288,0,"후암동, 용산동,동자동,서계동, 신창동 원룸이사, 용산구, 용달이사 http://fb.me/21KzlJuGg ",계동
38,545993252,197143100362203136,0,"후암동, 용산동,동자동,서계동, 신창동 원룸이사, 용산구, 용달이사: 안녕하세요 나래 익스프레스입니다.후암동,용산동,동자동,서계동,신창동이 소속된 서울시 용산구에서 원룸이사 제일 잘하는 나래 익스프레스... http://bit.ly/K0ItSY ",계동
39,438190772,197141018502643716,1,"'노동자의 날'이기도 한 화사한 화요일. 슬로모 1주년 선물이 9개 정도 남았어요. ㅎ 
오늘 오시는 분들께 나누어 드리려고 합니다. 산책오세요 :)  / 서울시 종로구 계동 2-24 / open 11:0 http://twitpic.com/9fu9lj ",계동
40,148006543,197132126020308992,0,잠깐 가게들러서 후딱 내먹을거 만들어올까 명동서 계동갔다 명동다시왔다하면 교통비 패망,계동
41,177451781,197127480161734656,0,"[@ 화성초등학교, 경기도 오산시 은계동] http://seeon.kr/P173299  via SeeOn",계동
42,177451781,197127237911314433,0,"[@ 오산여자중학교, 경기도 오산시 은계동] http://seeon.kr/P173276  via SeeOn",계동
43,177451781,197126941361438723,0,"[@ 은계대교, 경기도 오산시 은계동] http://seeon.kr/P178827  via SeeOn",계동
44,177451781,197126816169861123,0,"[@ 신현대아파트, 경기도 오산시 은계동] http://seeon.kr/P179031  via SeeOn",계동
45,177451781,197125974763126786,0,"[@ 은계주공아파트, 경기도 오산시 은계동] http://seeon.kr/P181111  via SeeOn",계동
46,177451781,197125583426166784,0,"[@ 필봉산, 경기도 오산시 은계동] http://seeon.kr/P184909  via SeeOn",계동
47,233849289,647091919424655360,0,"칭구들이 인ㄴㄴㄴㄴ계동 밤사를 가자는데.. 마침 류탄신일이다. (뭔상관
그는 잠ㅁㅁ실에서 성대한 파티를 하겄지..ㅎㅎㅎ
슝원의 아들인디 좀 와서 놀으삼",계동
48,3667567874,646943219968700416,0,김해 계동로(대청동) 랍스터와 닭한마리가 들어간 조개찜 & 해물찜 전문점 황제잠수함 장유점  http://me2.do/G69RvcKV  #맛집 #식당 #김해맛집 #황제잠수함 #황제잠수함장유점 #랍스터 #해물찜pic.twitter.com/uzWGn4BoSr,계동
49,417568077,646910519916539904,0,오늘은 도계동에 나와있습니다. 초등급식소 등 곳곳을 돌며 의정보고서를 나눠드렸습니다. 아침일찍 두세시간 동네를 돌고나면 다리는 후들거리고 배에서는 꼬르륵. 맛있는 아침밥 생각이 굴뚝인데 오늘은 도계동 김밥천국에서 든든히 먹고 나왔습니다.,계동
50,869398801,646874667077099520,0,"@veritejeu @kangsj073 
국산차 업체 같았으면..
급발진이든..브레이크계동이든..연료계통이든..배기가스 문제이든..
무조건 '운전자과실'로 끝..
불만 있으면 '소송해' 그리고 또 끝..",계동
