,user_id,tweet_id,likes,text,loc
0,131806061,98797971520495616,0,@WooCafe 앗 이런 우연이^^ 성북구 삼선동5가에 위치해 있습니다.,삼선동5가
1,194890982,94957549853487105,0,** 재난발생  → 발생시간 : 2011-07-24 11:24:39.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
2,192509103,94957548150595584,0,** 재난발생  → 발생시간 : 2011-07-24 11:24:39.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
3,194890982,94373695065296897,0,** 재난발생  → 발생시간 : 2011-07-22 20:45:12.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
4,192509103,94373692993310720,0,** 재난발생  → 발생시간 : 2011-07-22 20:45:12.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
5,307740286,92780180111765505,0,"[상가점포 월세] 성북구 삼선동5가 일반상가 49.587㎡ - 보증금 1,000만원 / 월세 95만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/kniBgt",삼선동5가
6,307740286,92780014134759424,0,"[단독/다가구 전세] 성북구 삼선동5가 다가구 66.116㎡ - 전세가 12,000만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/n6nQsC",삼선동5가
7,121639431,92207593417748480,0,삼선동5가에 있습니다. http://nejari.com/aafkJ,삼선동5가
8,307740286,91694932875689984,0,"[단독/다가구 전세] 성북구 삼선동5가 다가구 66.116㎡ - 전세가 12,000만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/n6nQsC",삼선동5가
9,121639431,91496902683660288,0,삼선동5가에 있습니다. http://nejari.com/aafkJ,삼선동5가
10,307740286,91327306626383872,0,"[단독/다가구 전세] 성북구 삼선동5가 다가구 66.116㎡ - 전세가 12,000만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/n6nQsC",삼선동5가
11,307740286,90996174366060544,0,"[단독/다가구 전세] 성북구 삼선동5가 다가구 66.116㎡ - 전세가 12,000만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/n6nQsC",삼선동5가
12,121639431,90423872901492738,0,삼선동5가에 있습니다. http://nejari.com/aafkJ,삼선동5가
13,307740286,90238771244699648,0,"[상가점포 월세] 성북구 삼선동5가 일반상가 165.29㎡ - 보증금 1,500만원 / 월세 95만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/ooGzSO",삼선동5가
14,121639431,90056931863040000,0,삼선동5가에 있습니다. http://nejari.com/aafkJ,삼선동5가
15,130005771,89218145281249280,0,[초대] 성북구 삼선동 달동네 장수마을 3회 녹색장터가 7월 9일(토) 오후 2~ 5시에 한성경로당에서 열립니다.....^^ http://twitpic.com/5mv47v,삼선동5가
16,226978521,87806291782799361,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시) http://4sq.com/k9pJMu",삼선동5가
17,307740286,87729306041716736,0,"[상가점포 월세] 성북구 삼선동5가 일반상가 49.587㎡ - 보증금 1,000만원 / 월세 95만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/kniBgt",삼선동5가
18,47237479,85879688647540736,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시) http://4sq.com/mnSQGj",삼선동5가
19,229305415,79113305519697920,0,"부동산클럽 <성북구 삼선동5가> -원룸매물 [금액 전6,500 월1,000/55] 010-3636-1082 기쁨부동산 http://tln.kr/49pi3",삼선동5가
20,194890982,16543352069558272,0,★재난발생  ○발생시간 : 2010-12-20 02:17:17.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
21,192509103,16543349678809088,0,★재난발생  ○발생시간 : 2010-12-20 02:17:17.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
22,194890982,16226251555479553,0,★재난발생  ○발생시간 : 2010-12-19 05:15:04.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
23,192509103,16226248724320257,0,★재난발생  ○발생시간 : 2010-12-19 05:15:04.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
24,155716595,14830295362568192,0,#성북_  오늘 넘 춥네요. 삼선동 5가 에서 점심 벙개팅 하실 분없으신가요. 인사철이라 내년에는 어디로 날아갈지 모르니 성북당회원분들과 번개팅이라도 하죠,삼선동5가
25,139373783,14567685048246272,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시). http://4sq.com/ceDDK9",삼선동5가
26,194890982,8141973131108352,0,★재난발생  ○발생시간 : 2010-11-26 21:53:35.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 극소대,삼선동5가
27,192509103,8141970836824064,0,★재난발생  ○발생시간 : 2010-11-26 21:53:35.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 극소대,삼선동5가
28,194890982,29677085502,0,★재난발생  ○발생시간 : 2010-11-05 00:30:00.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
29,192509103,29677074976,0,★재난발생  ○발생시간 : 2010-11-05 00:30:00.0 ○발생지역 : 성북구 삼선동5가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동5가
30,61349015,27115511671,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시). http://4sq.com/ceDDK9",삼선동5가
31,155716595,22772203775,0,"RT @heeyagun: 맛집은 다음지도에서 신신식당 우렁각시쌈밥이 맛있구요. 보양식으로 한방삼계탕 삼선동5가 369 로 검색해보세요. 한방삼계탕은 가끔 장인, 장모님 모시고 자주갑니다. (성신여대 입구 기준)",삼선동5가
32,92723365,20956140203,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시). http://4sq.com/ceDDK9",삼선동5가
33,170960049,20858318698,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시). http://4sq.com/ceDDK9",삼선동5가
34,92723365,20447297402,0,"I'm at 성북구청 (성북구 삼선동5가 411, 서울특별시). http://4sq.com/ceDDK9",삼선동5가
35,72468430,13177195708,0,"여기는 대학로 연극 본다 시크릿.
기쉬랑 한국 서울특별시 성북구 삼선동1가 1-5http://tweetphoto.com/20613377",삼선동5가
36,615870240,281324895873409024,0,○☆라이트 초고속 인터넷 라이트 초고속 인터넷 삼선동5가 초고속 인터넷 추천해주세요○☆: 삼선동5가 초고속 인터넷 추천해주세요 삼선동5가 초고속 인터넷 추천해주세요  성북구 삼선동 5가 5번지 입니다.... http://bit.ly/ZNhgdp ,삼선동5가
37,571113344,281324895118454784,0,○☆라이트 초고속 인터넷 라이트 초고속 인터넷 삼선동5가 초고속 인터넷 추천해주세요○☆: 삼선동5가 초고속 인터넷 추천해주세요 삼선동5가 초고속 인터넷 추천해주세요  성북구 삼선동 5가 5번지 입니다.... http://bit.ly/ZNhgdp ,삼선동5가
38,288659338,281256084998610944,0,RT @sjtwtr10: 투표행렬 엄청 길고 열기가 뜨거운 서울 삼선동제5투표소에서 투표인증샷 올립니다 pic.twitter.com/q13NuxJb,삼선동5가
39,151693018,281254505323057152,0,투표행렬 엄청 길고 열기가 뜨거운 서울 삼선동제5투표소에서 투표인증샷 올립니다 pic.twitter.com/VZy0xtEl,삼선동5가
40,721823534,281013168317276160,0,@minys0416 입금자명-장성희/ 입금금액-만원 / 받으실분이름-장성희/주소 - (136-045) 서울 성북구 삼선동 5가 153-8 302호/  늦게입금해서 죄송합니당... ㅜㅜ 수고하세여 ㅎㅎㅎ,삼선동5가
41,194890982,280241324446322689,0,** 재난발생  → 발생시간 : 2012-12-16 18:16:55.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
42,192509103,280241322567278592,0,** 재난발생  → 발생시간 : 2012-12-16 18:16:55.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동5가
43,342076389,262627047199895552,0,@choi407kurosaki 대한민국 서울특별시 성북구 삼선동5가 334,삼선동5가
44,767362004,256713122579087360,0,@woojeong0114 이아름/엑소5장/@Doreumi1 / 136-042 서울시 성북구 삼선동2가 199번지 3층 !!,삼선동5가
45,151702924,256575345883508736,0,"주제: 단테의 『신곡』에서 희랍신화의 쓰임
강사: 강대진 정암학당 연구원
일시: 2012년 10월 20일 오후 3시~5시
장소 : 삼선동 1가 8번지 3층 세미나실 http://www.jungam.or.kr/events/event/10 월의-공개강좌",삼선동5가
46,192509103,254272733813284864,0,** 재난발생  → 발생시간 : 2012-10-06 02:26:31.0 → 발생지역 : 성북구 삼선동5가 → 재난종류 : 화재 → 재난분류 : 극소대,삼선동5가
47,223133142,223287721777569794,0,성북구컴퓨터수리 삼선동5가최고의PC수리업체 http://blog.naver.com/km8975/90147290959 …,삼선동5가
48,223133142,220345045419692032,0,삼선동5가컴퓨터수리[컴수리넷] http://blog.naver.com/km8975/90146705113 …,삼선동5가
49,112684539,215625770792517632,0,"삼선동1가(三仙洞一街)·삼선동2가·삼선동3가·삼선동4가·삼선동5가·성북(城北)·성북동1가(城北洞一街)·돈암(敦巖)동,성신여대,대학로부근    올레 쿡+스카이] 라이프 추천지역  http://blog.naver.com/zenka224/10141400595 …",삼선동5가
50,112684539,212831204238573568,0,http://durl.me/2izxje  [Daum블로그][올레 쿡+스카이] 스카이 라이프 추천지역 미아(彌阿)·번(樊)·수유(水踰)·우이(牛耳) 삼선동5가·성북동/종암(鍾巖)·하월곡(下月谷)·상월곡(上月谷)·: 만경대·용암문·대동문·북한산장·우이동유원,삼선동5가
51,112684539,212831200916668416,0,[올레 쿡+스카이] 스카이 라이프 추천지역 미아(彌阿)·번(樊)·수유(水踰)·우이(牛耳) 삼선동5가·성북동/종암(鍾巖)·하월곡(下月谷)·상월곡..: 만경대·용암문·대동문·북한산장·우이동.. http://blog.daum.net/mebel/6880849 ,삼선동5가
52,543236592,200790818917855232,0,"오늘 5.11(금) 2시에는 장안종합사회복지관 동대문구 장안동 395-2에서 '마당을 나온 암탉'을, 6시에는 성북구청 성북아트홀 성북구 삼선동 5가 411에서 영화 '블라인드'를 무료상영합니다 ^^",삼선동5가
53,121639431,200153530613497856,0,삼선동5가에 있습니다. http://nejari.com/aafkJ ,삼선동5가
54,543236592,200030479783690240,0,"5.11(금) 2시에는 장안종합사회복지관 동대문구 장안동 395-2에서 '마당을 나온 암탉'을, 
같은 날 6시에는 성북구청 성북아트홀 성북구 삼선동 5가 411에서 영화 '블라인드'를 무료상영합니다 ^^",삼선동5가
55,159012465,199121323719540736,0,"@ybkim86 날씨가 너무좋았던 주말이었습니다
구청장님의 트윗 오랫만에? 봤습니다. 
무척 반갑습니다 성북구의 행사가 많지만 구청장님께서 직접
트윗으로 알려주시면 좋겠습니다 
그리고 이번 5.23 노짱님 3주기 문화행사(삼선동 분수광장)관심주세요",삼선동5가
56,116579164,450150077672087552,0,[삼선동 근린주택경매] 서울특별시 성북구 삼선동5가 4 상가주택경매 - 04/08일 http://fb.me/2mG1Id40c ,삼선동5가
57,116579164,450150004238188544,0,[삼선동 근린주택경매] 서울특별시 성북구 삼선동5가 4 상가주택경매 - 04/08일 http://cafe.daum.net/01079410812/iyqZ/272?sns=twitter …,삼선동5가
58,116579164,450149858444181504,0,[삼선동 근린주택경매] 서울특별시 성북구 삼선동5가 4 상가주택경매 - 04/08일 http://blog.naver.com/ponun/50191871544 …,삼선동5가
