,user_id,tweet_id,likes,text,loc
0,113386891,11818227012,0,"I'm at 스타벅스 서울극장점 (종로구 관수동 59-7‎, 서울특별시). http://4sq.com/bepoxz",관수동
1,61115620,11731778233,0,중경삼림에서 헤드윅까지...봄맞이 음악영화제: 영화배급사 마운틱픽쳐스는 오는 22일부터 내달 3일까지 서울 종로구 관수동 서울극장 내 예술영화상영관 아트시어터하모니에서 ’스프링 뮤직 필름 페스티벌’을 개최... http://bit.ly/9WHrJl,관수동
2,14793998,11027544373,0,"I'm at 대련집 (종로구 관수동 163, 청계천, Seoul). http://4sq.com/afw8AM",관수동
3,108589929,10411984630,0,"I'm at 스타벅스 서울극장점 (종로구 관수동 59-7‎, 서울특별시). http://4sq.com/bepoxz",관수동
4,85177064,9333821246,0,@seiand 친구들 모임 갔다 왔습니다. 고향은 종로구 관수동 단성사앞 그래서 고향이 시골인분이 부러워요 명절때 딱희갈곳이 업어서 외로워요 ...,관수동
5,5712282,8408899573,0,"I'm at 경북집 (종로구 관수동 4-4, 종로2가사거리, Seoul). http://4sq.com/6mLInb",관수동
6,5712282,7554719457,0,"I'm at 경북집 (종로구 관수동 4-4, Seoul). http://4sq.com/6mLInb",관수동
7,93567213,7135474215,0,"【 [수도권]종로대로, 내년부터 노점없는 거리로】(28일 오후 서울시 종로구 관수동 ‘빛의 거리’에 동일한 규격의 노점상들이 일렬로 늘어서 영업을 하고 있다. 서울시는 수십 년간 종로대로변에서 영업 ......)http://bit.ly/7YyP5n",관수동
8,93567281,6894803831,0,"【하나미소금융재단 가동】(21일 서울 종로구 관수동 사무실에서 현판식을 연 하나미소금융재단이 22일부터 공식적으로 미소금융업무를 시작한다. 이날 현판식에는 김충용 종로구청장, 김정태 하나...)http://bit.ly/6upbVR",관수동
9,93150316,6176477534,0,"[[수도권] 종로3가 남측 노점 45개 관수동으로 이전](김병환 가로환경개선담당관은 ""노점 이전이 완료되면 무질서하게 운영되던 노점이 규격화돼 도심의 환경이 쾌적해지고, 종로를 걷는 보행자들은 더 편하게 통)http://bit.ly/6OIjPo",관수동
10,93150316,6167137833,0,[종로3가 대로변 노점상 사라진다]((아시아투데이= 고수정 기자</b> isun1229@asiatoday.co.kr) 서울시는 이달 30일부터 종로3가 대로변에 즐비한 노점들을 옮겨 이면거리(뒷길)인 관수동)http://bit.ly/4EPNS7,관수동
11,93150316,6163461616,0,"[종로3가 관수동 관광특화거리로 재탄생](종로 1~4가 대로변 노점은 모두 이전 배치되거나 정비된다. 묘목·화훼 위주의 종로5가, 6가 노점은 연말까지 상인 및 노점간의 협의를 통해 양사길 등으)http://bit.ly/8gwADe",관수동
12,539782912,646460939017949184,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
13,539782912,645585165486460928,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
14,539782912,644120520217104384,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
15,539782912,642852157796970496,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
16,207966613,642736385221242880,0,[경매짱] #VALUE!: 법원경매˚ 물건은· 경락대금을· 납부하고‘ ¸ 관수동근린주택경매¸ ． 소유권을¸ 넘겨받았다고˙ 해서˙ 모든。 것이¨ 끝나는˙ 것은˚ 아닙니다또¸ 하나... http://bit.ly/1ghUxQY  [경매짱],관수동
17,539782912,642504867303460865,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
18,539782912,637461636823969792,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
19,539782912,636887856389079040,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
20,2966322469,630573362419380224,5,관수동 싸다구 날리는 주차비 pic.twitter.com/1Eu4TQbZYX,관수동
21,539782912,628764332927496192,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",관수동
22,2356127299,628193088561741824,0,I liked a @YouTube video http://youtu.be/HddjA3JA_M0?a  서울특별시 종로구 관수동 국일관드림팰리스 OTIS엘리베이터,관수동
