,user_id,tweet_id,likes,text,loc
0,2645331931,547775548458414081,0,@blockbhyo 아 맞다 오빠 이틀이나 늦었지만 생일 축하해용 맛있는 건 많이 드셔씀미까 ㅎㅅㅎ 오빠 턱살처럼 풍요로운 크리스마스 되시길 빕니당 ㅋㅋㅋㅋㅋ 사랑하는 거 알죠 쫍 쪼옵 ^3^ 그래서 저희 집 주소는 서울시 동대문구 청량리동 한신아파ㅌ,청량리동
1,2213833326,546918144992747521,0,[동대문구 청량리동 상가 서울 북부 법원 부동산 npl 경매물건]서울 특별시 동대문구 청량리동 2014타경 20509 http://blog.naver.com/maner0919/220217334294 …,청량리동
2,74649979,546913932124770304,0,"서울 동대문구 청량리동 임플란트, 일상으로의 빠른 복귀를 원하시는 분들은 어느것보다도 빠른 물방울레이저 임플란트를 이용하세요.^^ http://me2.do/GpUlGnfQ  출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=suplant4&logNo=220217291451&parentCategoryNo=&categoryNo=1&viewDate=&isShowPopularPosts=false&from=postView …",청량리동
3,74649979,546913664138100736,0,"서울 동대문구 청량리동 임플란트, 일상으로의 빠른 복귀를 원하시는 분들은 어는것보다 빠른 물방울 레이저 임플란트를 이용하세요.^^ http://me2.do/x98zwgta  출처 : 네이버 블로그",청량리동
4,108872550,546098366958952448,2,"오늘(20일) 새벽 4시 50쯤 서울 청량리동 동대문경찰서 근처에서 지하 상수도관이 파열됐습니다. 이 사고로 일대 도로가 물에 잠겨 한때 차량이 통제되고, 주민들이 통행에 불편을 겪었습니다. http://bit.ly/1APtXTR ",청량리동
5,334512112,545806811291332609,0,[ #Tistory ]청량리동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7w3jxc ,청량리동
6,456295470,545784815815888896,0,"하우스메이크업, 동대문구출장헤어, 업스타일: 하우스메이크업, 동대문구출장헤어, 업스타일 업스타일 올림머리 출장메이크업 전문 하우스메이크업 동대문 청량리동 예식 고객님을 위해 .. http://blog.daum.net/housemakeup/6035287 …",청량리동
7,456295470,545784024728223744,0,"동대문구출장메이크업, 하우스메이크업, 메이크업헤어: 동대문구출장메이크업, 하우스메이크업, 메이크업헤어 업스타일 올림머리 출장메이크업 전문 하우스메이크업 동대문 청량리동 예식 .. http://blog.daum.net/housemakeup/6035286 …",청량리동
8,126590167,543188324223959040,0,"데이케어센터연합, 직능단체, 제3회 세계거리춤축제 위원회, 부동산모임 동중회, 청량리동 직능단체, 이문1동 희망복지위원회 및 생활안전협의회 송년모임이 있었는데요. 내년에는 더욱 건승하시고 행복하시기 바랍니다. pic.twitter.com/YRPdt3ngtJ",청량리동
9,140694641,541895233705754624,0,"동대문구 청량리동, 서대문구 홍은3동, 북아현뉴타운, 강남구 논현동, 강남구... http://youtu.be/bF9rBGg-ru0?a ",청량리동
10,2286637772,539781143923404800,0,청량리이사업체 정왕동익스프레스 매입업체 청량리 LG 삼성 대우 소형냉장고 사가는곳 이문동중고냉장고매입 답십리동이 중고냉장고처분 청량리동중고냉장고 청량리이사업체 사가는업체,청량리동
11,2420367085,539259471571079169,0,Tbroad서울 동대문구케이블방송 답십리동 이문동 장안동 전농동 청량리동 휘경동 회기동최저가 요금 가입 설치 추천 02-3491-9999 http://blog.naver.com/k8364390/220197075822 …,청량리동
12,384176614,539062365426176003,0,#청량리퀵서비스요금안내 동대문구청량리동퀵서비스 동대문퀵서비스추천업체 http://blog.naver.com/quick_mnmz/220196681426 …,청량리동
13,2286611700,538903141765222400,0,남자 간호사 간호조무사 본피부비뇨기과의원 서울 동대문구 청량리동 근무지역 서울 동대문구 청량리동 743 2 근무형태 정규직 근무기간 기간 협의 성별 모집인원 남자 1 명 근무요일 월 토 주,청량리동
14,73518270,538503672896815106,0,청량리동 골목을 걷다... http://fb.me/31jXFWFqZ ,청량리동
15,119946531,537595349222064128,0,청량리동 '천장산 산신제' 열려: 청량리동 '천장산 산신제' 열려 2014. 11. 26(수) 서울 동대문구 청량리동 마을마당에서 11월22일(토) 오전 11시 '천장산 산신제'.. http://ln.is/blog.daum.net/cleanr/xxTdU …,청량리동
16,2287620451,537300012451901440,0,거래종류 벼룩시장 판매중 가격 20000 안전결제 안전결제이용 사회조사방법론 제11판 Earl 판 매 양 식 허브랑 거주지역서울 동대문구 청량리동 판매 제품명사회조사방법론,청량리동
17,1316476880,536811236571111424,0,간판수집가 / 바람의 제국!! _청량리동에서 발견 / 서울 동대문 청량리 / #골목 #거리 #간판 #글자들 #놓아두기 / http://fb.me/1rGL3q1yg ,청량리동
18,119946531,535984585687830528,0,"11.22(토) 오전 11시, 동대문구 청량리동 '천장산 산신제'가 마을마당에서 겨울비가 쬐끔씩 내리는가운데 열리고 있다. pic.twitter.com/TP3IVzpL38",청량리동
19,2286427316,534361298771791872,0,서울특별시 동대문구 청량리동 1번지 전화 02 3299 5200 FAX960 0848 은행 지로 3005963 주소변경 독자문의 전화 직통 02 3299 5317 9 02 3299 5200 내용 투고문의 02 3299 5326 구독신청 02 3,청량리동
20,23331310,12350922091,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
21,23331310,12320590376,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
22,103207267,12214473092,0,"I'm at 동대문구정보화도서관 (서울 동대문구 청량리동 206-19번지, Seoul). http://4sq.com/9PS2LQ",청량리동
23,23331310,12209640185,0,청량리동에 오신것을 환영합니다. RT @ollehkt 금일 5시부터 동대문청소년 수련관에서 진행되는 얼짱(?) kt 신입사원들의 아이폰 연주 생생 현장을 안내해드리도록 하겠습니다.기대해주세요.,청량리동
24,23331310,12141382333,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
25,23331310,11998359143,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
26,49545361,11871043372,0,재밌냐? 현수야~ RT @iwooya: @hyun_soo @huieun 제기동은 제기를 차는사람이 많아서고 창동은 창문이 많은 동네고 삼성동은 삼성그룹이 만든 땅이고 청량리동은 청량음료를 많이 먹는사람모인데고 목동은 목이 긴사람들만 있고,청량리동
27,49545361,11871029397,0,"@hyun_soo @huieun 제기동은 제기를 차는사람이 많아서고
창동은 창문이 많은 동네고
삼성동은 삼성그룹이 만든 땅이고
청량리동은 청량음료를 많이 먹는사람모인데고
목동은 목이 긴사람들만 있고",청량리동
28,23331310,11825157516,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
29,23331310,11798504938,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
30,23331310,11679764444,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
31,23331310,11632726202,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
32,23331310,11561667391,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
33,23331310,10642627204,0,"I'm at 영휘원 (청량리동 204-2, 서울특별시). http://4sq.com/cRWHS7",청량리동
34,23331310,10026530951,0,@bsjung 에.. 여기가.. 대략... 동대문구 청량리동.... (퍽!),청량리동
35,62371037,8605023457,0,"I'm at 청량리정신병원 (서울시 동대문구 청량리동 46, Seoul). http://4sq.com/8DZkPp",청량리동
36,62371037,8070122998,0,"I'm at 청량리정신병원 (서울시 동대문구 청량리동 46, Seoul). http://4sq.com/8DZkPp",청량리동
