,user_id,tweet_id,likes,text,loc
0,2891978876,731395873922408449,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220389736534 … 블로그) http://me2.do/GpXoAnto ,만리동2가
1,2891978876,725464987993399296,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220389736534 … 블로그) http://me2.do/GpXoAnto ,만리동2가
2,98553083,714472791790198785,0,#봉래초 친구들은 아직 잘 다니고 있을까? 부디 힘들어지지 않길 바란다. #seoul #서울 #만리2구역 @ 만리동2가 https://www.instagram.com/p/BDgGeTWS3tJ/ ,만리동2가
3,98553083,714471266045075456,0,"#서울 #만리동 #만리2구역 #seoul #concretejungle 

여러 기억을 집어 삼켰을 아파트
누군가의 눈물, 소망, 뭐, 그러한 것들 @ 만리동2가 https://www.instagram.com/p/BDgFx45y3q5/ ",만리동2가
4,2891978876,710778449627975680,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | 네이버 블로그) http://me2.do/GpXoAnto ,만리동2가
5,2891978876,706354990734946305,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | 네이버 블로그) http://me2.do/GpXoAnto ,만리동2가
6,2891978876,705694818416988160,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | 네이버 블로그) http://me2.do/GpXoAnto ,만리동2가
7,212851695,684240144941985792,0,남대문 고가 페쇄로 만리동 아현동 골목길 뺑뺑이 돌고 지금 2시에 시간 낭비 정체 고생 입니다 포기  여기. 무조건.다막힘 박정히 정치에 배운것 자연보호 서울 박원숭 시장 잘못된 자연보호로 서소문 근처 매연이 발생 자연을 망가 시키고 골탕 먹이네요,만리동2가
8,399010466,668971111049093120,0,"앞길이 구만리 같은 젊은이가 이재명의 주구가되여 꺼익꺼익 불쌍한 트윗을 한다. 좌파로 부터 청년해방이 급선무다. RT @gm_orricostyle: 은행2동 월동준비 완료
#성남은합니다!pic.twitter.com/z8O7aT1fC4",만리동2가
9,3246848515,648482073271926784,0,"@powerdp 안녕하세요 제가 정확한 포인트를 알려드리긴 어려울 것 같구요, 그 타워크레인은 만리동 2가 재개발로 아파트 올리고 있는 지역에 있는 크레인입니다. 참고하시면 큰 어려움 없으실 것 같네요!",만리동2가
10,548527444,193972951517900800,0,"[@ 정희미용실, 서울특별시  중구  만리동2가 ] http://seeon.kr/P44592  via SeeOn",만리동2가
11,192509103,185760429220433920,0,** 재난발생  → 발생시간 : 2012-03-31 01:07:08.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
12,94786427,180834730692972544,0,"서대문*충정로오피스텔 : KCC파크타운: 서대문오피스텔, 충정로오피스텔, 중구오피스텔  KCC 파크타운 중구 만리동2가 11-1 2004.12 입주
4개동 216세대 총 15층  70% 높은 전용율  ... http://bit.ly/yqU01q ",만리동2가
13,119628803,164976690836156416,0,"I'm at 손기정 공원 (만리동2가 6-1번지, 중구, 서울특별시) http://4sq.com/xkT2ny ",만리동2가
14,192509103,158744989030027264,0,** 재난발생  → 발생시간 : 2012-01-16 11:57:25.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
15,192509103,155943666203115520,0,** 재난발생  → 발생시간 : 2012-01-08 18:22:38.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
16,192509103,145354327496736768,0,** 재난발생  → 발생시간 : 2011-12-10 13:03:39.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
17,384303379,124464595808165888,0,"I'm at 손기정 공원 (만리동2가 6-1번지, 중구, 서울특별시) http://4sq.com/p0dgyf ",만리동2가
18,194894904,110237395504476160,0,** 재난발생  → 발생시간 : 2011-09-04 15:23:51.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
19,192509103,110237392836902912,0,** 재난발생  → 발생시간 : 2011-09-04 15:23:51.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
20,2286733867,531763557885415424,0,* 만리2구역 * 만리동2가재개발 만리자이 25평알짜급매물 /만리동2가재개발 만리동2구역 만리2가 만리동부동산 만리동재개발자이 만리동 서울역아파트 만리동이주 시세 중구 만리2구역 만리동2가 재개발 * 만리동자이 * 가 중심서울 초역세권으로 들어오다,만리동2가
21,2286658688,531689621000712192,0,* 만리2구역 * 만리동2가재개발 만리자이 25평알짜급매물 /만리동2가재개발 만리동2구역 만리2가 만리동부동산 만리동재개발자이 만리동 서울역아파트 중구 만리2구역 만리동2가재개발 * 만리자이 * 가 들어오다 만리동2가재개발 만리동2구역 만리2가,만리동2가
22,315049597,529998555230916608,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 중구 만리동1가 38번지 00사무실 전기 배전반공사[공사2],: 【공사지역】 서울 중구 만리동1가 38번지 00.. http://blog.daum.net/guymm57316/16889850 …",만리동2가
23,315049597,528903641323671553,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 중구 만리동1가 38번지 00사무실 전기공사[공사2],: 【공사지역】 서울 중구 만리동1가 38번지 00사무실 .. http://blog.daum.net/guymm57316/16889844 …",만리동2가
24,243042063,524345025463730176,0,서울역 센트럴자이 분양가=모델하우스: 서울역 센트럴자이 분양가=모델하우스 GS건설이 서울시 중구 만리동2가 176-1번지 일대 만리동 2구역을 재개발해 공급을 하는 서울역센트럴자이를 오는 1.. http://blog.daum.net/eltlgo/939 ,만리동2가
25,116579164,503709791160512512,0,"만리동 다가구주택 경매>>만리동경매>>서울특별시 중구 만리동2가 10-38 다가구주택 매매/임대 - 09/23일 
... 더보기 http://ponun.blog.me/220102676711  http://fb.me/1exOPlCoj ",만리동2가
26,116579164,503709772630073344,0,만리동 다가구주택 경매>>만리동경매>>서울특별시 중구 만리동2가 10-38 다가구주택 매매/임대 - 09/23일 http://ponun.blog.me/220102676711 ,만리동2가
27,202983081,481089772354424833,0,주간 야간 택시 운행 시작했다. 동대문에서 감사원길. 퇴계로5가. 대학로에서 영국문화원.  시청에서 만리동. 남대문에서 종로2가. 청량리. 종암동에서 번동. 수유에서 수유시장. 미아리에서 번동꼭대기.,만리동2가
28,192201580,270697863519019008,0,"일시 : 2012년 11월 24일 11시 
장소 : 영원무역 본사 (서울 중구 만리동2가 171번지) 
참고사항 : 미참석 시 제명되오니 이점 유의하시기 바랍니다.. 
토욜에는 여기에 갈 예정입니다.",만리동2가
29,192509103,263514771293339648,0,** 재난발생  → 발생시간 : 2012-10-31 14:31:57.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
30,130378301,261040237529145344,0,"서울역오피스텔     서울역 대우디오빌 투룸형 28평형 오피스텔 풀옵션 급전세물건: 중구 만리동1가 서울역대우디오빌오피스텔 투룸, 급전세 2억 시세보다 저렴하게 나왔습니다. .. http://blog.daum.net/oneroomfos/18015262 …",만리동2가
31,226092914,258499068509175808,0,★＜중구 만리동2가 재개발구역＞★만리자이.급매물 http://durl.me/3mkuut  ★＜중구 만리동2가 재개발구역＞★만리자이.급매물...25평 조합운 입주권~   02-365-5777   OK부동산~,만리동2가
32,226092914,258498691722276866,0,"★＜중구 만리동2가 재개발구역＞★만리자이.급매물 http://durl.me/3mkuut  ★＜중구 만리동2가 재개발구역＞★만리자이.25ㅍ여 조합원입주권,급매물   02-365-5777  OK부동산~",만리동2가
33,634315888,257878317133332482,0,구축사례 : 서울시 중구 만리동2가 / 기업용 인터넷키폰전화 5회선 / 서울중구인터넷 서울중구키폰 / 나눔*** http://blog.naver.com/thezontel/100169427743 …,만리동2가
34,790839313,255187921747988480,0,"[T map 경로공유] 
[도보] 서울특별시 용산구 남영동    서울특별시 중구 만리동2가  11-4
거리 : 916M

http://devmobile.tipoff.co.kr/Y3tMFQ5sdU 

asddghh",만리동2가
35,226092914,254408923682066432,0,"★＜중구 만리동2가 재개발구역＞★만리자이.급매물 http://durl.me/3ie3u4  ★★★만리동2구역,만리재개발구역,   25평 조합원입주권 급매~ ★  OK부동산  02-365-5777",만리동2가
36,226092914,254408662196580353,0,"★＜중구 만리동2가 재개발구역＞★만리자이.급매물 http://durl.me/3ie3u4  감사합니다~^^
언제든지 문의 환영합니다~",만리동2가
37,226092914,254132880681361408,0,★＜중구 만리동2가 재개발구역＞★ 만리자이.급매물 http://durl.me/3i8aif  ★중구 만리동.만리2가.만리동재개발... 급매물~ 02-365-5777  OK부동산 ★,만리동2가
38,250874303,253606666816335873,0,만리2 재개발 소형 확대: 만리2 재개발 소형 확대 파이낸셜뉴스 2012-10-03 15:50 서울역 뒤편 서울 중구 만리동 일대가 재개발 돼 1300여가구의 아파트촌으로 탈바꿈한.. http://blog.daum.net/lcs5094/15984284 …,만리동2가
39,258344890,253019324959305728,0,"@mngo716 네 ""서울특별시 중구 만리동2가 12-12번지 4층""이요ㅋ",만리동2가
40,226092914,248748885189734400,0,"★＜중구 만리동2가 재개발구역.자이＞★, 알짜급매물 http://durl.me/3eqtkj  ★＜중구 만리동2가 재개발구역.자이＞★, 알짜급매물  ~http://cafe.daum.net/OKRealEstate/UlOt/4 …  ok부동산 02-365-577",만리동2가
41,226092914,248662289056686080,0,"＜서울역컨벤션센타＞와 만리동2가 재개발아파트가 만나다~ http://durl.me/3enwim  만리동2가.만리동2구역재개발,＜서울역컨벤션센타＞와 만리동2가 재개발아파트가 만나다~  OK부동산. 02-365-5777",만리동2가
42,226092914,248661733441433600,0,"＜서울역컨벤션센타＞덕에 부자가될 만리동2가 재개발구역 ^^::: http://durl.me/3envwz  만리2구역,만리동재개발, < 서울역컨벤션센타>덕에 부자가될 만리동2가재개발구역^^:::  OK부동산  02-365-5777",만리동2가
43,226092914,247901079772213248,0,"[서울] 추억 속으로 사라질 '만리동(2013년 재개발)'… 다큐로 담는다 http://durl.me/3e42xi  만리동2가.만리2구역,재개발, 만리동. [서울] 추억 속으로 사라질 '만리동(2013년 재개발)'… 다큐로 담는다...OK부동산 02-3",만리동2가
44,124409615,238886280975503360,0,RT @120seoulcall: [중구 단수] 8/24(금) 현재(15:23) 만리동2가 168번지 긴급누수복구 공사로 단수입니다. 16:00경 복구 예정이라고 하니 해당지역에 계신분들은 참고 바랍니다. (중부수도사업소 확인),만리동2가
45,67522054,238884674926170112,0,[중구 단수] 8/24(금) 현재(15:23) 만리동2가 168번지 긴급누수복구 공사로 단수입니다. 16:00경 복구 예정이라고 하니 해당지역에 계신분들은 참고 바랍니다. (중부수도사업소 확인),만리동2가
46,192509103,233892096740831233,0,** 재난발생  → 발생시간 : 2012-08-10 20:41:00.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
47,154907220,233780742340104192,0,@seoc119 가 중구 만리동2가에 화재가 났다고 트윗한 뒤 3분만에 밖에서 소방차 지나가는 소리가 들린다,만리동2가
48,755098912436867073,805803096433537024,9,"광화문 시위때 호기심에
가봤더니
광화문에서 남대문쪽
그옆길에 관광버스가 남산까지
2km정도 늘어져 있었다
물어 봤더니 전북 장수 전남 해남
영암 영광 팻말이 붙어있었다
만리동 용산쪽에도 그랬다
광화문에
젤 많이 모였다는 날이었다",만리동2가
49,2891978876,771657271059230721,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220389736534 … 블로그) http://naver.me/FQlhP7pH ,만리동2가
50,750273248974299140,757798163205849088,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#악녀칠공주아가씨부자되는방법
#시흥동유흥구직알바





임실읍정통룸알바
구의1동알바
정자동건마알바
송정동 마사지크림 개인샵
만리동2가 룸싸롱알",만리동2가
51,750316622309691392,757353096108318720,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#돈암2동야간룸알바
#마카오유흥주점알바





망원동오피방알바
파동 에이스알바
가경동모던바알바
만리동2가 인천유흥구직
장유구함

",만리동2가
52,750210430937796608,756951875295907841,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#만촌동휴게텔알바
#신월1동돈벌이알바





주안2동유흥구직알바
대연5동쩜오알바
부계면바알바""
만리동2가 18k알바
망우3동주말알바

",만리동2가
53,750278704950079488,755564311142031360,0,"후알바 

바로가기 -> http://goo.gl/Mv3C3h 
#후알바
#동인동오피방알바
#옥천읍미인알바





무교동 
만리동2가 SEXY바
하당동룸알바알바
풍산읍단기알바
치평동퀸알바


",만리동2가
54,750388632679219200,755075086743277568,0,"후알바 

바로가기 -> http://goo.gl/Kr5mmI 
#후알바
#태평동까페알바
#상매동안마유명한곳




만리동2가 유명한안마
지제동직업소개소
도봉로입싸방알바
천호동알바 홍대룸넘사벽
충무로2가알",만리동2가
55,750294711013867520,754924431433084928,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#삼문동룸알바알바
#청전동아르바이트





일본룸싸롱 만리동1가
충무로3가)구인광고
숭인동 IKEA옷걸이
두원빌딩하드코어알바
감천2",만리동2가
56,750386287501279233,754416148876111872,0,"후알바 

바로가기 -> http://goo.gl/Bp5Pc2 
#후알바
#중흥동마사지
#군서면아로마




만리동2가 안마
상계동 여성전용마사지
당리동립다방알바
문래동1가 전국최고오피
태장1동 노래빠아르",만리동2가
57,750304665212968960,753617292492099584,0,"후알바 

바로가기 -> http://goo.gl/JXvmfX 
#후알바
#병영면밤일
#연산6동휴게텔알바





유흥업소광고 룸싸롱
남산동3가 유흥구인구직
항동7가 항문털왁싱
송악읍오피알바
만리동2가 어플",만리동2가
58,750071877662547969,753547972764237824,0,"후알바 

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#효목1동룸알바알바
#권곡동바알바





천호1동아르바이트
금호동여대생알바
와룡로클럽알바
만리동2가 미인알바
화양동체리알바
",만리동2가
59,750381117920993280,753391721224863744,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#밤알바서빙고동
#심곡동여자알바




만리동1가 룸알바
삼양동텐프로알바
청학동착석바알바
남가좌2동 샤넬
가양동투잡

",만리동2가
60,750298770441732096,753360622356566016,0,"후알바 

바로가기 -> http://goo.gl/Bp5Pc2 
#후알바
#상봉동직업소개소
#성건동노래방도우미알바





북신동안마시술소알바
한강로2가베스트알바
만리동1가 강남텐프로사이트
여주읍탠프로알바",만리동2가
61,750369193653067777,753092801785659393,0,"후알바 

바로가기 -> http://goo.gl/ZhInuu 
#후알바
#노서동고수익알바
#충무로3가유흥알바





지석동 유흥알바 악녀알바
부개동오피알바
만리동2가 알바걸
수청동페티쉬알바
천안룸살롱 의",만리동2가
62,2891978876,745934605782552576,0,인천시  서구 원당동 .검암동 경유 ->>> 만리동2가. 원룸용달이사.원룸반포장이사.원룸포장이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220389736534 … 블로그) http://me2.do/GpXoAnto ,만리동2가
63,194894904,369835427013726208,0,** 재난발생  → 발생시간 : 2013-08-20 23:52:55.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
64,192509103,369835425591853056,0,** 재난발생  → 발생시간 : 2013-08-20 23:52:55.0 → 발생지역 : 중구 만리동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,만리동2가
65,22132184,351882919431766016,0,"중구 만리동2가 - 수고하셨네 (사진,이용민) http://blog.naver.com/axl96/10171483355 …",만리동2가
66,120310791,347512823338917889,0,"만리동 예술인마을 조성 본격화

[도시계획委, 만리동2가 일대 '1종→2종' 종(種)상향 원안가결] 예술인을 위한 공공주택이 들어설 서울 중구 만리동2가 218-105번지 주변 전경 임대주택이 들어설... http://fb.me/2kORFd6qQ ",만리동2가
67,130407893,341776163582144512,0,서울시가 무주택 예술가들에게 8천만원 이하 장기전세주택을 공급한다는 소식입니다. 만리동2가에 29가구를 공급한다는데요. 17일부터 입주자 모집을 실시한다네요. #이데일리 http://bit.ly/1aYQbVz pic.twitter.com/NPP209Egb2,만리동2가
68,298756290,341756269826293760,0,"""@hankyungmedia: 서울시가 만리동2가에 ‘예술인 마을’을 선보일 예정입니다. 예술가들이 저렴하게 거주하면서 창작 활동에 전념할 수 있는 ‘협동조합형 공공임대주택’으로 개발됩니다.  http://bit.ly/16CZnTc ""
#예술인마을",만리동2가
69,364699688,341754199505260544,0,"만리동 '예술인 협동조합형 공공주택' 조성:      

 서울시가 만리동에 협동조합형 공공임대주택을 지어 '예술인 마을'을 만든다.서울시는 만리동 2가 위치한 만리배수지 ... http://bit.ly/14qpdmo ",만리동2가
70,180664850,341753707798609920,6,서울시가 만리동2가에 ‘예술인 마을’을 선보일 예정입니다. 예술가들이 저렴하게 거주하면서 창작 활동에 전념할 수 있는 ‘협동조합형 공공임대주택’으로 개발됩니다.  http://bit.ly/16CZnTc ,만리동2가
71,120310791,341707472077213698,0,"서울 중구 만리동에 '예술인 마을' 생긴다

서울시가 만리동2가에 ‘예술인 마을’(사진)을 선보일 예정이다. 예술가들이 저렴하게 거주하면서 창작 활동에 전념할 수 있는 ‘협동조합형 공공임대주택’으로... http://fb.me/1thfm4wFx ",만리동2가
72,92408794,341558672293515264,20,"""내집마련 걱정없이 자유롭게 창작활동에 집중할 수 있는 '예술인 마을'이 서울 만리동2가에 조성된다"" http://news.mt.co.kr/mtview.php?no=2013060308573989894 …",만리동2가
73,957899832,341429675186343936,4,"[문화예술 소식]
서울 만리도 언덕에 예술인촌 만든다!!

서울시는 중구 만리동2가 218-105 일대 옛 만리배수지 관사부지 1327㎡에 “저소득 예술인을 위한 협동조합형 공공임대주택을... http://fb.me/1ZlfQ661r ",만리동2가
74,114060096,341409882802622466,0,"서울 중구 만리동2가에 '예술인마을' 조성된다 http://realestate.daum.net/news/detail/main/MD20130603092210322.daum … ""예술작업과 전시 공간 등 맞춤형 다목적 시설과 커뮤니티 공간도 조성할 방침"" // 주거도 주거지만 전시의 일상화와 타 지역 예술가들의 전시도 가능하다면 찬성!!!",만리동2가
75,123113419,341409864389644288,0,서울시 만리동2가에 협동조합형 공공주택 조성해 '예술인 마을'로 공급 http://durl.me/5532cu ,만리동2가
76,168927155,341397101013504000,0,서울 중구 만리동2가에 '예술인마... 2013.06.03 09:22. http://durl.me/55z9eu ,만리동2가
77,368912357,341395275681759232,0,서울 만리동2가에 협동조합형 예술인마을 조성 http://bit.ly/13eYZpb ,만리동2가
78,368912357,341391491157065729,0,서울 만리동2가에 협동조합형 예술인마을 조성 http://bit.ly/14a6Hln ,만리동2가
79,124055783,341389828098756608,0,"서울 중구 만리동2가에 '예술인마을' 조성된다 
http://realestate.daum.net/news/detail/main/MD20130603092210322.daum …   귀족은 귀족끼리 거지들은 거지끼리 살아야 하는건가?  특성을 살린다는건 구실.. 잘난척하는 특권의식일뿐!",만리동2가
