,user_id,tweet_id,likes,text,loc
121,2970962010,553765362576007168,0,대방동 해군호텔 웨딩홀에서 결혼식. 음식도 맛있고 주차도 편리~ 해군이 아니더라도 다양한 혜택을 누리면서 결혼 할 수 있는 곳! pic.twitter.com/7zjQUDacSv,대방동
122,2891978876,553719780809506816,0,남현동용달이사.대방동용달이사.원룸이사.소량이사.현대용달 yes 1544-2599 http://me2.do/Fr3isRwK  출처 : 네이버 블로그,대방동
123,321486560,553714480480530433,0,"★대한민국 공군 헌병 전우회 신년모임이
대방동 공군회관에서 있었습니다
역대 헌병단장님을 비롯한 선배님들과 후배님들이 전국 각지에서 참석하셔서 오랫만에 서로의 소식등을 전하며 회포를 풀었네요.
군생활... http://fb.me/45XTJa6QV ",대방동
124,158019831,553637422144421888,0,@Hockey_dokey 대방동 해본부에서 신검 하면 해군 초병이 해병대 지원자들 오리걸음 시켜요..암것도 모르고 기간병이 시키니 쫄아서 걍 함....나중에 해병도 아닌 물개에게 당했다고 엄청 억울해 한다는....ㅎㅎㅎ,대방동
125,316338147,553521293870387201,0,창원성산구대방동대방그린빌아파트 G크린인테리어 지크린 http://blog.naver.com/g_clean/220235254437 …,대방동
126,2447099826,553432818710085633,0,@gutaengberk 대방동 병무청 각 나오네,대방동
127,136210317,553200096264069120,0,#빠듯한일정 아침 #8시부터 #호랑이기운 #콘푸라이드 먹고 시작~ 밤 #11시까지 오늘 몇군데를 돌아다닌겨ㅎㅎ #화정역 #여의도 #영등포 #대방동 #인천 조카돌보기ㅋㅋ 별루한건없지만… http://instagram.com/p/xmMJHCxJu7/ ,대방동
128,125264076,553080384930320384,0,@LikeRiver_ ㅋ 전 대방동... 쫌 멀죠잉~ ㅠ,대방동
129,2959230127,553072289797787648,0,대방동 성원아파트 101동 16XX호 오늘부터 시공 들어갑니다. 우선 오늘은 화장실 철거 및 싱크 실측!! pic.twitter.com/4BXzN3Xdbr,대방동
130,1642078850,376995611309924352,0,"(대방역원룸) 신축으로 입주할수있는 절호의찬스! 동작구 대방동원룸 실사진으로 소개합니다.: (대방역원룸) 신축으로 입주할수있는 절호의 찬스! 
동작구에 위치한 1호선 대방역원룸가에있는 대방동원룸 소... http://bit.ly/1fPs9Pk ",대방동
131,1642078850,376980895237824512,0,(대방역원룸) 신축으로 입주할수있는 절호의찬스! 동작구 대방동원룸 실사진으로 소개합니다. http://blog.naver.com/oneroomnote/70175361431 …,대방동
132,93951406,376973997830701056,0,"RT @hym0325: 대학생들 // 통진당사앞에서  ""종북 정당 해산하라""… 북한인권학생연대 등 대학생 단체 회원들이 8일 오후 서울 대방동 통합진보당 당사 앞에서 기자회견을 갖고 종북주의 청산과 통진당... http://dw.am/L1cRNd ",대방동
133,292807800,376972865532219392,0,"대학생들 // 통진당사앞에서  ""종북 정당 해산하라""… 북한인권학생연대 등 대학생 단체 회원들이 8일 오후 서울 대방동 통합진보당 당사 앞에서 기자회견을 갖고 종북주의 청산과 통진당 해산을 요구하고 있다`` pic.twitter.com/r3w9YDJFg8",대방동
134,1008214652,376881723771867136,0,"""@smartcas114: 대학생 단체 회원들...대방동 텅합찐보당 당사 앞에서 기자회견을 갖고 '종북주의 청산과  텅찐당 해산'을 요구하다.그래서 대한민국의 앞날은 밝다."" 애국자입니다 나라가 이제서 제자리 찿고있네요 국민혈세 퍼준 민선시장 늠들 헐",대방동
135,233637596,376817832643665920,6,"대학생들 통진당 앞의 외침 ""종북 정당 해산하라""… 북한인권학생연대 등 대학생 단체 회원들이 8일 오후 서울 대방동 통합진보당 당사 앞에서 기자회견을 갖고 종북주의 청산과 통진당 해산을 요구하고 있다. pic.twitter.com/r7ZNJKFhbw",대방동
136,194892049,376642880900575232,0,** 재난발생  → 발생시간 : 2013-09-08 18:43:38.0 → 발생지역 : 동작구 대방동(법 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),대방동
137,192509103,376642880120422400,0,** 재난발생  → 발생시간 : 2013-09-08 18:43:38.0 → 발생지역 : 동작구 대방동(법 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),대방동
138,301915451,376593624529895424,0,오늘 대방동 통합진보당사 앞에서 미청포 외5 단체가 이석기사건 입장표명과 당의 자진해산을 요구하는 등의 기자회견을 진행하였습니다 http://fb.me/6jrAR4sWr ,대방동
139,157989134,376524237684871168,0,I'm at 서울대교구 천주교 대방동 성당 http://4sq.com/14BCCch ,대방동
140,208305149,376264242338332672,1,국가정보원이 지난 4일 이석기 통합진보당 의원에 대한 구인영장을 전격 집행한 것은 이 의원이 서울 동작구 대방동에 있는 통진당사로 피신한다는 첩보를 입수했기 때문이었던 것으로 5일 확인됐다.,대방동
141,111234441,376229548217483264,2,@netaskitchen 대방동 여성플라자 앞 가정집 칼국수집이에요  http://j.mp/17HB9RA ,대방동
142,194892049,376150877238616064,0,** 재난발생  → 발생시간 : 2013-09-07 10:10:51.0 → 발생지역 : 동작구 대방동(법 → 재난종류 : 화재 → 재난분류 : 극소대,대방동
143,192509103,376150876504596481,0,** 재난발생  → 발생시간 : 2013-09-07 10:10:51.0 → 발생지역 : 동작구 대방동(법 → 재난종류 : 화재 → 재난분류 : 극소대,대방동
144,609979783,376129654806941696,0,"에덴동산에서 아담은 이브를 성폭행했다. 어쩌면 하느님은 공범일지도. 
어제저녁 대방동 여성플라자에서 진행된 '하늘을 덮다' ㅡ 민주노총 김00 성폭력사건 백서 ㅡ발간 기념 북콘서트에서 스친 깨달음이다.... http://fb.me/2sIfFLo8c ",대방동
145,412983300,376104578137092096,0,대방동 가는데 볼 일 보고 보라매공원이나 들릴까? 가서 할 건 없지만ㅋ,대방동
146,942553448,375809022227513344,0,#safekorea 국가정보원이 지난 4일 이석기 통합진보당 의원에 대한 구인영장을 전격 집행한 것은 이 의원이 서울 동작구 대방동에 있는 통진당사로 피신한다는 첩보를 입수했기 때문이었던 것 http://bit.ly/15HTygk ,대방동
147,740919547,375622969491324928,0,@FANCH__ @Chise_90 대방동 8단아저씨,대방동
148,521123301,375622402232688640,0,@FANCH__ 대방동 졸음 아져씨,대방동
149,1559792648,375516908444848128,0,"2013년 8월 28일, 9월 4일 2차례에 걸쳐  대방동 여성프라자에서 간호사 건강연구 설명회를 가졌어요~  간호사 선생님들의 뜨거운 관심 감사드립니다!!! 꾸벅 (_ _) pic.twitter.com/IwljelzYlr",대방동
150,2669772878,1096897266667778048,0,"개무리개 개파쌍피 개무추진 개판개비
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 도피개비",대방동
151,2669772878,1096894829064204288,0,"제도부패 청산개판 내표개표 표내놔요
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 다중개격",대방동
152,2669772878,1096893166429429760,0,"폭력경찰 관리소장 동대표 철판개낯
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 개쒀죽쒀",대방동
153,2669772878,1096827989239582720,0,"다중개격 전관여우 법정발정 개판개승
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 오랄푸팅",대방동
154,1006880110920720389,1096765265881124864,0,와대박역시대방동라면먹고갈래남,대방동
155,2669772878,1096687056401485824,0,"개가왔도다 폭력경찰 관리소장 동대표
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 법정발정",대방동
156,1055082447346384897,1096620543128657920,0,"나는 2, 4번 출구만 안내할게 대림역, 대방동 등으로 가는 버스를 탈 수 있으며 택시 정류장도 있어 출입구가 상당히 널찍하지",대방동
157,2669772878,1096477151199617026,0,"전관여우 재판개판 동대표와 관리소장
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 두견개빈",대방동
158,2669772878,1096472207520190464,0,"전관여우 카탈로고 정개얼개 개족귀족
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 까까뽕까",대방동
159,2669772878,1096367738480553985,0,"제도부패 개판유산 정개얼개 눈먼개들
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 투개더개",대방동
160,2669772878,1096366669398650881,0,"입주자대표회의 총무 황당진술 개판개승
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 개이불",대방동
161,896182672870985728,1096268882656940033,0,"741 신대방삼거리 SINDAEBANGSAMGEORI

대방동 동명은 조선시대에 높은절과 번댕이라는 두 마을로 이루어진 곳이었는데, 이를 합하여 한자명으로 번대방리(番大方里)라고 표기하였다가 대방동으로 고친 데서 유래되었고 신대방동 동명은 대방동 접경의 새로 생긴 마을인 데서 유래되었어.",대방동
162,1055082447346384897,1096258149131083776,0,"나는 2, 4번 출구만 안내할게 대림역, 대방동 등으로 가는 버스를 탈 수 있으며 택시 정류장도 있어 출입구가 상당히 널찍하지",대방동
163,2669772878,1096160567981555713,0,"빈수례개나리 폭력경찰 관리소장 해비
대통령님께 부패청산 청원합니다
사건 2016고정3102
동작구 대방동 대림아파트 관리주체
이천십사 회계년도 감사결과
선납세금 489,741,980원 횡령을
류호중 판사님께서
사실관계 오인하셔
종전 관리업체가 횡령한 거라고
황당판결문 작성케한
전관여우 개속개족",대방동
164,1055082447346384897,1095895765266755585,0,"나는 2, 4번 출구만 안내할게 대림역, 대방동 등으로 가는 버스를 탈 수 있으며 택시 정류장도 있어 출입구가 상당히 널찍하지",대방동
165,285001465,467451559924609024,0,"아이들도 편하게 놀 수 있는 놀이방이 있는 대방동맛집 ~ 송백묵감자탕 고고 ~
버스정류장에 나란히 나란히  ~ ㅎ 
... 더보기 http://egg97a.blog.me/220002074779  http://fb.me/6wvu2RpbN ",대방동
166,285001465,467451531399155712,0,[대방동 맛집] 놀이방있어서 애들이 더 좋아하는 송백묵 감자탕 Go go ~ 이날은 해물감자탕 너로 정했슴 ! http://egg97a.blog.me/220002074779 ,대방동
167,2473343262,466965864848179200,0,@zizizi99 @LLooookk 대방동 서일순대국은 정말 진리. 그 옆 아웃백 가려다가 순대국집으로 새버리는 경우도..,대방동
168,374783250,466877282175311873,3,서울 창원 경남 대방동 황토방아파트 누수 탐지 공사 http://blog.naver.com/eternalmiss/220000564120 …,대방동
169,1410649092,466534727839531008,0,"반국가단체는 테러범죄다 살기싫거든 짐싸서 꺼져라 리설주가 그케좋나 가서 찬양하고 살라 한국의현실 광화문 네거리에서 김일성 만세부르면 민주화고 대방동 통진당 당사앞에서 '빨갱이외치면"" 잡혀갑니다",대방동
170,2309708173,466385771004321792,0,대방동 최고에 학군 밀집지역 3룸 http://me2.do/5yRfsKh8  출처 : 네이버 카페,대방동
171,2309708173,466383024930570240,0,대방동 신축빌라 방 3개 화장실 1개 베란다 1개.  스승의날 선물 5월 해경 이쁜집 좋은집 투룸 쓰리룸 http://me2.do/5EwIZMpg  출처 : 네이버 카페,대방동
172,2402783348,466093959802937344,0,"갤럭시 강화유리파손 / 갤럭시노트2 강화유리교체/수리 [대방동, 가산동] http://blog.naver.com/mobileinfix/30190552346 …",대방동
173,112889444,466084669549576192,1,"""박영숙의 길을 걷다"" 고 박영숙 선생님 추모 1주기 전시회가 대방동 서울여성플라자에서 열리고 있습니다. 박영숙 샘의 발자취를 보시러 오세요. pic.twitter.com/PeLlNSLSTa",대방동
174,796860396,465850159402713089,0,영등포구 대림동 용달이사 비용 / 영등포구 대림동에서 동작구 대방동까지 용달이사 5월 15일 10시 예약접수 http://blog.naver.com/wjddns817/140212242754 …,대방동
175,200013741,465779434989965312,0,BI-8500 매립 장착: BI-8500 장착​BI-8500 수령 후 바빠서 매립을 못하다가 4월26일 폰터스 전용장착점인 동작구 대방동 현대그린공업사에서 장착을 했습니다. 장착 시간은 대략 2시간... http://bit.ly/1gtX04V ,대방동
176,252080890,465632774812995584,0,대방동컴퓨터수리 후지쯔노트북출장수리 http://doctoras119.blog.me/120213099370 ,대방동
177,2214927624,465631453158449152,0,"대암로, 대방동대동아파트 - 대암고등학교 방향, 대암고등학교 지점 2,3차로에 걸쳐 승용차 가드레일 들이받는 단독사고 났음, 뒤로 정체. #tbnkoreapic.twitter.com/lqbKwxTHRC",대방동
178,1598324594,465485152550793216,0,노량진동퀵★현금마일리지★노량진동퀵서비스: ■ 동작구 노량진동 대방동 퀵＆용달 ■ 전직원 적재물 보험가입 / G.P.S. 추적배송 ■ 차량 종류 오토바이퀵서비스 / 다마스퀵서비.. http://blog.daum.net/younggo16615209/799 …,대방동
179,1114661942,465470649004089344,0,@nyongjy @yalu2014 @ENHMgdvi 큰 방이 가득한 대방동,대방동
180,2298228078,465404367839838209,0,@llllu0420 대방동사는데 혹시 어느곳이 편하세요?? 팝업이나 앱씽도 가능합니다,대방동
181,1856638243,464628477753171968,0,동작구 대방동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjpnu ,대방동
182,1856638243,464628437341454337,0,동작구 대방동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 대방동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/389 ,대방동
183,2402783348,464615582214918144,0,"갤럭시노트2 액정파손/액정수리 저렴하게 하기[대방동, 가산동] http://blog.naver.com/mobileinfix/30190297352 …",대방동
184,182220681,464393936857870336,0,방배동 해남김밥 & 대방동 다연김밥 & 방배동 나리김밥 # 유부김밥 맛집 비교 http://blog.naver.com/jini434/90195465180 …,대방동
185,61597363,287313428941529088,0,귀족참여연대 출신 김기식 국회의원 싹아지 나는 2005경 알아봤다. 대방동 한국사회포럼 커퍼런스 참여연대의 소버린 외국투기자본 옹호를 비판했더니 궤변을 늘어 놓았을뿐만 아니라 명품  가죽잠바 세일로 싸게 샀다고 자랑~ 그때 이미 싹아지가 노랬다.,대방동
186,92930770,287252996566421504,0,동작구 대방동 아파트경매 전용면적  164.79㎡ (49.85평)   http://e38.blog.me/150155618957 ,대방동
187,283345020,286975238976204800,0, 동작구 대방동의 현재 날씨는 맑음. 기온:-14.8º 습도:58.0% 가시거리:20km 풍속:0.0m/s 해돋이/해넘이:↑07:47 ↓17:26.  #바깥날씨,대방동
188,839730534,286873997302460416,0,@b2uty_jhs 옹옹서울동작규대방동에사라여,대방동
189,461830864,286858341588799488,0,@kimwanso_ 대방동이욬ㅋㅋㅋ 노량진...에도 저런 비주얼 곱창집 있는데,대방동
190,190677818,286714266587897856,0,@Blooooom_S 대방동이어딘ㄷ,대방동
191,223133142,286695751961178112,0,"대방동컴퓨터수리 짱: 대방동컴퓨터수리 짱 ΟΟΟΟΟΟΟΟΟΟΟΟΟ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리가족PC 메니져 대방동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/811 ",대방동
192,859918843,286662936557125632,0,@INFIGoods 입금완료 여우니트스티커2세트.다꾸스티커2세트/강가형/강가형/서울시 동작구 대방동 44-56/156-807/우편/010-8651-7044,대방동
193,635835629,286520633863569408,0,@jinyoungSB 동작구 대방동 ! 여성플라자 !!,대방동
194,1037064529,286462547782164480,0,"대방동 에서도 이런 서비스를?? @.@ (대방동 출장안마와 출장마사지 전문업체) http://durl.me/478vmv  대방동 출장 안마, 대방동 출장 마사지, 대방동 출장 아가씨, 대방동 출장 맛사지, 대방동 2차 모텔, 대방동 출장 만남, 대방동",대방동
195,744278348,286342180707131392,0,"유한양행, 2013년 시무식 개최·정기인사 단행: 유한양행 (대표이사 사장 김윤섭)이 2일 대방동 본사 대강당에서 전 임직원이 참석한 가운데 2013년 시무식을 갖고 매출 1위 달성의 새로운 역사를 창... http://bit.ly/Z9P6ZV ",대방동
196,186312430,286313940802232322,0,"동작동, 사당동, 대방동, 신대방동 색소폰 학원 쌕스폰 쎅스폰 쌕소폰 쌕스폰 방문레슨  http://blog.naver.com/sperom/70155075833 …",대방동
197,711934963,286311113845526528,0,"http://www.newstown.co.kr/news/articleView.html?idxno=138060 … 유한양행, 2013년 시무식 개최 및 정기인사 단행:㈜유한양행 (대표이사 사장 김윤섭)은 1월 2일 대방동 본사 대강당에서 전 임직원이 참석한 가운데",대방동
198,114989968,286268101627097088,0,늦은 출근중. 영등포 거쳐 대방동 갔다가 출근 코스. 서울을 구비구비 지나가는구나...,대방동
199,116579164,285993091045937153,0,&&& 대방동 대림아파트(59평형)경매[서울특별시 동작구 대방동 501 대림아파트경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/16일: &&& 대방동 대림아파트(59평형)경매[서울특별시 동작구... http://bit.ly/VVXbdp ,대방동
200,116579164,285990944480845824,0,$%$ 대방동 대림아파트(59평형)경매 - 감정가의 64%인 6억5천만원 - 01/16일진행 http://blog.naver.com/ponun/50158475652 …,대방동
201,116579164,285990337053335552,0,[Daum블로그]&&& 대방동 대림아파트(59평형)경매[서울특별시 동작구 대방동 501 대림아파트경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/16일: &&& 대방동... http://fb.me/29bQt24DS ,대방동
202,116579164,285990313288404992,0,&&& 대방동 대림아파트(59평형)경매[서울특별시 동작구 대방동 501 대림아파트경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/16일: &&& 대방동 대림아파트(59평형)경매[.. http://blog.daum.net/710home/46253 ,대방동
203,116579164,285990312034332672,0,http://durl.me/46wgb3  [Daum블로그]&&& 대방동 대림아파트(59평형)경매[서울특별시 동작구 대방동 501 대림아파트경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/16일: &&& 대방동 대림아파트(59평형)경매[서울특별시,대방동
204,252834249,285967501626580992,0,"[ #Tistory ]동작구컴퓨터수리,동작동컴퓨터수리,대방동컴퓨터수리,노량진동컴퓨터수리,컴퓨터수리24시,데이터복구,복합기수리,노트북수리,모니터수리 1666-7522 http://durl.me/46wz6x ",대방동
205,117661711,12329328412,0,오늘은 영남중에서 야간경기 합니다 친선겜이구여 낼은 아침 점심 저녁 트리플헤더 세경기 진행됩니다 남양주-대방동-난지구장으로. 정말미친건가요?ㅋ---,대방동
206,110589425,12272406275,0,주말이죠~ 그라스호퍼를 구입했습니다. 잠시 후 준배 브로와 대방동을 출발하여 한강변을 달릴 예정이에요~ 스케이팅을 하기에도 분명히 쿤 도움이 될거란 생각이 듭니다:),대방동
207,117438299,12259474022,0,@1sttaesung 구디단이요 ㅋㅋ 집은대방동이구염 ㅋ 안양에서 근무를 하시는거에요?,대방동
208,63890304,12154149094,0,@Stereoidea 대방동ㅋㅋㅋ 역시..그래서 더 익숙한 거였나(...),대방동
209,111558093,12154096989,0,@soundyoon 카릴이라니 왠지 입에 안붙고 방대동이 대방동같고 정감잇어 좋네요 ㅋㅋ,대방동
210,48193358,12094172907,0,"I'm at 신대방 삼거리역 (서울 동작구 대방동 393-91, 서울). http://4sq.com/cd66Qj",대방동
211,124206713,11966441254,0,"I'm at 덕산1차 아파트 (대방동, 경남 창원시). http://4sq.com/dutZsM",대방동
212,108892258,11919314451,0,"아- 대방동 고독씨~ 제 먼 친척분이신데..ㅋ RT @omd122: 고독과 함께라면, 나는  외롭지 않습니다  RT @MegaSage: 독충들을 잔뜩 잡아서 한 통 RT @ntnote: 고독이면, 약국에서 파느 @mailonjs",대방동
213,124206713,11909756127,0,"I'm at 덕산1차 아파트 (대방동, 경남 창원시). http://4sq.com/dutZsM",대방동
214,123499734,11884321308,0,야하당 안방마님 앙마  격하게  아는척 날립니다  @metallica82: #야하당_ #pongdang #꽈당_ #미쳤당_ 저녁때 갑자기 리밋 걸려서 쌍문동에서 대방동까지 술마시러 왔습니다. 술마시다가 갑자기 날려봅니다!!ㅎㅎㅎ,대방동
