,user_id,tweet_id,likes,text,loc
22,42981084,12349961415,0,@patoworld 직접적으로든 간접적으로든 관련이 있을 듯. 우리군의 초동대처가 우왕좌왕 한것이나 어리버리하게 시간을 허비한 것은 미국이 관련되어 있어서 어떻게 해야할지 몰랐기 때문이었을 듯.,초동
23,112457384,12348734186,0,@Zizihouse 자진납세.. 아시네.. 역시.. 초동안..에.... 어리신 분 맞네용 ㅋㅋ -유유자적,초동
24,132069023,12347898133,0,@newcula 허리통증엔 스트레칭이 좋데! 우선 배에 숨을 들이쉬고 엉덩이 항문에 힘을주고 10초동안 버티시고 몇초 쉬고..하면서 반복적으로 20회정도 하면 좋데...!,초동
25,107640867,12345724880,0,"[sbs 그것이 알고싶다] 정말 답답하기만 합니다. 군이 초동대응은 잘했다. 라고 평가한다는데, 가슴만 아파오고 머리만 어지럽네요.. 왜이렇게 행복하게 잘 살고 있는 사람들을 괴롭히는 걸까요...",초동
26,114620971,12308772006,0,"벙커회의 결과가 이명박 안경테 바꾼거 말고 또 있었나요? RT @ahn_24: ""초등대처 완벽!"" 벙커회의 결과 나온 카카의 일성을 감히 뒤집어? RT @gellila7 '완벽했다'더니…김태영 국방, '초동대처 ... http://dw.am/L1mFW",초동
27,93828381,12308564816,0,"""초등대처 완벽!"" 벙커회의 결과 나온 카카의 일성을 감히 뒤집어? RT @gellila7 '완벽했다'더니…김태영 국방, '초동대처 미흡' 사과. http://j.mp/bA7xSX",초동
28,110091919,12308395145,0,"RT @rkddb: RT @ehddbs0147: 이랬다 저랬다. 말에 책임을 지자 RT @gellila7: '완벽했다'더니…김태영 국방, '초동대처 미흡' 사과. http://j.mp/bA7xSX",초동
29,111183391,12308343339,0,"RT @ehddbs0147: 이랬다 저랬다. 말에 책임을 지자 RT @gellila7: '완벽했다'더니…김태영 국방, '초동대처 미흡' 사과. http://j.mp/bA7xSX",초동
30,49246052,12307826260,0,"'완벽했다'더니…김태영 국방, '초동대처 미흡' 사과.
http://j.mp/bA7xSX",초동
31,50612766,12301147413,0,@projecty ㅋㅋ초동안 인증해야하는거임??,초동
32,65629823,12294181424,0,@Choi_Kun 1분 30초동안 웃기만하다 뚝! ㅋㅋㅋㅋㅋㅋㅋ 얼굴이 벌개졌으 ㅋㅋ,초동
33,45613404,12276480307,0,여전히 의문! 왜 훈련 중이던 아군의 오폭의 가능성은 0%으로 놓고 시작하는걸까? 그래서 초동대응이 잘 된건가?,초동
34,125190554,12276298376,0,군 수뇌부 문책 불가피…북 연루땐 ‘국제제재’ 고민:http://bit.ly/auZGkm MB는 초동 대응잘했다고 했었다. 지금에 와서는 ..,초동
35,123181088,12273502345,0,"@lowellbebe @cozmoz74 @elglory @sk_soulmate @riugoon ㅋㅋㅋㅋㅋㅋ 막베님 ""왜요 마미님은 초동안이라 저희랑 어울리신다는 "" 요 멘트로 마미 한번더 보낸듯 .........",초동
36,39128364,12273342398,0,@kiyong2 초동대응부터 마지막까지 엉망입니다. '전사자 대우'를 한다는데요. 전사와 순직은 엄연히 다릅니다. 사고원인이 밝혀지기도 전에 뭐하는 짓들인지 모르겠습니다. 개판입니다 -_-,초동
37,125190554,12263874592,0,"http://tinyurl.com/yyk9gr5 김국방 ""국가안보차원의 중대한 사태"" 대통령은 초동 조치 잘했다고 했는데 ''",초동
38,100171313,12253586929,0,5초동안 진지하게 고민해봤습니다만....역시 굵고 허스키한 목소리와 탄탄한 근육에 반할 자신이 없네요. 죄송합니다. -_-; RT @yasoo19 @hebfriday @viauraglobal @noeel00 #야하당_,초동
39,50970133,12251781119,0,@Joony820 앗.. 회사 때려치고 호주로 알바하러 내려갈까 잠깐 3초동안 고민해버렸어요. -_-;;,초동
40,222468325,197409260437651456,0,"@hyeyeo3128 우와!!! 진짜 이거 보구 30초동안 쓰러졌었어요,.,!! 정말  '짱'이에요!!!^^",초동
41,529284921,197337334058983426,0,@realdaum98 ㅋㅋㅋㅋ그이야기가30초동안일어난일..,초동
42,218811049,197332605102858241,0,@Lineboy_GK (입에3초동안)쪽- 이제알겟어?,초동
43,364271642,197332498940829697,0,트위터에는 skt랑 월야환담에 초동..,초동
44,140570341,197331158562914306,0,방금 안양역 카드를 찍으려고 하는데 옆에서 커플이 머리를 좌우로 격하게 움직이며 키스를하는거야. 친구랑 30초동안 봤는데도 계속하는데 막 턱이 졸라움직여ㄷㄷㄷㄷ 홍상수영화 실시간으로 보는줄. 그 사연이 궁금해졌어..,초동
45,139319464,197330055565815808,0,@DoomC 근데 성배쨔응이 율캡이랑 동갑인건 놀랍던데요? ㅋㅋㅋ 초초초동안이예요,초동
46,218811049,197320345265516545,0,@Lineboy_GK (입에3초동안)쪽-됏지?히히...,초동
47,372696438,197307244080148481,0,@hk0602 순간 22222등등을 보며 이것은 무엇인가에 대해 3초동안 진지하게 생각해봤어..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,초동
48,220889661,197278855080325121,0,"대한민국의 성소수자 인권단체는 1993년 결성 된 초동회가 바로 그 시초입니다. 이 단체는 나중에게 게이와 레즈비언이 각각 분리해 친구사이, 끼리끼리 등으로 나뉘어졌습니다.",초동
49,520838800,197278577845211137,0,즐겨찾기기능은친구를를초동안누른후즐겨찾기등록을누르시면됩니다,초동
50,244255678,197256629991903232,0,더큰거 입고 싶었는데....그러면 치마가 안보여서 모에할지도 모른다는 생각에 빠져있었어 3초동안,초동
51,84968994,197222417272291328,0,@BertVanmeir 음 요즘은 예상보다 쫌더 팔리니 초동 만장 누적 만삼천정도로 치면 더 흥하지 않을까요.ㅋㅋ 그래서 주변에 카야농팬덤에 푸싱을 넣고있습니다. 저도 보이면 아마 애니메이션 싱글이지만 살지도요.,초동
52,132962660,197220655920451584,0,그런데 초동 5만이면 넘지는 못하더라도 충분히 근접하지 않을까 싶은데,초동
53,84968994,197218667434475520,0,초동에 목숨거는 사람들이 있다면 대개 조루 아닌가 의심해볼만하다. 아니 바쿠만에서도 그거 있자너 속보랑 혼짱,초동
54,427435701,197218115396964354,0,그거 알아? 키스하면 1초동안 2억개의 세균이 입안을 왔다갔다한대,초동
55,562786502,197212495209971712,0,@FtGtJH_Ver 마자마자! 이거쓸려고 3:26초동안 얼음..,초동
56,304373491,197209473960517632,0,몇초동안에 머릿속을 스쳐지나간게 한두개가 아니지...헷☆,초동
57,253420958,197190587584225280,0,"구로구, 어린이 담배연기 초동 진화  http://bit.ly/IFOjTt  via @HangangTimes",초동
58,511700157,197189675230834690,0,초코파이 전자레인지에 20초동안 데워서 먹음 맛있어ㅋㅋㅋ http://yfrog.com/h78mnoxj ,초동
59,137353791,197185416259047424,0,@yameyori 사진보고 3초동안 멍하다가 멘붕왔어여 ㅋㅋㅋㅋ눈썹이 위아래있다니!!!ㅋㅋㅋㅋㅋㅋㅋ,초동
60,190279996,17249359833858048,0,@honghyo 초동안으로나왔어용!,초동
61,216307475,17247137511251969,0,@hjun2i @duckny @orora5004 @piristory @sirgonny @bongkiss_Kang #칭구당_ 내가 스마트가 아니라서 실시간이 안되넹 ^^ 오늘 넘 반가웠어~ 예쁘고 초동안인 로라 못봐서 아쉽다 ㅋ 담에 꼭 일찍와!,초동
62,223482747,17238669270196224,0,@____YeonJ @bin9878 #20scc 나도 물어보기전에 38초동안 생각했어 이걸 물어봐도 되나,초동
63,223127529,17233603817639936,0,나두나두나두나두!!쓰담쓰담 해주세효ㅋ@HappyVirusTing: @ourfeeling:완전 초동안 이쁜 팅누나~~~ 초섹시몸매! 얼~쑤!! ㅋㅋ-->까르륵 져아라...ㅋㅋㅋ,초동
64,227561115,17215731041042432,0,“@mr_coma: 오늘 갑자기 아이패드가 안켜지길래 고장났다고 설레발치다가 리붓하는 방법을 알게됨 ㅠ ㅠ 전원과홈버튼을 15초동안 누를것...역시 기계는 이리도 어려움...” 또 오타났네...ㅠ,초동
65,227561115,17210398264532994,0,오늘 갑자기 아이패드가 안켜지길래 고장났다고 설레발치다가 피부과는 방법을 알게됨 ㅠ ㅠ 전원과홈버튼을 15초동안 누를것...역시 기계는 이리도 어려움...,초동
66,125623205,17198982367281153,0,@girinholic 응 맞아맞앜ㅋㅋ 사실 나 그게 잘린게 아니라 진짜 앞에만 있는줄 알았어... 1초동안 그렇게 생각했....ㄷㄷㄷ;; (+_+)ㅋㅋㅋ,초동
67,187017903,17164570955087872,0,7초동안만 기억하는남자를 보구 본인도 힘들겠지만 옆에서 지켜보는 아내의사랑을 생각하며 눈물이 났다...나도 간혹 예전의 일들이 기억나지 않는다ㅜㅜ 그 답답함 사는데 큰지장은 없으나 어쨌든 그것마저도 날 괴롭게하는데 단 7초의 기억이라니...,초동
68,67295004,17154947455918080,0,@monster_cre 아 벌써 초동제 했어? 오 벌써 그렇게 됐구나. 완전 고생많았어!!! 난 친구들이랑 연초에 놀러나갈라구 흐흐 유정인 이제 이브까지 완성된 논문을 용숙쌤께 보내드려야겠구나ㅋㅋ,초동
69,196644688,17151810259132416,0,@jsjung85 네 프리버전으로 참여 가능하십니다^^ 근데 점수 내기가 프리버전으론 쉽지 않으실꺼에요^^ 프리버전은 1분 55초동안 플레이 가능하세요 ㅎ,초동
70,211099959,17132918757392384,0,"목아지골절예상 ㅋㅋ @geu_dak: 그럼 조건을 바꿔야겠네요, 짚고있는 손으로 턱 긁는걸로 ㅋㅋㅋㅋ @82minzzang: @geu_dak #intw 팔만안다쳤어도 한손으로물고나무서서 턱긁을수있어 한2초동안은 ㅋㅋㅋ",초동
71,211099959,17130501429010433,0,@geu_dak #intw 팔만안다쳤어도 한손으로물고나무서서 턱긁을수있어 한2초동안은 ㅋㅋㅋ,초동
72,224595783,17122517374210048,0,"@delightly_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아미치겟다이거너무웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ해석했어10초동안보고 "".........뭐지?""이랬음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",초동
73,211080650,17116990728577024,0,@LeeORi_ 지금부터 10초동안 말 안걸거야ㅋㅋㅋㅋ,초동
74,201174369,17109478512005121,0,@bizzholic @heejulee10 어쩐지 초동안이다 했음. 울당에 ㅠㅠ  미안심 나 근데 어케 대화에 계속 낀거지....-_-;;;; 완전 무례인데...,초동
75,178970430,17080344708644864,0,오빤 초동안 ㅋ @thedark9: @Inkuns #키적당당_ 귀족님이시군요 ㅋㅋ,초동
76,136348213,17039689621966848,0,@stellaonclouds7 요~~ 와잇클수마스?? 으흐흐 근데 '오빠님'이라해서 한 2.1초동안 스뗄라님인줄 몰랐다는... ㅎㅎㅎㅎㅎ,초동
77,56291560,17035803804835840,0,오늘의 두 번째 늬우스!! 광식이 동생 광태..아니 광태팀장님 씨네21인터뷰 짜잔~~사진 초동안!! 띠요옹~~ http://www.cine21.com/Article/article_view.php?mm=005002011&article_id=64186,초동
78,113495176,16911102591893505,0,"@hyewook_J  @hirostory  @geummo 모두 반가웠고, 조심해서 들어가길~~. 글고 혜욱양!! 그대는 초동안에 초미녀이면서 뭘 자꾸!! ㅋ",초동
79,151387463,16874698545565696,0,@kkkmol #palpal_ 어떤 성우는 15초동안 말하고 천만원인가 받는다던데. 그 사람들은 돈도 잘벌듯.,초동
80,2899787526,647177404570447876,0,패시브 - 밀려오는 파도(Surging Tides) : 나미의 스킬의 영향을 받은 아군의 속도가 1.5초동안 40(+0.1 주문력) 만큼 증가합니다.,초동
81,520838800,647132613572882432,0,즐겨찾기기능은친구를를초동안누른후즐겨찾기등록을누르시면됩니다,초동
82,520031283,647102848476405762,0,호르헤 아저씨였어?! 초동안이다... 요뎡님이라 그런가 pic.twitter.com/zzw7NcdYC5,초동
83,1214995286,647100709205225472,0,"1993년, 한국 사회에서 성소수자의 권리에 대해 초동회를 시초로 이후 친구사이와 끼리끼리가 시작되며  음지에 묻힌걸로 인식되었던 성소수자들이 스스로의 권리를 찾기 시작했습니다.",초동
84,2992373808,647087691272597506,1,아... 오늘도 넋놓고 보다가 너무 잘생겨서 3초동안 호흡곤란 왔다... pic.twitter.com/g1QJronHfR,초동
85,1348431979,647071183733522432,0,"와 나도 개노답이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

입대전에 테이큰 다운받아놨는데 폴더명이 Taken 임

근데 이걸 타큰.... 타큰... 이게 뭐가 있는 폴더지...? 하고 5초동안 생각함 ㅁㅊ",초동
86,746376494,647070986689363968,0,SCP-176ㅣ유클리드ㅣ관측가능한 시간루프ㅣ버러진 공장으로써 폐허 상태이나 공장 2층의 조망실에 들어가면 폐허가 아닌 정체불명의 연구원들이 연구를 하고 있다가 무장병력에 의해 총격을 당하는 장면이 11.3초동안 계속해서 반복되는 이상 현상입니다.,초동
87,1287808082,647054177927979008,0,굿즈내는 시기도 참 좋다..와.....초동올려야된다고 빈시드라.....화력분산시킬 생각말고ㅉㅉ,초동
88,1618915754,647045276767662080,0,"Blastix Riotz [GRV]
LV:16
※플레이중 손이 나갈수도 있습니다※
윗 경고문과 걸맞는 노트가 자비없이 쏟아집니다.
특히 후반 256BPM 16비트 트릴이 3초동안 2번 나오는 구간이 매우 위험! pic.twitter.com/Le15TOXVy2",초동
89,2502193440,647038614249992192,0,"[ ] <- 이 도시락 안에 들어있는 것을 맞춰 보기 놀이 합시다. 단 규칙은, 너는 절대로 입을 열면 안된다는 것입니다. 저는 5초동안 셀께요. 3, 2, 푸하하 너가 못맞췄다..,.그러면 내가 이겼나? 참나, 이겼는지 아닌지 내가 어떻게 아냐?",초동
90,119727809,647025416805351427,2,신이 내린 무적카드 3인방 6초동안 라이프가 감소하지 않음..ㅋㅋㅋㅋㅋ 이거 두장이나 들고 있음...ㅋㅋㅋㅋ 최고네.. pic.twitter.com/LOoIr0SNtw,초동
91,3021340999,647025108817580033,0,@draw_yonyon 뭔가..... 진짜 필터링 없이 생각 나는대로 말한 느낌이긴 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 어이가 없어서 30초동안 아무 말도 못했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,초동
92,351656673,647014106835193856,9,"[TENPHOTO] #조권, 피터팬같이 변함없는 초동안 외모 (택시드리벌) http://tenasia.hankyung.com/archives/692229#_adtep …pic.twitter.com/k0NZFpWIKH",초동
93,3115192922,647012021246951424,0,5초동안 원거리 슈퍼아머.,초동
94,205836905,647003887191240704,0,아까 세면대에서 세수하다 옆에서 사람들이 뭐라고 말하길래 휙 돌아봤는데 당연히 아무도 없었다 분명 여러명이서 웅얼거리는걸 들었는데 그럴리가 없으니 몇초동안 가만히 있다가 그냥 씻고 나왔다 내가 이렇다고 해도 그사람들이랑 같이 사는게 백배는 싫다,초동
95,2723417647,646989992502267904,8,"150915 수원 문화의 전당 - 레드벨벳(Red Velvet) '아이린' - 덤덤(Dumb Dumb) 직캠 Fancam
예쁜애가 3분 22초동안 예쁜 영상 ㅠ http://youtu.be/-G-YlWEX3Xc ",초동
96,452116461,646978236254019584,0,한 3초동안 GH OST가 무슨 OST일까 생각해버렸다... pic.twitter.com/o5CG98pO5j,초동
97,254556787,646971807329718272,0,커플링은 접점이 1이라도 있어야 팔 수 있는것같다. 존본즈는 5초동안 눈이라도 마주쳤엌ㅋㅋ,초동
98,246221934,646967431647260672,0,초동때매 그러나...,초동
99,1681366796,646956197753458688,0,"아빸ㅋㅋㅋㅋㅋㅋ밤 굽다갘ㅋㅋㅋㅋㅋㅋㅋ밤 터져서 10초동안 안움직이셨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 수습은 왜 내몫입니까 아버지.....",초동
100,146410215,107572959333449728,0,꺄읏 붙잡고 5초동안 눈감고 가만히있기라니,초동
101,152359631,107496809873678336,0,@RAN0203 재밌어요 두시간반이라 길긴 하지만! 남주 47살이래요 완전 깜놀~ 초초동안 ㅋㅋㅋ,초동
102,233064921,107465343278133248,0,@min_yeong97 얗얗!나 란초동 몇번지엿지?,초동
103,352895433,107444132854759424,0,@roopre19 그러게. 공포영화를 보는것보다 우리보스눈을 10초동안 바라보는게 더힘들거야.,초동
104,213157291,107437368147050496,0,@dusen87 예전이랑 비교하면 많이 늙긴했지만 같은 37세 일반인과 비교하면 초동안이죠ㅋㅋ,초동
105,49858471,107425135518158849,0,"가격 따윈 개나 상관할 노릇.. 역시 포스가... RT @JaeHyoung_Jung: 노스페이스 가방 하나샀다.
빅뱅가방이라는군

이제 가방이 10만원이 넘더군.
3초동안 놀랐지만 걍 샀다ㅋ http://lockerz.com/s/133312521 ",초동
106,255103335,107424673511391232,0,@prana3828 사오정 관객왈~~모래???군대간대???~~~ㅋㅋ 초동안 혁사마~~~^^ ㅎㅎㅎ,초동
107,180416118,107415349451960322,0,"노스페이스 가방 하나샀다.
빅뱅가방이라는군

이제 가방이 10만원이 넘더군.
3초동안 놀랐지만 걍 샀다ㅋ http://lockerz.com/s/133312521 ",초동
108,322883285,107400353015799808,0,@kimnayeon1 당근 그렇지 ㅋㅋㅎㅎ초동안우주동안지구동안세계동안 최강동안 애기양요섭!!ㅋㅋ,초동
109,177535173,107356613840613376,0,슈스케3 투나잇에 섭이가 2초동안나왔다 ㅋㅋBabybaby,초동
110,138707691,107314003512016896,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나돜ㅋㅋㅋㅋㅋㅋ큐RT @joo_ae_ 나2초동안 붐님 못찾음RT @sujudaily  RT @eunsulee: 110827 Boom Academy >//////////< [Osen] yfrog.com/j2hhlpj,초동
111,298526886,107117143669211136,0,"999년 364일 23시간 59분 59초동안
내가 너를 사랑할게
너는 1초만 나를 사랑해줘..
그럼 우리의 천년의 사랑이 이루어 질테니...",초동
112,221381823,107112881463623680,0,@dPxhdfud 그것도 되공ㅎㅎ 난 그냥 듣기만 해서 잘 모르겟어..ㅠㅠ 저번에 어떤 부산여자가 20초동안 추하게 웃었다고 햇자낭... 그게 그 채널 중에 하나였을껄?;;ㅎㅎ,초동
113,224159633,107112463228604416,0,@youngboy__0904 에잉~ 우리 가까이서 바써!!!!!는 몇초동안.. 큭ㅠㅠ,초동
114,205695140,107104855344156672,0,좃쿠나!!!!!!!! 30초동안 이거 뭔노래더라 이러고 있었던..ㅋRT @DOORA_W: [직캠] 준수 110826 ICAAP 친선대사 위촉 특별공연 junsu http://bit.ly/qQsPgQ  via,초동
115,161526448,107102735962341377,0,@chu_ttore @dropdeadred11 잡았죠 ㅋㅋㅋㅋㅋ 그 5초동안 카메라를 꺼내드려고 했던 저...^6,초동
116,135483820,107091570326642688,0,@sk_1106 맞아요ㅠㅠㅠㅠㅠ이번 초동도 국내팬들이 한거고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ한터 미인아 기록 넘긴것도 국내팬들의 공이 큰데ㅠㅠㅠㅠㅠㅠ,초동
117,182162168,107079940914155520,0,초동 8000장 팔면 많이 판거지!,초동
118,299057160,107079583169396736,0,@younjung1019 대구찾아오면 가만안뒄ㅋㅋ3분30초동안 안을까말까안을까말까그냥확,초동
119,6076892,107063922464534528,0,간만에 갈비살과 삼겹살. 파뤼~ w/ 짱호.  너무 맛있당. 우싸~ (@ 초동집) [pic]: http://4sq.com/pATYPX ,초동
120,1169245966962003968,1187155932670779393,0,"오늘 체대날인데, 사실 같은반 여자얘랑 그닥 친한거도 아니고 그저 같은반일 뿐이여서 평소보다 꾸민 널 보면서도 뭔 이야기를 꺼낼수도 없… — 7초동안 의미없이 바라보다가 너 오늘 진짜 이쁘다고 웃으면서 말해 걔가 응? 아 뭐래~ 이러면 진짜 이쁘다고 너만 보인다고 해 https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NMZSNCRIY5UPG5XWHCKHV2XYNMYIYNC6KOFJG46QJTK637YHQIIRRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OSKKOPAWFDIEXDQPQ65U3XQOW24CSL5LFGPGUCNSUDIHBRW3MGZ7FCYLMVP73FQSS36M63AFPHVAOEVEDIZQPAQEQIIEKBXBIMVF2DIR6Q==== …",초동
121,1160478467948867585,1187154389682671617,0,아 시발 아 존나웃겨 박정수 어제얘기한거 초동아니고 월앨차트자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔가많이아는데 얕게알아,초동
122,3046565088,1187153835728359424,0,깜빡이 안키는 새기들 손가락 부러졌으면,초동
123,1173558895639285760,1187152975514365952,0,진심 0.1초동안 행복했어요...,초동
124,1109949454499483648,1187144894889938946,1,7초동안 동공 떼구르르 유태양  pic.twitter.com/E6wHIgSNNw,초동
125,944506937529397248,1187144840372314112,0,"강다니엘 뭐해
강다니엘 뮤비
강다니엘 안무
강다니엘 직캠
강다니엘 트래블로그
강다니엘 초동46만 
강다니엘 멕시카나
강다니엘 KT광고모델
강다니엘 까르띠에
#KangDaniel #강다니엘",초동
126,243177397,1187137400482328576,0,"http://ohmynews.com : 검 '전관예우 근거대라' 발끈, 임은정 ""저 의정부 있을 때..."".
http://m.ohmynews.com/NWS_Web/Mobile/at_pg.aspx?CNTN_CD=A0002580748&CMPT_CD=MTO99 …
@GoogleNews을(를) 통해",초동
127,243177397,1187136977008652290,0,"한국일보: “대규모 집회는 왜?” 일본 학생 질문에… 이낙연 총리 답은?.
http://www.hankookilbo.com/news/npath/201910231466072056?did=GO …
@GoogleNews을(를) 통해",초동
128,243177397,1187135893183713280,0,"중앙일보: ""윤석열 속고있다""는 유시민에···檢 ""작가"" 칭하며 이례적 반박 - 중앙일보.
https://news.joins.com/article/23612518 …
@GoogleNews을(를) 통해",초동
129,243177397,1187134928875479040,0,"중앙일보: 박상기 “檢 독립성 강화 안 돼…공수처, 윤석열도 찬성 안한다” - 중앙일보.
https://news.joins.com/article/23612437 …
@GoogleNews을(를) 통해",초동
130,243177397,1187134286396133376,0,"오마이뉴스: '100분 토론'에 안 나온 '한국당에서 난리 날' 이야기.
http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002580846 …
@GoogleNews을(를) 통해",초동
131,243177397,1187132255283507201,0,"동아일보: [속보]법원, 정경심 구속영장 발부…“혐의소명·증거인멸 염려”.
http://www.donga.com/news/article/all/20191024/98042201/1 …
@GoogleNews을(를) 통해",초동
132,1050824148941860864,1187128975752982528,14,나 졸려서 돌아버렸나봐 폐차수집가 김독자 <<보고 김독자 왜 폐차(진짜 car)를 수집하지 완존 신박한 썰이잔아 라고 생각했어 10초동안 뭐가 잘못된건지 자각못함,초동
133,946378700987154432,1187128828776177664,0,바이나인 했으면 적어도 초동 걱정은 안 해도 됐지않을까...,초동
134,1120378965955186690,1187110201955999744,0,2초면쓸껄 4초동안쓰네,초동
135,2925946309,1187089406353539072,0,(트럼프옷 꺼내다가 집어넣는 1초동안 완전 극혐하는 표정 짓다가 웃음),초동
136,1181968075626704896,1187082796038152192,0,제로님하구 함께 와주세요 저는 언제든지 존버 할 준비 만땅 ヽ(；▽；)ノ 3초라니 3초라니익ㅜㅜㅜㅜ 알게써요 하이터치라고 생각하고 3초동안만 지긋이 바라볼개요ㅠ엉엉엉,초동
137,520838800,1187076826583031809,0,즐겨찾기기능은친구를를초동안누른후즐겨찾기등록을누르시면됩니다,초동
