,user_id,tweet_id,likes,text,loc
118,227178163,105904768043581440,0,[장안동 래미안장안2차][전농동 전농SK][동대문구아파트경매][매각기일2011-08-29][서울특별시 동대문구 청량리동 60 한신아파트 105동 8층 802호]: [장안동 래미안장안2차][전농동 전농... http://bit.ly/rayIu6 ,전농동
119,227178163,105896899344740352,0,[장안동 래미안장안2차][전농동 전농SK][동대문구아파트경매][매각기일2011-08-29][서울특별시 동대문구 답십리동 808 대림아파트 102동 18층 1806호]: [장안동 래미안장안2차][전농동... http://bit.ly/nvW079 ,전농동
120,875771449570508800,916904611302096896,0,설마 동대문구전농동이요??,전농동
121,812336532182863876,916748357371969536,2,"똥글님께 전농동의 새벽하늘을 바칩니다,,상쾌하내욧,, pic.twitter.com/Or90hvjAlx",전농동
122,210387522,916194490620157952,0,어제..전농동 빠새 품절시키고 온 사람...,전농동
123,124409615,916190087284531200,0,[15;35]전농로 서울시립대앞에서 전농동사거리방향 차량고장 2차로 차단 해제되어 정상운행됩니다.,전농동
124,124409615,916177832606339072,0,[14:46] 전농로 서울시립대앞에서 전농동사거리방향 차량고장 2차로 차단소식입니다. 주의운행하세요.,전농동
125,2474788194,915056803997655041,0,중성화수술하고 방사된 고양이들이 남겨진 꼬마 찾느라 밤늦게 돌아다녔나보다 ㅜㅜㅜㅜㅜㅜ 휘경동 전농동 시립대 캠퍼스 안에 요만한 꼬맹이 보시면 생활관으로 좀 데려다주세요 ㅜㅜㅜㅜ pic.twitter.com/Lo5HOFc86N,전농동
126,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,전농동
127,119946531,914001475491074048,2,"서울 동대문구 전농동로터리 - 시립대- 청량리 방향 전농로, 오전부터 오후 2시 35분인 현재까지 엄청 막힙니다. 우회하세요~^^ pic.twitter.com/fouswEBXSv",전농동
128,330260054,913275492601438208,0,전농동이랫나,전농동
129,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",전농동
130,826791426210009089,913065880958857216,0,LA갈비? 나는 스테이크 해줄 수 있어 정국아 우리 집 와 동대문수 전농동..,전농동
131,826791426210009089,913052137482940416,0,방탄 삼성동 말고 전농동 오지 내가 진짜 뷔페 차려줄 수 있는데 끄흡,전농동
132,912843201781710848,912844457350856704,1,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 삼선동 석관동 성북동 안암동 장위동 정릉 종암동 답십리 신설동 용두동 이문동 장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 pic.twitter.com/6AecNFJ1b8,전농동
133,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,전농동
134,912497539462586368,912499328169549824,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차  수유동 우이동  길음동 돈암동 동소문동 보문동 삼선동 석관동 성북동 안암동 장위동 정릉 종암동 답십리 신설동 용두동 이문동 장안동 전농동 제기동 pic.twitter.com/m0DwsJDZ4p,전농동
135,743230503583547392,911927203029426177,1,전농동 사거리 빌라 '드림빌' 이번 주 부터 분양 시작입니다! http://post.naver.com/viewer/postView.nhn?memberNo=28925670&volumeNo=9753131 …,전농동
136,124409615,911472604845719552,0,[15:09] 사가정로(전농동사거리->동대문중) 2차로 공사 작업 완료되어 정상소통됩니다. pic.twitter.com/wVXppZOTf8,전농동
137,124409615,911461673243885568,0,[14:25] 사가정로(전농동사거리->동대문중) 2차로 공사소식입니다. 공사지점 주의운행하세요. pic.twitter.com/oNFz1Nlx2Z,전농동
138,176759264,911218257406787584,0,"[단독] 폭력조직 개입..'청량리 집창촌 재개발' 비리 정황 http://v.media.daum.net/v/20170922212504254 …  서울 전농동 재개발 현장에서 퇴거를 미루는 주민들에게 이 지역 폭력배들이 행패를, 무면허 철거 용업업체 선정 20억 뒷돈..도피 회장도 구속",전농동
139,717706285873954820,911088439520509952,1,"[전농동1등급영어전문학원추천] 학교별 내신 수능 전문 초등부 중등부 고등부 대화학원 동대문구 전농동영어학원 답십리
출처 : 대화학원 .. | 블로그
http://naver.me/5XL7Q6Bs ",전농동
140,240268892,467260029033132033,0,전농동아파트경매 [전농에스케이 SK아파트 42평형] (동대문구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 답십리공원 산책로 인근에 위치한 동대문구 전농동 SK아파트 42평형을 소개.. http://blog.daum.net/mrgun64/369 ,전농동
141,124409615,467129251569733632,0,[11:27]사가정로 동대문중사거리 방향 전농동사거리 100m 못 간 하위차로 가로수 정비작업중입니다. pic.twitter.com/fr3mBoBNHS,전농동
142,128158538,466866928649109504,0,@loveryou83 지금가면 되? 전농동으로 아니 탱이가 압구정으로 와라 여기가 먹을곳이 많아 모범타고와 택시비줄께 그리고 맞아줄께 집에갈때는 같은수원이니까 같이가면 되고,전농동
143,515412970,466758578963902464,0,[용신동사다리차] 동대문구 제기동사다리차 & 용두동 사다리차 전농동 http://blog.naver.com/goodsadari/40212110050 …,전농동
144,254011432,466036500975472640,0,A 서비스 주식회사 (서울 강동구 천호동/동대문구 전농동/동작구 상도동) :: SKT본사 직영SHOP 도/소매 오픈멤버 채용 | SKT http://blog.naver.com/dgdgf/80212862112 …,전농동
145,239312183,465710583476535296,0,신성공인중개 서울동대문구상가경매 서울특별시 동대문구 전농동 647-1 부동산경매사이트 근린주택 근린상가 공장경매: 서울특별시 동대문구 전농동 647-1 [서울동대문구상가부동산경매사이트]       ... http://bit.ly/1la8vQm ,전농동
146,143664910,464930293351063552,0,[공 사] 사가정로 (배봉초등학교4거리 → 전농동4거리) 전농동4거리 조금 못 간 지점 3차로 도로보수작업으로 정체되니 참고하세요,전농동
147,126561742,464928704771022849,0,"RT @TBNSeoul: <공사> 사가정로 동대문중사거리 방향 전농동사거리 50m 못 간 3차로 도로 공사, 후미 10Km/h 정체 #tbnkorea",전농동
148,927060524,463948613026996224,0,"""@vjfqhsh: 전농동사거리에서 세월호 침몰사건 희생자를 추모하는 촛불기원제가 열렸습니다

그분들을 위해 모두가 한 마음으로 기도합니다 pic.twitter.com/BWqx1bD10o""",전농동
149,382578030,463917477659803648,0,@K_Nicel 나 지금 전농동사거리인데 어디로갈거??,전농동
150,202983081,463861942830919684,0,"@jangbook 두타에서도 술 만취한 여성분 영화사길 다와서 ""아저씨 잠깐만하더니 도로에서 ""토""한다. 뒤에서 ""빵빵""난리다.ㅠㅠ 군자에서 상계동.중계동에서 전농동. 청량리. 미아에서 수유. 수유에서 또 밤새 술마신 손님 태우고 석관동이다.",전농동
151,56078269,463849082478268416,0,[메디뉴스] 각 구의사회 5월 로컬뉴스 (1):      ○…동대문구의사회(회장·윤석완)는 지난달 21일 전농동 소재... http://bit.ly/1ik9sZ1  #병원구인구직☞http://go9.co/tcK ,전농동
152,558321142,463842755676880897,0,전농동 에스케이뷰 아파트경매/동대문아파트시세/동대문구 전농 에스케이뷰 매매 급매: 전농동 에스케이뷰 아파트경매/동대문아파트시세/동대문구 전농 에스케이뷰 매매 급매2013 타경 26043 소재지 : ... http://bit.ly/1kK3grE ,전농동
153,337437560,463842224367607809,0,"[씨하우스.SEEHOUSE] 서울시 동대문구 전농동 우성아파트 135.3㎡(41P) 인테리어,리모델링 공사중.~시공전후비교 예정이오니 많이 기대해주세요! http://www.seehouse.co.kr pic.twitter.com/H65QiLfHTh",전농동
154,480602498,463841056325255168,0,전농동 에스케이뷰 아파트경매/동대문아파트시세/동대문구 전농 에스케이뷰 매매 급매 http://blog.naver.com/didtksgns82/80212220914 …,전농동
155,1258467229,461841746133938176,1,"전농동사거리에서 세월호 침몰사건 희생자를 추모하는 촛불기원제가 열렸습니다

그분들을 위해 모두가 한 마음으로 기도합니다 pic.twitter.com/q84L8of1EX",전농동
156,112096682,461830947558543361,0,"동대문구 전농동사거리에서
세월호 희생자 추모집회가
열리고 있습니다 pic.twitter.com/HZADvi1XJr",전농동
157,112096682,461660122792472576,0,"촛불집회

오늘 저녁 8시
동대문구 
전농동사거리에서
세월호 희생자 추모 
촛불집회가
열립니다 pic.twitter.com/GVWTN5B07I",전농동
158,190218377,461110325119434755,0,단열필름부분시공 - 전농동 삼상래미안 아파트 http://blog.naver.com/ryoosdn/10190287099 …,전농동
159,1258467229,461069019416498176,0,"동대문구 전농동 세월호 추모 분향소입니다..
어린 학생들부터 시작해 가족 단위 등 많은 주민들이 세월호 희생자들을 추모하고 있네요. 모든 마음을 담아 애도합니다.. pic.twitter.com/X0Jk0lTopA",전농동
160,1112927546885042176,1187119377650315264,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",전농동
161,1112927546885042176,1186847596863602689,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",전농동
162,124409615,1186621472913051650,0,"[21:32] 전농로(답십리사거리→전농동사거리) 1,2차로 공사 소식입니다. 반대방향 2차로에서도 공사중이니 양방향 주의운행하세요. pic.twitter.com/Fa3ioHBbTm",전농동
163,1112927546885042176,1186575803569459201,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",전농동
164,124409615,1186486908290863104,0,[12:37]전농로 전농동사거리 → 답십리사거리방향 공사 하위차로 차단 해제되어 정상운행됩니다. pic.twitter.com/MCGQMcSciq,전농동
165,2851996525,1186449023399411712,7,"[르포]집창촌 보존 논란 청량리 ""손주들 보기 부끄러워…""

https://m.news.naver.com/read.nhn?oid=008&aid=0004296084&sid1=101&mode=LSD …

여러가지 안건을 하나의 기사에 담으려다가 실패한 사례.  전농동 등의 학교 신축 문제를 이른바 <청량리588> 일부 보전 문제와 결합시킨 것은 억지입니다.",전농동
166,124409615,1186400769995444224,0,[06:55]전농로 전농동사거리 → 답십리사거리방향 공사 하위차로 차단중입니다. 주의운행하세요. pic.twitter.com/5pKdHUB5f8,전농동
167,1112927546885042176,1186394607619194880,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",전농동
168,2332836086,1186266890450210816,0,COREA - 전농로 답십리사거리 →전농동사거리 3차로 공사중입니다. 주의하시기 바랍니다. pic.twitter.com/E7VgczgSUN,전농동
169,124409615,1186265448439922689,2,[21:57] 전농로 답십리사거리 →전농동사거리 3차로 공사중입니다. 주의하시기 바랍니다. pic.twitter.com/xL4CvhGZLX,전농동
170,1163071371452112896,1186245861174439936,2,아 마자 신전 장안동 신전떡볶이는 가지 마세요^^) 위생 안 좋고 불친절하고 맛도 진짜 정말 너무너무 없습니다!!! 전농동 신전 생각하고 사먹었다가 돈만 날렸던...,전농동
171,1163071371452112896,1186244114867572737,5,전농동 이가마트 가지 마세요 제가 저기 옆 여고인 해컨 다녔는데ㅋㅋㅋ 진짜 불친절했고 위생도 완전 별로에요 추천 안해요. 저기 가지말고 골목 벗어나면 전농동 신전떡볶이 나오는데 존맛이에요 단골이면 서비스도 이따금 해주시고 암튼 존맛 여러 신전 가봐도 여기가 가장 맛있었어요,전농동
172,3186388489,1186160686855884800,1,전농동... 가려고 했는데,전농동
173,1026413192862294016,1186145146745679872,0,"[2019-10-21 14:00경 기상청 AWS - 서울]

24.4 - 용산 (이촌동)
24.1 - 서대문 (신촌동)
24 - 동대문 (전농동)
...
22.3 - 광진 (자양동: 29m)
21.6 - 한강 (여의도동: 11m)
21.5 - 관악 (신림동: 142m)
21.2 - 남현 (남현동: 88m)
19.9 - 중구 (예장동: 267m)
#bot_awspic.twitter.com/Io1ZJkfdHn",전농동
174,1112927546885042176,1186122818389307393,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",전농동
175,2994765140,1186098745944862720,0,"전농동의 유일한 자랑...
이가마트 생크림빵 맛있음 고딩때 자주 사먹음
서울 속에서 도시인듯 아닌 낯선 감각을 느끼고 싶다면 전농동 장안동으로 오세요",전농동
176,386404005,1186069060154355712,1,전농동 전동댕으로 봐서 뭐야 전동댕 빵집도 하냐 그래 아이도루도 가게 하나씩 차리던데 전동댕도 못할거없지 했네(망상이인정을빨리하는편 pic.twitter.com/Aytb0vbP6V,전농동
177,79483518,1185988285488865292,0,"«[#네이버지도] University of Seoul, 163 Seoulsiripdae-ro, Dongdaemun-gu, Seoul» http://naver.me/5TSgFQTc 
«[#카카오맵] 서울시립대학교,
서울시, 동대문구, 전농동, 서울시립대로 163» http://kko.to/G9VdmAO0B 
#조선 #한국 #남한 #대한민국 #서울 #지도 #맵스 #맵 #네이버맵 #카카오지도",전농동
178,1104041252587094017,1185914300495323136,0,저 전농동 근처에 살다가 이사갔어요ㅠㅠㅠㅠ,전농동
179,1104041252587094017,1185913977714331648,0,헉...!! 저 전농동 알아요 ..,전농동
180,288144128,646513491881291777,0,"로체차키분실 회기동에서 로체차키제작 로체차키복사 회기동열쇠 회기동차키복사 포르테차키분실 휘경동열쇠 전농동열쇠 답십리동열쇠 장안동열쇠 용두동열쇠 청량리동열쇠 이문동열쇠: 서울 동대문구 회기동 고객님
... http://bit.ly/1QY8DEC ",전농동
181,288144128,646103866417672192,0,스타렉스차키분실 전농동에서 스타렉스차키제작 그랜드스타렉스차키분실 차키분실 자동차키복사 전농동열쇠 전농동차키복사 답십리동차키복사 휘경동차키복사 용두동차키복사 청량리동차키복사: 서울 동대문구 전농동고객... http://bit.ly/1KvXmH4 ,전농동
182,268727995,645941236004552704,0,전농동원룸 신축첫입주  http://blog.naver.com/houstorys/220488131006 …,전농동
183,124409615,644853333790863360,0,[21:40] 제기로 전농동방향(영휘원사거리->떡전교사거리) 하위차로 추돌사고 사고처리 완료되어 정상소통됩니다.,전농동
184,124409615,644846605045108737,0,[21:13] 제기로 전농동방향(영휘원사거리->떡전교사거리) 하위차로 추돌사고 소식입니다. 차로변경 주의하셔서 안전하게 지나가시기 바랍니다.,전농동
185,119581278,644846359057559553,0,[교통사고[제기로(전농동방향) 영휘원사거리->떡전교사거리 하위차로 승용차관련 추돌사고 지체 주의운행 #poltra,전농동
186,124409615,643628711170846720,0,[12:34]전농로 (전농동4거리 → 떡전교4거리) 떡전교4거리 조금 못 간 지점 승용차관련 사고처리 완료되었습니다.,전농동
187,124409615,643620266875064320,0,[12:00]전농로 (전농동4거리 → 떡전교4거리) 떡전교4거리 조금 못 간 지점 승용차관련 추돌사고 처리작업으로 사고위험 높으니 주의운전 하시기 바랍다.,전농동
188,143664910,643619252239400960,0,[사 고] 전농로 (전농동4거리 → 떡전교4거리) 떡전교4거리 조금 못 간 지점 승용차관련 추돌사고 처리작업으로 사고위험 높으니 주의운전 하시기 바랍니다.,전농동
189,124409615,643360561728585728,0,[18:47]사가정로 (전농동사거리->동대문중학교) 하위차로 승용차관련 3중추돌사고 사고처리 완료되어 정상소통됩니다.,전농동
190,124409615,643357507549663232,0,[18:35]사가정로 (전농동사거리->동대문중학교) 하위차로 승용차관련 3중추돌사고 소식입니다. 사고지점 주의하셔서 지나세요.,전농동
191,119581278,643353095032799232,0,[교통사고]사가정길 전농동사거리->동대문중학교 하위차로 승용차관련 3중추돌사고 후미지체 주의운전 #poltra,전농동
192,858372188,643317789365682177,0,사진 한 장으로 보는 대한민국의 걸그룹. 가끔 이종사촌동생 만나러 청량리역에 내려서 전농동까지 걸어간다. 그 588 사창가 길에 있는 여자들도 저렇게는 안있는다. 애들좀 그만 벗겨! 기획사 새끼들아!! pic.twitter.com/cy5yI1f9ff,전농동
193,207966613,642509423282249728,0,[경매짱] 전농동근린주택경매∽2014타경16661 서울특별시 동대문구 전농동 357-5  ∽: ． 동대문구근린주택경매’ 물건을“ 아무리¸ 싸게¨ 잡아도、 적기에¨ 아파트｀ 빌라... http://bit.ly/1OIqgXr  [경매짱],전농동
194,124409615,642231884315889664,0,[16:02] 전농로 떡전교방향 전농동사거리 조금 못 미친 지점에 발생한 추돌사고 처리작업 완료되어 정상소통됩니다. pic.twitter.com/hE0zU6gdon,전농동
195,143664910,642228685337026561,0,[사 고] 전농로 (답십리4거리 → 전농동4거리) 전농동4거리 조금 못 간 지점 1차로 승용차관련 추돌사고 처리작업으로 정체되니 참고하시기 바랍니다.,전농동
196,124409615,642228660473229312,0,"[15:49]전농로 떡전교방향 전농동사거리 조금못미쳐 승용차관련 사고로 1차로, 반대방향 2차로 차단되고 있습니다. 사고지점 주의하셔서 지나세요. pic.twitter.com/qUtDDOKmoG",전농동
197,119581278,642228152551391232,0,[교통사고]전농로 떡전교방향 전농동사거리 조금못미쳐 1차로 승용차관련사고 지체 주의운전 #poltra,전농동
198,2925046394,642219555721375744,0,.면목동..전농동.?햇갈리네. https://twitter.com/youngjaejeong/status/642214276858380288 …,전농동
199,561810265,642218034489200640,0,에스케이행복약국 전농동 - 서울특별시 동대문구 전농로27길 1-4 SK아파트스포츠상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=108751 …,전농동
200,877040415572074496,1006855589161459712,0,동대문과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 휘경동 pic.twitter.com/DVDty8er7a,전농동
201,96880282,1006579453365927936,0,"[블로그] 전농동무한리필 소고기 맛집, 전농동 왔쏘 http://sevensign.net/3437 ",전농동
202,119946531,1006477839112126464,0,신재학 한국당 동대문구청장 후보가 12일 오후 6시30분경 전농동로터리에서 '구청장 16년 집권은 막아야 한다'며 연설하고 있다. pic.twitter.com/tnHdIPrgyZ,전농동
203,361022911,1005429973455392769,0,I'm at 전농동 사거리 https://www.swarmapp.com/c/eVbLTjA3PtM ,전농동
204,110363363,1004945636960145408,0,"꾸~욱!
사람사는 세상을 꿈꿉니다. @전농동Sk아파트 https://www.instagram.com/p/BjwCOUxBI9p/?utm_source=ig_twitter_share&igshid=fjmoomd7b1oe …",전농동
205,850339488723156992,1004490089504751616,1,동대문구 전농동 사는 트친분?,전농동
206,124409615,1004279593744789506,0,[17:31] 전농로(답십리사거리→전농동사거리) 3차로 공사 종료되었으나 부분통제 되고 있습니다. 주의운행하세요. pic.twitter.com/2MsGpdrQ60,전농동
207,124409615,1004188896077361152,0,[11:30] 전농로(답십리사거리→전농동사거리) 공사로 3차로 차단되고 있습니다. 후미차량 공사지점 차로변경 주의하셔서 지나세요. pic.twitter.com/kLsfy41vdi,전농동
208,2887045777,1003952521981800448,0,[모집중 / 서울시 동대문구 전농동] 스시 맛집! 이.도.스.시 <5팀> 체험단 모집! http://socialpage.kr/221292379638 ,전농동
209,124409615,1003811087790141441,1,[10:29] 전농로 전농동사거리→답십리사거리 2차로 공사 처리완료됐습니다. 구간 원활하오니 참고하시기 바랍니다. pic.twitter.com/JCGW3O94Yb,전농동
210,124409615,1003801577604255744,0,[09:51] 전농로 전농동사거리→답십리사거리 2차로 공사중입니다. 구간 서행되오니 참고하시기 바랍니다. pic.twitter.com/FZCLZ6Bt37,전농동
211,392209179,1003664166802952192,0,[옥상폐기물사다리차] 동대문구 용두동 사다리차 & 전농동 사다리차  http://bestsadari.com/221291760398 ,전농동
212,235480720,1003301355006582785,0,#이문동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 #장안동 사다리차 # 전농동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/FvhDXuJE ,전농동
213,235480720,1003286719947366401,0,#제기동사다리차 010-7494-2404. # 신설동 사다리차 # 용두동 사다리차 # 답십리동 사다리차 #장안동 사다리차 # 전농동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/5SvAr8BO ,전농동
214,542967694,1002928113708199937,0,전농동소고기 왔쏘 놀러갈때 테이크아웃홈파티세트 하나면OK http://blog.naver.com/letter1728/221288698898 …,전농동
215,361022911,1002893116003815424,0,I'm at 전농동 사거리 https://www.swarmapp.com/c/cP3cwQDsY5C ,전농동
216,264018780,1002201148571336704,0,내일은 제 친구 전농동 분노의허벅지 님의 생일입니다 전농동 분노의허벅지 님은 한국의 맷 데이먼이라고 할 수 있지요,전농동
217,264018780,1002199758717444097,0,어 ㅋㅋㅋㅋㅋ데박대박 새사람 됐네요 추카합니다 6월1일 제친구 전농동 분노의허벅지 생일인데 그날 맞춰서 새사람됐네요 ㅋㅋ데박,전농동
218,119946531,1002121979917361152,0,"김인호 시의원, 공식 선거운동 돌입 공약 제시  
http://ddmissue.com/news_view.jsp?ncd=1296 …
- 전농동 학교·문화부지 해결, 면목선 조기착공, 분당선·경춘선 청량리역 운행 등 동대문구 교통·일자리·도시성장 등 지역발전 공약 내걸어",전농동
219,253420958,1002001333698859009,0,"동대문구, 전농동에 ‘너나들이 공동작업장 2호점’ 오픈 http://www.hg-times.com/news/articleView.html?idxno=186662 … via @HangangTimes",전농동
220,1026413192862294016,1096861795745054721,0,"[2019-02-17 05:00경 기상청 AWS - 서울]

-3.3 - 성동 (성수동1가)
-3.4 - 송파 (잠실동)
-3.5 - 동대문 (전농동)
...
-8 - 현충원 (사당동: 16m)
-8.1 - 관악 (신림동: 142m)
-8.2 - 김포(공) (공항동: 11m)
-9.4 - 노원 (공릉동: 52m)
-10.5 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/gxWLAne7BN",전농동
221,1026413192862294016,1096846694719807489,0,"[2019-02-17 04:00경 기상청 AWS - 서울]

-3.1 - 송파 (잠실동)
-3.4 - 중랑 (면목동)
-3.5 - 동대문 (전농동)
...
-7 - 중구 (예장동: 266m)
-7.1 - 노원 (공릉동: 52m)
-8.1 - 관악 (신림동: 142m)
-9 - 김포(공) (공항동: 11m)
-10.2 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/35x9JFt7wX",전농동
222,1026413192862294016,1096831594529083392,0,"[2019-02-17 03:00경 기상청 AWS - 서울]

-3.1 - 성동 (성수동1가)
-3.3 - 동대문 (전농동)
-3.4 - 송파 (잠실동)
...
-6.8 - 중구 (예장동: 266m)
-7.4 - 현충원 (사당동: 16m)
-7.7 - 관악 (신림동: 142m)
-8.4 - 노원 (공릉동: 52m)
-9.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/fBYLSNpbxg",전농동
223,1026413192862294016,1096816495282122752,0,"[2019-02-17 02:00경 기상청 AWS - 서울]

-2.8 - 동대문 (전농동)
-2.9 - 성동 (성수동1가)
-3 - 송파 (잠실동)
...
-6.3 - 현충원 (사당동: 16m)
-6.4 - 서대문 (신촌동: 103m)
-7 - 노원 (공릉동: 52m)
-7.8 - 관악 (신림동: 142m)
-9.3 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/ayxEk6zfcu",전농동
224,1026413192862294016,1096801395057946624,0,"[2019-02-17 01:00경 기상청 AWS - 서울]

-2.8 - 성동 (성수동1가)
-2.9 - 동대문 (전농동)
-2.9 - 송파 (잠실동)
...
-5.2 - 기상청 (신대방동: 36m)
-5.5 - 관악 (신림동: 142m)
-6.7 - 중구 (예장동: 266m)
-6.8 - 김포(공) (공항동: 11m)
-9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/kc5UqmdK89",전농동
225,1026413192862294016,1096741000171515906,0,"[2019-02-16 21:00경 기상청 AWS - 서울]

-0.3 - 성동 (성수동1가)
-0.7 - 동대문 (전농동)
-0.7 - 송파 (잠실동)
...
-2.5 - 남현 (남현동: 88m)
-3.3 - 김포(공) (공항동: 11m)
-3.8 - 관악 (신림동: 142m)
-4 - 중구 (예장동: 266m)
-5.1 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Xw2WxT1ss3",전농동
226,1026413192862294016,1096725901767716864,0,"[2019-02-16 20:00경 기상청 AWS - 서울]

-0.1 - 성동 (성수동1가)
-0.3 - 송파 (잠실동)
-0.4 - 동대문 (전농동)
...
-2.6 - 김포(공) (공항동: 11m)
-2.6 - 기상청 (신대방동: 36m)
-2.7 - 관악 (신림동: 142m)
-2.9 - 도봉 (방학동: 57m)
-3.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/Id3vOHsj3P",전농동
227,1026413192862294016,1096710799614107653,0,"[2019-02-16 19:00경 기상청 AWS - 서울]

0.1 - 성동 (성수동1가)
-0.2 - 광진 (자양동)
-0.3 - 동대문 (전농동)
...
-1.8 - 김포(공) (공항동: 11m)
-2.4 - 기상청 (신대방동: 36m)
-2.5 - 관악 (신림동: 142m)
-2.7 - 은평 (진관동: 58m)
-3.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/9SxaSgYAH0",전농동
228,1026413192862294016,1096665500019351553,0,"[2019-02-16 16:00경 기상청 AWS - 서울]

2.2 - 강동 (고덕동)
1.6 - 현충원 (사당동)
1.4 - 동대문 (전농동)
...
0 - 은평 (진관동: 58m)
0 - 김포(공) (공항동: 11m)
-0.3 - 관악 (신림동: 142m)
-0.4 - 중구 (예장동: 266m)
-0.9 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/fPvUxdYqiM",전농동
229,1026413192862294016,1096635299600318464,0,"[2019-02-16 14:00경 기상청 AWS - 서울]

1.7 - 노원 (공릉동)
1.5 - 동대문 (전농동)
1.5 - 양천 (목동)
...
-0.5 - 한강 (여의도동: 11m)
-0.6 - 은평 (진관동: 58m)
-0.7 - 관악 (신림동: 142m)
-1 - 기상청 (신대방동: 36m)
-1.7 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/Ni43j339DG",전농동
230,1026413192862294016,1096620199569121280,0,"[2019-02-16 13:00경 기상청 AWS - 서울]

1.6 - 노원 (공릉동)
1.1 - 동대문 (전농동)
0.8 - 송파 (잠실동)
...
-0.9 - 은평 (진관동: 58m)
-1 - 한강 (여의도동: 11m)
-1.3 - 중구 (예장동: 266m)
-1.4 - 관악 (신림동: 142m)
-1.8 - 기상청 (신대방동: 36m)
#bot_awspic.twitter.com/03IUuEvRuP",전농동
231,1026413192862294016,1096605100179578880,0,"[2019-02-16 12:00경 기상청 AWS - 서울]

0.5 - 강동 (고덕동)
0.3 - 노원 (공릉동)
0.3 - 동대문 (전농동)
...
-1.9 - 한강 (여의도동: 11m)
-2 - 관악 (신림동: 142m)
-2 - 은평 (진관동: 58m)
-2.7 - 기상청 (신대방동: 36m)
-2.9 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/xygDCkCYY5",전농동
