,user_id,tweet_id,likes,text,loc
0,107863538,107327729862578177,0,"I'm at 당산역 (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) http://4sq.com/puVn1z ",당산동1가
1,248477136,106964379064467456,0,"I'm at 당산중학교 (당산동6가 121-1, 서울시) http://4sq.com/mVygkk ",당산동1가
2,17547631,106960586998431744,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시) http://4sq.com/oeltzF  http://twurl.nl/cg5dk3 ",당산동1가
3,294636723,106579511973388290,0,"I'm at 맥도날드 (McDonald's) (영등포구 당산동6가 331-1, 당산점, 서울시) http://4sq.com/nDo6ac ",당산동1가
4,111728190,105954866345676802,0,"I'm at 당산역 (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) http://4sq.com/pkwh7D ",당산동1가
5,17547631,105562202227998720,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시) http://4sq.com/pJIlc8  http://twurl.nl/5zzdus ",당산동1가
6,224492801,105039974306557952,0,"[오피스텔 월세] 영등포구 당산동4가 스타폴리스 62.8102㎡ - 보증금 1,000만원 / 월세 75만원 미래공인 (02)2635-6900 http://bit.ly/nuK8hs ",당산동1가
7,61036612,104785689840857088,0,"I'm at 당산역 (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) w/ 2 others http://4sq.com/qNIG8Q ",당산동1가
8,166140712,104739189567926272,0,"I'm at 당산역 (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) http://4sq.com/qFDovy ",당산동1가
9,123116234,103765922870861824,0,"I'm at 당산중학교 (당산동6가 121-1, 서울시) http://4sq.com/qsMb8p ",당산동1가
10,91251391,103005969461673984,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시) http://4sq.com/mWxwR0 ",당산동1가
11,96725532,102953512605982720,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) http://4sq.com/qZaGLt ",당산동1가
12,61036612,102354149710118912,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2, 9호선, 서울특별시) http://4sq.com/rlc27F ",당산동1가
13,62541038,101950085293801472,0,"여기요!! [@ 스타벅스 당산역점, 서울특별시 영등포구 당산동6가 304-1] http://seeon.kr/P77460",당산동1가
14,62541038,101793819514777601,0,"여기요!! [@ Caffebene 당산역점,서울 영등포구 당산동5가 32-1] http://seeon.kr/P25868",당산동1가
15,206672697,101590709114646528,1,"I'm at Coffee& (384 1층, 영등포구 당산동3가, 서울특별시) http://4sq.com/raW2WX",당산동1가
16,124208101,17081202150211584,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시) http://4sq.com/eGPVJb",당산동1가
17,61036612,16720353690648576,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/e0NCpk",당산동1가
18,61036612,16671760720076800,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/ibSZ8c",당산동1가
19,61036612,16076844440748033,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/gqLNRb",당산동1가
20,61036612,16059085212356608,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/efcRe4",당산동1가
21,48305440,15701709808472064,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시). http://4sq.com/8GyQDw",당산동1가
22,48305440,15699267372974080,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동1가
23,61036612,15635225195319298,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동1가
24,48305440,14974226784063488,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동1가
25,124208101,14553622989770752,0,"I'm at STARBUCKS COFFEE (영등포구 당산동6가 304-1, 당산역점, 대원빌딩 1, 2F, 서울특별시). http://4sq.com/8GyQDw",당산동1가
26,56644074,14333904949354496,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동1가
27,147845888,13599175547555840,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동1가
28,61036612,13494865396498432,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동1가
29,50187597,13424606664724482,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동1가
30,194891797,13060702109433856,0,★재난발생  ○발생시간 : 2010-12-10 11:37:47.0 ○발생지역 : 영등포구 당산동1가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동1가
31,192509103,13060700209414145,0,★재난발생  ○발생시간 : 2010-12-10 11:37:47.0 ○발생지역 : 영등포구 당산동1가 ○재난종류 : 화재 ○재난분류 : 일반주택,당산동1가
32,154426915,12845906072182785,0,"I'm at Coffee& (384 1층, 영등포구 당산동3가, 서울특별시). http://4sq.com/dHc8sR",당산동1가
33,48305440,12799678693249024,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동6가 323-1, 9호선, 서울특별시). http://4sq.com/cmChib",당산동1가
34,74984421,12704455904468992,0,"I'm at 당산역 (Dangsan Station) (영등포구 당산동5가 323-1, 2호선, Seoul). http://4sq.com/5ICdMv",당산동1가
35,202429603,12552305450684416,0,"http://twitpic.com/3e3nvq서울 영등포구 당산동 4가 30-1 현대5차아파트상가 101호 cafe ""요술다방""  히힛~! 놀러오세요 ㅎㅎ",당산동1가
36,196031441,466774536076001280,0,[아파트 전세] 영등포구 당산동6가 강마을삼성 43평 전세 4억1천만원 깨끗한상태 한강조망권 융자없음 래미안공인중개사 (02)2677-4567 http://bit.ly/1gpDPPv  http://bit.ly/fNflWY ,당산동1가
37,1507806920,456660744126230529,0,"[ T map 위치공유 ]맥도날드 당산점
T map에서 현위치를 공유합니다.
서울 영등포구 당산동6가 331-1
http://mobile.tipoff.co.kr/tmap.do?CHECK_STR=nBpjXQSkeS …",당산동1가
38,284294194,456652971506278400,0,◁ 영등포 34평형 아파트경매 ◁ 서울 영등포구 당산동4가 94-1 당산2차삼성 204동 1층 102호 ◁ 한국부동산경매정보 ◁『경매정보 이용쿠폰 첨부』◁ http://blog.naver.com/umbro121/50193010842 …,당산동1가
39,293264393,453800776024858624,0,서울영등포구상가경매 서울특별시 영등포구 당산동1가 40-26 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=110371 …,당산동1가
40,293264393,453092169809530880,0,서울영등포구상가경매 서울특별시 영등포구 당산동1가 16-1 진로아파트 상가동 2층 207호 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=106967 …,당산동1가
41,2254594658,451618003050708992,0,"5/15 입찰 [영등포구 당산동3가 80-6] 최저22억1,444만/감정27억6,805만 http://me2.do/xFNOFrxm  출처 : 네이버 카페",당산동1가
42,196031441,451586308184358913,0,[아파트 전세] 영등포구 당산동6가 당산역3분 강마을삼성 43평 전세가 4억1천만원 깨끗한상태 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1i3t9Ah  http://bit.ly/fNflWY ,당산동1가
43,162392873,450536005871742976,0,"<당산동 맥스컴백기 2> 맥스가 아파트 1층인 집 베란다문(대청소 후 잠금쇠 거는걸 잊었대요)을 괴력으로 열고 나간걸 발견한건 새벽. 둘째는 도도가 우는 소리 듣고 가보니 문 열려있도 맥스가 없..:; 경비실, 동네병원, 편의점 등등에 전단 붙이고",당산동1가
44,162392873,450535598449647616,0,"<당산동 맥스컴백기 1> 나흘간 여러 사람 애간장 녹이고 돌아온 맥스의 컴백기를 기다리시는 분이 계셔서 올려봅니다. ^^ 따지고보면 사람이 맥스를 찾은게 아니라 맥스가 돌아왔는데, 그 구역 길냥이가 맥스 어디 못가게 딱 막아놓고 있는걸 발견한거에요^^",당산동1가
45,1042325214,449399204977188864,0,팬싸장소바뀜 팬사인회 장소 : TCC센터 지하1층 아트홀 / 주소 : 서울 영등포구 543 (당산동 4가),당산동1가
46,1680495828,448823658123776001,0,@q1q2q3wjd 국립서울병원:서울특별시 광진구 중곡3동 30-1   서울시립용인정신병원: 경기도 용인시 기흥구 상하동 2  고양정신병원 경기도 고양시 덕양구 내유동 294-2가족사랑서울신경정신과  서울특별시 영등포구 당산동5가 11-33 디오빌2층,당산동1가
47,318300666,446959894357610496,0,"인생공격 포스터가 붙어 있습니다. 

다크헤어

주소 : 서울 영등포구 당산동1가 41-3번지
2층 http://fb.me/3MT4SWSsP ",당산동1가
48,989740148,445384187147599872,0,"@yjkim550727 의원님. 영등포6가 당산동1가 지역 청과물시장과 구석구석 식품 도매상들의 ""불법주차.온갖쓰레기들.위험한 오토바이등.일반도로의 1m침범한적재물등. 이런거에 우리아이들이 무방비로 위험에 처해있습니다. 영중초등학교앞은 절망입니다",당산동1가
49,196031441,443254958012370944,0,[아파트 매매] 영등포구 당산동6가 당산역 도봅3눈 강마을삼성 33평 매매 5억1천만원 깨끗하게수리된 한강조망권 래미안공인중개사 (02)2677-4567 http://bit.ly/1nf5fdl  http://bit.ly/fNflWY ,당산동1가
50,928850072,442789871682220032,0,더스타휴cc: 2014년 첫 라운딩있는 오늘은 밤 새 1cm가까이 내린눈이 당황스럽게 했다. 춘3월에 눈이라니.. 그것도 내가 첫라운딩 하는날.. 그래도 멤버 셋은 당산동에서 만나 한차로 .. http://blog.daum.net/smshin0/288 ,당산동1가
51,2254594658,441841213562314753,0,"법원경매 무료권리분석과 입찰가공략 추천매물 3/18 입찰 임차인 배당/일반매매와 유사 [당산동 래미안당산1차43평형] 최저가4억7,200만 http://me2.do/FLXjbYRf  출처 : 네이버 카페",당산동1가
52,1909985438,438861624812654592,1,"오늘 1시에 연구소가 공동주최하는 토론회 
『사회복지사 인권실태, 사회복지계의 역할과 과제』가 
서울시사회복지사협회 교육장(영등포구 당산동4가)에서 열립니다.

우리나라 사회복지사들의 인권실태를... http://fb.me/8fUaxWxU3 ",당산동1가
