,user_id,tweet_id,likes,text,loc
101,1186336991375515649,1187151384568688640,0,#중화산동출장아가씨강추가격<O1Ov7936v0532><카톡RG53>#노원업소강추(킹출장샵)≭전국24시출장∥출장@마사지⊂출장 안마#천호동아가씨강추≍믿고보는 출장업소#진안콜걸강추 pic.twitter.com/TPeZx8cpvw,천호동
102,726988016267354112,1187142684810477568,0,"벗는 게 좋겠다고 생각하면 그렇게 하겠다고 말했다

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x47hjbp 

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",천호동
103,1182037540641153024,1187125862723751936,0,#기장군휴게텔추천<카톡KJ13><OiOy9539y1257>#마산아가씨강추(킹출장샵)∨전국24시출장 안마≬출장@마사지∈출장#상당구출장샵∫출장풀코스예약#천호동아가씨강추≨pic.twitter.com/Z52HjbJe9J,천호동
104,1186330525889421317,1187110443287891968,0,#제주도출장업소<O1Ox2512x4580><카톡JK86>#당진업소가격(킹출장샵)∏전국24시출장@마사지★출장 안마★출장#천호동업소강추후기◟여대생출장만남#김천출장아가씨후기 pic.twitter.com/rrvvtxxNa7,천호동
105,937626950859755520,1187095707787726848,0,"천호동, 장마-7 pic.twitter.com/Ey33NLrSJD",천호동
106,996714539285495809,1187074480058687488,0,"시러사 일일 통계 (20191024)

인천 영종 운서 건장럽님 (니츄)
드라이브해줄분  (부산초보부분시디)
천호동 이시간 (시디민지(서울천호))
외 175개의 글과 34,121명의 PC, 모바일 방문자가 있었습니다.

http://cafe.daum.net/cd7777 
#시디러브사랑 #시디 #티지 #쉬멜 #러버",천호동
107,1186353421516967936,1187061678145331200,0,#여수출장아가씨후불<OiOy6556y7776><카톡USA16>#중랑출장맛사지(킹출장샵)<전국24시출장@마사지>∮출장 안마#천호동콜걸샵강ㅊㅜ고객감동 맞춤형 서비스 제공두산동출장업소 pic.twitter.com/82ETKtx3Qz,천호동
108,2692757372,1187046866002702337,0,"천호조건만남
#천호동조건만남추천
#천호동업소강추
#천호동콜걸샵강추
천호동출장ㅁㅏㅅㅏㅈㅣ

횟수 무제한/코스프레 서비스
 카툭  AB665
천사들과의 천국여행 서비스

서울조건만남
서울콜걸
서울콜걸샵
서울출장안ㅁㅏ
서울출장ㅁㅏㅅㅏㅈㅣ pic.twitter.com/iSbz9AU2hE",천호동
109,1186039333859594246,1187045293432291328,0,#충주출장아가씨가격<O1Os2194s3587><카톡FFFKKK>#알바끝(킹출장샵)∑전국24시출장∥출장@마사지∥출장 안마#거창출장업소강추≗후불업소#천호동콜걸샵강ㅊㅜ pic.twitter.com/V0x2r207CZ,천호동
110,1186332039483723776,1187045090818027520,0,#영천출장아가씨강추<O1Os2671s8135><카톡AQ52>#여주출장맛사지(킹출장샵)∬전국24시출장@마사지★출장 안마★출장#천호동콜걸샵강ㅊㅜ◕만족도1위 좋아요1위#연제업소강추 pic.twitter.com/OrqxGcU6Qk,천호동
111,1186283477433536512,1187044523622334464,0,#구로업소강추<O1Ox5528x7015><카톡YG69>#김해출장샵추천(킹출장샵)∏전국24시출장@마사지★출장 안마★출장#보성출장후기◉여대생출장만남#천호동콜걸샵강ㅊㅜ∤pic.twitter.com/ywGhw0YeuB,천호동
112,1181999474018783237,1187040607811694592,0,#금정업소후기강추<O1Os2671s8135><카톡AQ52>#병점출장업소(킹출장샵)∬전국24시출장@마사지★출장 안마★출장#천호동업소강추후기◨만족도1위 좋아요1위#양산출장아가씨가격 pic.twitter.com/PlA265WjR3,천호동
113,1186281063250837506,1187033583560445952,0,#창녕출장업소후기<O7Ov7575v0048><카톡YW69>#양산출장가격(킹출장샵)∨전국24시출장 안마≬출장@마사지∈출장#천호동콜걸샵강ㅊㅜ≼출장풀코스예약#신사동출장샵후불 pic.twitter.com/Kr8AEOSNoL,천호동
114,1185980852674744322,1187031766000787457,0,#대구출장샵후불<O7Oc5180c1618><카톡RQ43>#도봉출장업소강추(킹출장샵)<전국24시출장@마사지>∹출장 안마#천호동콜걸샵강ㅊㅜ고객감동 맞춤형 서비스 제공전주출장아가씨추천⊀pic.twitter.com/865ozYnmrE,천호동
115,708224848670011393,1187008574544740352,0,보리수 한남들의 핫플레이스(?) 명성교회와 천호동 텍사스가 있는 강동구?,천호동
116,1182037210540969984,1187001157442392064,0,#인제출장맛사지<OiOy6556y7776><카톡USA16>#건대출장아가씨(킹출장샵)<전국24시출장@마사지>≻출장 안마#달서구콜걸샵고객감동 맞춤형 서비스 제공천호동콜걸샵강ㅊㅜ pic.twitter.com/RTy8ccjZA9,천호동
117,143664910,1186996746037055488,1,[공   사 22:23 현재] 천호대로 (천호대교 → 강동역) 천호동4거리 조금 지난 지점 하위 2개차로를 막고 시설물작업을 하고 있으니 참고운행 바랍니다.,천호동
118,1186041003758764033,1186991832346923010,0,#성북출장업소후기<O1Os2671s8135><카톡AQ52>#상무출장샵(킹출장샵)∬전국24시출장@마사지★출장 안마★출장#천호동콜걸샵강ㅊㅜ∶만족도1위 좋아요1위#간석출장샵 pic.twitter.com/T3ZVCH0NWC,천호동
119,726988016267354112,1186991690638229504,0,"자물쇠는 요즘 유행하는 카드식이 좋겠어

《강북오피  GOOGLE 검색 꿀섹닷컴》

http://www.dailymotion.com/video/x471rn8_  

수유오피,동대문오피,잠실오피,영등포오피,구로오피,건대오피,천호동오피,종로오피,마포오피,용산오피,서울역오피,소공동오피,미아리오피,번동오피,용산오피,이태원오피",천호동
120,91945321,12365944551,0,http://is.gd/bxsoZ 있다가 집에 갈 생각하니 ㅜㅜ 설 천호동에서 인천 서구까지 ㅡㅡㅋ 깜깜하네요 ㅎㅎ,천호동
121,119640339,12348504708,0,대공원찍고 천호동찍고. 상일동찍고 커피한잔 마시며 귀가후 샤워완료. 아 배불러 bass 커피 맛있어서 또 먹고싶네 ㅋㅋ,천호동
122,116596936,12333049862,0,[ #Tistory ]강동구 천호동 현대타워 아파트 35평 아파트 매매 3억원 - [강동구 아파트 월가공인] http://durl.me/fa33,천호동
123,91945321,12329849537,0,http://is.gd/bwDqn 정말 인천서구에서 설 천호동 가는길은정말 멀구도 먼 여행 ㅠㅠ,천호동
124,101748279,12326823001,0,@mysarubia 네가 태어났을 무렵의 서울은 그리워 할 만한 곳이었단다. 유진상가 옆의 홍제천에서 우리들은 놀았고 잠실 벌판에서 잠자리도 잡았고 천호동 미나리꽝에서 개구리도 잡았던.,천호동
125,104086229,12297906219,0,천호동에서 하남시로 집입증인데 10분이 안걸렸네요;; 택시기사 아저씨 부스터 쩔허효~ @.@,천호동
126,37651395,12283968263,0,@cynicaljj 헐.. 천호동;; 전화기로 반주 들려드릴테니까 유튜브로 올려주실래요?ㅋㅋ 넝담이고 분당에도 좋은 집 많습니다. 어서 이사를... 이것도 넝담이고 벙개 셔틀버스 보내드려요 이것도 넝담... 으앙~~~~~ㅠ_ㅠ,천호동
127,125824102,12279334703,0,@dyd1663 음 그냥회사다녀용 ㅋㅋ집은 천호동 아세요?? 그쪽 ㅋㅋ,천호동
128,128083125,12277741088,0,천호동사람?난 암사동 신암나왔어요..화랑하고 스타 롤러스케이트장다녔어요 RT @mplayon: @Brlove12 오늘 아침에 복불복쇼 시즌 2 잘봤습니다.^^ 본방 시간 좀 알려주세요!!,천호동
129,99839555,12271156079,0,@probekiller 오늘저녁때 종석이가 할이야기 있다고 천호동으로 나오라는데 무슨말 할지 ㅋㅋ 궁금하네,천호동
130,133350533,12270591719,0,"천호동 로데오거리! ZEROBACK & CONSTANTINE homme 
오프샵 오픈!! 모두 놀러오세요 http://twitpic.com/1fy0wj",천호동
131,125289646,12253444169,0,@matrix_neo_ 허리 좀 좋아지고 있으니 담주엔 강남서 환영회겸 조촐하게 꼭 한잔합시다..ㅋ 천호동 탕에서 김치찌개 먹은 이후 술을 못마셨더니..이거 참 입안이 허전한게 까끌거림..ㅋㅋ,천호동
132,99839555,12218443503,0,@Copenholic 쭈구미는 천호동 독도 쭈꾸미 맛있는데 -ㅁ-,천호동
133,112882220,12164540198,0,자장면 정모 후 친구 대려다주러 천호동갔다가 미사리까지 흘러 들어와써요 음료는 무알콜로;; http://twitrpix.com/w1w,천호동
134,63586853,12152768151,0,천호동 까페베네에서 친구기다리는동안 책보다눈아픈데 왜트윗을켰지;;,천호동
135,71967957,12152271470,0,@dasrum @LivingL2g2nd @lass_4ever ㅋㅋㅋㅋㅋㅋㅋ저희 가난한 컵흘이라니까요!!!!!!!!!!!!!! 천호동 고기부페 두당 12000원 콜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,천호동
136,100771483,12132544053,0,@moonhy15 아 크크킄 난 천호동에 살았는뎅 크크크,천호동
137,87627491,12093505193,0,RT @BlrA_ 허걱~ 강원도가 아니고 천호동이요??? 어째 좀 어두워지는 것이 도봉인대 조만간 날리겠군요...ㄷㄷㄷ~ RT @hoyakey: 천호에 눈발이 날려요~ 4월 중순인데...,천호동
138,45327474,12092623580,0,허걱~ 강원도가 아니고 천호동이요??? 어째 좀 어두워지는 것이 도봉인대 조만간 날리겠군요...ㄷㄷㄷ~ RT @hoyakey: 천호에 눈발이 날려요~ 4월 중순인데...,천호동
139,112726343,12091385074,0,@act0607 아~송도 호텔리어님이시구나 ㅋ계속 풀네임으로 하다가 유저네임하니까 헤깔렸습니다 ㅋ다시 이름으로 해야겠네요~저희 겹치는게 많네요 나중에 북창동 둘둘치킨에서 한잔하고 천호동가서 2차?ㅋㅋ,천호동
140,109864499,557214832936509441,0,"천호동 일반상업지역  근생빌딩35억 지하1층/지상9층 보증9억/1900만원 수익율 너무 좋은급매물입니다
가나공인 010-8572-0737 http://bit.ly/fNflWY ",천호동
141,2262954884,557205828793409536,0,집 근처에 프랜차이즈는 아닌 듯했던 패스트푸드점 이야기를 했더니 한 분이 천호동에 같은 이름의 가게가 있다고 그러셨다. 근데 천호동이 어디여;; 지역을 말해야 감을 잡지(....),천호동
142,224255050,557135968679886848,0,강동구 천호동 정성본 샤브샤브 더 스타일. 정성본 + 샤브샤브 + 이마트 + 샐러드바+천호동맛집 http://blog.naver.com/hoyayalove/220245474385 …,천호동
143,2651999492,557113408038780928,0,천호동 심심해 같이놀자,천호동
144,194888359,557092877860229121,0,천호카페/천호역카페/천호동카페/천호역커피 [포터스커피(potter's Coffee)] 본점 - 공정무역 유기농커피 ​- 브런치/간식과 커피 즐기기!  http://blog.naver.com/janelim08/220245291284 …,천호동
145,2611413312,557069666049200129,0,천호동 독도쭈꾸미 소개합니다 http://me2.do/GR7fpOus  출처 : 네이버 블로그,천호동
146,710557548,557043921948127233,0,★강동구 소형아파트 매매/전세/월세(15.1/19)★강동구소형아파트 성내동소형아파트 둔촌신혼아파트 길동전세 천호동소형아파트 암사동신혼아파트: 강동구아파트 매매/전세/월세물건중 공급면적 2.. http://blog.daum.net/jdparan/4271 ,천호동
147,456295470,557015776981286912,0,"돌잔치업스타일, 출장메이크업, 업스타일: 돌잔치업스타일 , 출장메이크업 , 업스타일 강동구 천호동 돌잔치 행사를 위해 하우스메이크업에서 방문하였습니다 ^^ 강동구 천호동 돌잔.. http://blog.daum.net/housemakeup/6035439 …",천호동
148,1565916990,556986005329571840,0,< 종아리 통증 > 갑자기 종아리 통증이 있어요. # 강동구 천호동 채움통증의학과 강동점 :) http://fb.me/1MqsXMNAo ,천호동
149,83600025,556801826427654144,0,서점이 지하에 많이 있지만 고층에 있는 서점도 봤는데 천호동 현대백화점에 있는 서점이 고층에 있던 기억...,천호동
150,235817726,556792085953511424,0,@____fresh_fruit 천호동(千戶洞)은 대한민국 서울특별시 강동구에 위치한 행정동이다. (?),천호동
151,2302588676,556751115035746304,0,강동구이삿짐센터. 천호동소형이사. 강일동보관이사. [착한용달이사] http://durl.me/839nnq ,천호동
152,2611413312,556716344079421440,0,천호동 독도쭈꾸미 소개합니다 http://me2.do/GR7fpOus  출처 : 네이버 블로그,천호동
153,523920695,556447174171430912,0,천호동콜밴ぢタ: 천호동콜밴ぢタ천호동콜밴 천호동콜밴이 대기하는 콜밴은 역시 빠르게 콜밴을 이용하실수 있습니다 / 천호동콜밴에 모든 일을 상담하시고 예약하시면 차질이 없을 겁니다 / 천호동.. http://blog.daum.net/rjsgnl622/298 ,천호동
154,2965292694,556438226789875712,0,"일욜엔 두분께서 방문 약속을 잡아 주셨어요.~

저녁 까진 근무하고 퇴근전 천호역
천호동롯데시네마 주변 한번 라이딩해야죠. pic.twitter.com/kJ4L9esdJa",천호동
155,469006602,556423168995254272,0,천호동 초콜릿카페 가보신분 계시나요?,천호동
156,2611413312,556336755805134848,0,천호동 독도쭈꾸미 소개합니다 http://me2.do/GR7fpOus  출처 : 네이버 블로그,천호동
157,161541583,556325203865657344,0,천호동 한우천지 갈비탕 http://blog.naver.com/estate21/220243200499 …,천호동
158,2981342972,556313809111891969,0,".
천호동운전면허 찾기힘드셨죠?
.
천호동운전면허 정확한 정보는 아래주소에 있습니다
.
접속  : http://me2.do/xUzi27Wu 
.
.
.
.
u7s26hewu6fsmts9x2z0pic.twitter.com/YNnMPWt61S",천호동
159,2981342972,556313671140245504,0,".
천호동운전면허 찾기힘드셨죠?
.
천호동운전면허 정확한 정보는 아래주소에 있습니다
.
접속  : http://me2.do/xUzi27Wu 
.
.
.
.
zaztmgl04wrcwfv4dtfipic.twitter.com/Voc3mvHjZD",천호동
160,198245540,17270404032761856,0,@cchono 조 조천호는 예전에 천 천호동에살았다 지금 호 호신이 아빠다,천호동
161,85258786,17238666246098944,0,@kangfull74 천호동에 기똥이 메아리치는 집이 있는데 이름이 정확히@@; '신뽕' 이덩가? 애 둘 낳고보니 메모리 유실상태라.  흠 알아내서 알려드립지요. 흠흠 꼭!,천호동
162,138731769,17235865591877632,0,@miracleELF 오ㅋㅋㅋ서울시 강동구 천호동인데ㅋㅋㅋ너 인천살자나ㅋㅋㅋ멀어ㅋㅋㅋㅋㅋㅋ,천호동
163,99305595,17228643709231104,0,"천호동, 내가 좋아하는 형이 점장으로 있는 바(제스트)의 한 모습. 혼자 술 마시고자 하면 여기로 온다. 언제든 다트 한번 던질 동지 환영!! #kdd4u #강동당_ http://img.ly/2Fiz",천호동
164,125976333,17209293778460672,0,@kpomme  아녕 천호동 쭈꾸미 골목 !!!,천호동
165,155256024,17204150286684160,0,@kangfull74 천호동 롯데 시네마 앞에 줄서서 먹어야 하는 뽕신이라는 짬뽕집 있는데 맛있어요 ㅋㅋ 까르보나라 짬뽕도 별미예요 ㅋㅋㅋ,천호동
166,202466457,17192866220609536,0,아~ 연이가 합격했다고 장어 사줬엉!! ㅋㅋ 배빵꾸나게 장어 먹고!!! 선미만나러 천호동으로 고고고~~~ ㅋㅋ #pig83_,천호동
167,161617476,17192514029101058,0,천호동 드마리스 배터질라칸다 ㅜㅜ,천호동
168,112921421,17181487115800577,0,@kangfull74 밖에서 드시는거면 나중에 김한성짬뽕이나 천호동 뽕신은 어떠신지요?ㅋ,천호동
169,187352490,17178950606258176,0,@_Ssunday 아 진짜? 우리 여기 천호동쪽인데!! 앞으로 스케쥴 보고해!!,천호동
170,207358216,17162684449427456,0,@kangfull74 뽕신 유명하잖아요.ㅋㅋㅋ 천호동 뽕신. 같은 동네 사는데 왜 강풀형님을 뵙지 못할까요? ㅠㅠ,천호동
171,205082250,17160971625693185,0,@kangfull74 향주라고 맛난집 있어요 천호동역 근처 엄청 매운 고추짬뽕!!,천호동
172,191062995,17160362826661890,0,@kangfull74 천호동에 뽕신이라는 짬뽕집이 있는데 매번 줄 서 있더라구요. 이름도 청초한게 작가님 느낌 ㅋ,천호동
173,149047651,17150737905623040,0,@kangfull74 천호동에 뽕신이여,천호동
174,181423911,17150153890734080,0,@kangfull74 뽕신인가 천호동쪽에 무지 맛있는곳 있어요~ 다만 줄서서 기다려야 해요;;,천호동
175,196950484,17149298718277632,0,@kangfull74 김한성짬뽕?  굽은다리쪽 그나마 아님천호동 상하이짬뽕 길동에 홍짜장 이있습니다,천호동
176,199545882,17149247023480832,0,@kangfull74 천호동에 줄서서 먹는 짬뽕집잇습니당 뽕신이라고ㅋ뭐 갖다온 사람말로는 그럭저럭 괜찮다고ㅋ,천호동
177,184632714,17145993678032896,0,"@GossipYS #숭당당_ 오빠 일찍끝날때있으니까 물어보는거지 왜 버럭이야,,,ㅠㅡㅠ 난 천호동하고 가까워,,",천호동
178,218370105,17144678528843777,0,"@hyunduda 진정??? 얼마얼마?? 
 혹시 우리 근처엔 천호동 가는 길에 있는 곳? 던킨 옆에? 아닌거??",천호동
179,138530209,287335774410657792,0,"재미 굿, 아이디어 굿, 센스 굿 톡톡 튀는 간판 모음-천호동 거리 http://bit.ly/XsNBWD ",천호동
180,138530209,287330878445723651,0,"재미 굿, 아이디어 굿, 센스 굿 톡톡 튀는 간판 모음-천호동 거리: 머리끄댕이 미용실 간판 재미 굿, 아이디어 굿, 센스 굿 톡톡 튀는 간판 모음-천호동 거리- 호미숙 .. http://blog.daum.net/homihomicafe/13409899 …",천호동
181,152671230,287246991963082753,0,@cmins 바? 천호동?  음 달랴가고 싶듸,천호동
182,501384473,287237660345528322,0,"며칠전. 급으로 모인 우리 넷.
어설픈 신년회.
집앞이고 야경만좋은
안주진짜 맛없는 천호동 왕대포에서..ㅋㅋ http://fb.me/1fEKbIRV1 ",천호동
183,968683976,287214790714204160,0,@mjunggeewon 좋네요 저도 이제 혼자만의 시간이 더 많아질테니 여기저기 다녀볼까나.. 천호동이란 이름은 매우 낯익어요.. 그럼 독립해도 강동구에서 사실 생각?,천호동
184,945802584,287209208393396224,0,@ROCKOUT529 환자 여덟마리  천호동에서 만나서 번개했당   오늘 놈누 귀가좀 간질간질하지않았엉?    호호호홍,천호동
185,366044614,287193437344768000,0,"출장안마 최신정보 (출장마사지) 강력추천 업체 서울지역! http://durl.me/47pp6a  강남출장마사지,강남안마,서울출장안마,선릉안마,역삼안마,서울안마,잠실안마,송파안마,천호동출장안마,마포출장안마,강동구 안마방,영등포안마,영등포출장마사지",천호동
186,128165646,287182670620946432,0,"@shinbyreal 천호동이 궁금하냐? 궁금하면 500원!, @itnw0628",천호동
187,152528554,287175346485329920,0,@nijilee @itnw0628 천호동?,천호동
188,128165646,287174536909160448,0,@itnw0628 포스터도 하나 얻어야지 ㅋㅋ. 천호동 하나줄라면 ㅋㅋ,천호동
189,148006543,287172196441407489,0,"근데 카라가 이래잘될지꿈에도몰랐듬.07년인가 친구랑 천호동로데오에 갔는데 거리공연을하며(간이무대같은걸해놨음 행사같은거였던듯ㅇㅇ)무대가생겼다며 감격해서 걔네 울고그랬는데...근데 따라온남팬이 ""구하라울지마!""하면서 지가울어서 정작 구하라가 민망해서못울음",천호동
190,139000627,287109263787192321,0,"천호동 맛집 활화산: [천호동맛집] 활화산    
★★ 천호동 맛집 ""무한리필 조개구이 활화산"" ★★ 
<천호동 맛집 활화산> 얼마전에 다녀온 활화산이라는 맛집을 소개해드리고자 
포스팅을 하게 되었습니... http://bit.ly/VHeyjw ",천호동
191,163361500,287100692441726976,0,"[네이버] 블로그 : 분당여의사산부인과,명동역산부인과,하남산부인과,천호동산부인과 http://me2.do/FW5zWVs ",천호동
192,1023579319,287028795779710976,0,@skpark81 이제 결혼식이 보름 남았는데 ㅠ  천호동 19일 오후 4:30분 축가 부탁드려요..ㅠㅠ,천호동
193,301889246,286983982598471680,0,"뉴타운·재개발 주민투표 결과는?
강동구 천호동 362-67 일대 2일(수) 개표결과, 사업추진 결정... http://fb.me/xkrIb46x ",천호동
194,706798621,286870116455559168,0,"서울에서 회 먹을 수 있는 곳은 노량진, 가락, 홍대 무한 횟집, 천호동 지인이 하는 횟집 뿐 ㅋㅋ",천호동
195,457132508,286844692765736960,0,"송파구 오금동지방이사.용달방 1644*5124.원룸이사,일반이사,학생이사,보관이사,용달차,용달이사,보관이사,카드용달,용달화물,제주이사,천호동용달,암사동용달,성내동용달,강동용달,지방이사전문.  http://blog.naver.com/ssparko/70155224907 …",천호동
196,361221302,286827431229288448,0,서울시 지명 가운데에는 훼이크가 꽤 많지만 그 중에서도 좀 너무한 경우는 오금교와 천호지길이 있다. 오금교는 오금동이 아닌 시계 정반대편 안양천에 있는데다 천호지길은 천호동이 아닌 시계 정반대편 목동에 있는 골목이다. 함정에 조심하자. #KCR_G14,천호동
197,537294091,286826805929840642,0,"천호5구역 주민은 뉴타운 살렸다: 뉴타운ㆍ재개발 사업을 계속 추진할 것인지, 그만둘 지를 묻는 주민투표 결과 서울 강동구 천호5구역(천호동 362-67번지 일대)은 주민들의 사업 추진 의사가 높은 것으로 조사돼 뉴타운 사업을 계속 추진키로...",천호동
198,155467889,286799831228362752,0,"천호동 청사초롱 돌판해물파전 ₩12,000 http://twitpic.com/bs3can ",천호동
199,51964720,3260870488,0,이번 주는 천호동에서 잠을 잤다. 어머니와 동생이 기장에 피 갔다. 마루와 벼루를 돌보고  집 보러 오는 사람들을 기다린다. 청소도 깜끔하게 해 놓았다. 어제는 윤보석 선생과 늦게까지 철학적 대화를 나누었다. 오늘은 이정민 선생을 만나러 간다.,천호동
200,47576647,3174688614,0,@preney 8호선 라인에 계시는군요~! 저도~! ^^ 천호동 순대타운은 좀 안쪽에 있어서 찾기 힘든편이죠..,천호동
201,63381135,3174628087,0,@Acekiller98 순대타운이 건대랑 천호동에도 있군요. 처음 알았어요. 순대타운도 친구 정모따라서 간게 처음이었거든요.; 천호동은 8호선타고 가면 편한데 기회되면 가봐야겠네요. ^^,천호동
202,47576647,3173598512,0,@preney 순대타운은 어디나 그렇군요.. 건대쪽도 그렇고~ 천호동쪽도 호객행위가 많아 오히려 불편해요..,천호동
203,17360071,3156358136,0,어제 부모님이 상경하셔셔 퇴근후 동생집인 부천으로 저녁을 먹으러 갔습니다. 간단히 저녁만 먹고 천호동인 집으로 돌아왔는데 12시가 넘었더군요... 부모님과 함께한 시간보다 지하철에서 시간을 더 보내버린듯 합니다. 못난 아들이 왠수인거죠 ㅠ.ㅠ,천호동
204,14580941,3118188325,0,천호동 석류냉면 + 갈비 + 파인애플 점심세트...란 것에 쿠폰에 낚서 먹었는데... 왠지 휴양지에서 바가지 쓴 씁쓸함은...,천호동
205,46454996,2809472749,0,@jbbyun 새벽에 일어나셨다니 어느정도 진정국면으로 들어서신 거군요...^_^ 연말까지 달리려면 8월 투입까지 체력을 비축해 두세요! 오늘 저녁때 시간 되시면 천호동에서 볼까요?,천호동
206,35249750,2792526233,0,@drism 천호동쪽이 집값이 좀 싸구나.. 시간 있을때 집을 알아 봐야 하는데.. 이제 시간도 별로 안남았네,천호동
207,19531762,2772023488,0,오늘 점심은 천호동 쭈꾸미로 하겠어요.,천호동
208,28766249,2723106785,0,"[Tistory]독도 쭈꾸미, 천호동 http://durl.me/thk",천호동
209,50159581,2688449496,0,@studioego 오늘도 광흥창으로 퇴근했습니다! @81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,천호동
210,14855210,2688429371,0,@81js 저는 집이 강동구 천호동인데 학교는 마포구 상수동. 신수동이라면 광흥창역쪽이겠군요,천호동
211,14808493,2635138321,0,@leenook2000 넘 멀어서.. 흙.. 천호동 조차도 멀져..ㅜ_ㅜ;; 조용한데로 온다고 왔더니 너무 아무것도 없네여 ㅋㅋ 담에 좋은 곳 발견하면 함 추진해보져 ㅎㅎ,천호동
212,48851788,2635035623,0,"@golbin 집들이를 꼭 집에서 할 필요는 없고, 겸사 겸사 모이는거죠, 뭐. 천호동 전철역 근처에 먹을 곳 많으니까, 근처에서 집들이 대신 모임 추친하면 어떨까요?",천호동
213,48851788,2634939953,0,@golbin 강동구는 천호동쪽 나이트가 짱임! ㅋㅋㅋㅋ,천호동
214,43088639,2626258965,0,@hello_august 엇 저도 한군데 추가 추가!! 천호동 독도 쭈꾸미! 만약오시면..술친구는 언제든 해드릴 수 있어욤 +_+ http://tinyurl.com/ndyumo,천호동
215,48989511,2608584564,0,점심밥은 낚지볶음?을 먹고.. 오늘 서울 날씨가 상당히 이상합니다. 춥기도 하고.. 10월에 이사를 해야 할텐데. 지금 사는 천호동을 떠나야 할지 말아야 할지 고민이네요,천호동
216,45511155,2599874565,0,"24살,사회학전공,제이슨므라즈,음악,인터넷좋아해,주로왕십리강남역천호동 by @anshlee [2209]",천호동
217,24138532,2582315120,0,T-login 연결해서 천호동 길동 강일동으로 향하는 중~,천호동
218,14855210,2483434395,0,@heesoo_ 저는 집이 천호동이라 인천은 털썩,천호동
219,124786198,647013482534072320,0,@greenwindkun 그게 천호동에도 남아있습니다 아직ㅎㅎ 펀존에서도 가깝지요.,천호동
220,124786198,647012676304932864,0,@greenwindkun 천호동에도 그 거리가 있는데 자전거 타고 지나가다 자전거 발레파킹 해준단 말도 들었습니다...,천호동
221,220604463,646982996197687297,0,아니ㅜ먼 씨발 천호동 오는데 40분이나ㅜ걸렴ㅅ지,천호동
222,1565916990,646864312066158592,0,서울 너무 좋고예~ 중구 맛집 충무집 아시고요? 서울광장에서 도시의 클래식 오늘까지 열립니다. 고고고~ #강동구 천호동 통증치료전문 채움통증의학과 강동점 :) http://fb.me/2dAwMdXFw ,천호동
223,2470493532,646862838116429824,0,그럼 김마지 천호동으로 가면되냐? 대답해라,천호동
224,220604463,646858070279106561,0,천호동에 오지는 냉면집이 있는데 말이야,천호동
225,254011432,646854684662087681,0,"SK텔레콤 잠실직영Shop (서울 잠실동,역삼동,천호동) :: 소매(CS 및 판매사원)/도매사원 모집 | SKT http://blog.naver.com/dgdgf/220490572929 …",천호동
226,422384425,646695375177256962,0,천호동신축빌라 넓은 투룸 한강팰리스  http://blog.daum.net/hys012/302 ,천호동
227,1645583456,646636984421629952,0,@17p94 @cyanmeili 지선쌤 강동구!!! 천호동!! 극과극이야완전....,천호동
228,347697429,646632773936025602,0,"@winactivex 아,,,미아리,, 청량리...
천호동... 신길동,,,
다 압니다..ㅋ 

그곳을 텍사스라고 부르는 군요.",천호동
229,1107838638,646592464380231680,0,▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲: ▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲주변에 보면 낡은 다세대 주택 헐어내고 2룸3룸 빌라 많이 짓습니다. 전반적인 주택시장 흐름입... http://bit.ly/1PrxJKY ,천호동
230,1107838638,646584195607740416,0,▲강동구 천호동 투룸 전세 분양 성내동 투룸 분양▲ http://blog.naver.com/scsfran/220489920169 …,천호동
231,260087203,646578417563926528,0,서울시 강동구 천호동에 위치한 블랑제리 http://blog.naver.com/skyboo317/220489893587 …,천호동
232,1565916990,646505596791820288,0,독감을 일으키는 4가지 바이러스 막는 독감 4가 백신 - 플루아릭스 테트라 접종하세요 # 강동구 천호동 채움통증의학과 강동점 :) http://fb.me/1Tkk5Aygq ,천호동
