,user_id,tweet_id,likes,text,loc
0,43073884,17061885643849728,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울) http://4sq.com/gZWogA",청파동3가
1,43073884,16810865160364032,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/emfXKl",청파동3가
2,43073884,16756359739473920,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/ev1IzT",청파동3가
3,43073884,16663650353811457,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/g37j4z",청파동3가
4,38117184,15927311975063553,0,"RT @wjdwlr78: I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/efA8z5",청파동3가
5,131504380,15926692820287488,0,"I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/efA8z5",청파동3가
6,92023532,15906996079304704,0,"즐공부-0-)/“@belstudi0: I'm at 선린인터넷고등학교 (용산구 청파동3가 131, Seoul). http://4sq.com/cjQMeP”",청파동3가
7,43073884,15557634920812544,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
8,43073884,15215725664800768,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
9,43073884,14832036212637696,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
10,43073884,14467109329305603,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
11,43073884,14184768237215746,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
12,131504380,13386150815207425,0,"I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/dCHUoK",청파동3가
13,43073884,13024067598688256,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
14,43073884,12665798841602049,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
15,93794912,12323944333840384,1,"이화동 벽화마을처럼 서울 곳곳이 시민 참여로 동네가 변화하고 있어요.용산구 청파동 <연어 비란이의 생명 회귀 루트>, 성북구 정릉동 <우리 아이들의 꿈이 자라는 시간 3분45초> 등 시민이 만든 아름다운 동네 구... http://dw.am/LGi0m",청파동3가
16,43073884,12296661594279937,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
17,43073884,12030048462704640,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
18,43073884,11586096127287297,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동3가
19,49488839,11418395845074944,0,"밀크티와 캬야토스트를 드셨어야... RT @youngahy: 커피는 비추 그치만 카야토스트는 맛있어욤 RT @geforce4gl: I'm at 코피티암 숙대점 (용산구 청파동3가 114-1, 서울). http://4sq.com/dutREW",청파동3가
20,4507381993,734989972915113984,0,"06다1502 /남해미
010. 2455 5895
010. 2062. 7886
서울시 용산구 청파동3가 107-44. 107-52",청파동3가
21,2891978876,724369143659524097,0,청파동.청파동1가.청파동2가.청파동3가. 마동 .익산시.장거리용달이사. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220606972413 … 블로그) http://me2.do/5bPYWY1q ,청파동3가
22,705014572336295937,720260433353912321,0,@07shin14 韓国서을特別市청파동 3가だからよろしく,청파동3가
