,user_id,tweet_id,likes,text,loc
95,106382591,17079424927141888,0,동대문문구상가에서 선물 쇼핑하고 원조 오장동 냉면집 (@ 오장동 함흥냉면) http://4sq.com/dKDbWb,오장동
96,130062293,17068071504056320,0,@hmyself 왜 오장동냉면을 평창동에서..??,오장동
97,114436746,16734364956106753,0,"@theother22 전 '오장동물냉면' 을 
'오장 동물냉면' 으로 읽고 회냉면도 아니고 동물냉면은 뭐냐, 충격받고 간판앞에 한참 서있다 나중에 깨달았네요-_-",오장동
98,158487319,16528707606806529,0,"오늘 오장동 함흥냉면이 먹고 싶어서... 찾아갔다.ㅎㅎ 냉면하고 만두 맛있게 먹고 나오면서 결제 하는데,,카드를 드렸더니... 저기요, 잔액이 부족하다는데요?으악,ㅠ 나 거지에요",오장동
99,108558779,16321574227410944,0,@choroknamu 한양대!! 밥맛있나? 주말에도 알바하고 열심이네.. 공짜밥 살짝땡긴다.ㅋ @henceforth_오장동 3집 중 어디 제일 좋아하심? 전 흥남집.,오장동
100,108558779,16316852607127552,0,"@henceforth_ 1. 집근처 육쌈냉면, 2. 벽제갈비 냉면, 3. 오장동 함흥냉면, 4. 신촌 율촌칡냉면.. 고민중.ㅋ @choroknamu",오장동
101,124931477,16175950190354432,0,"@herayoonha 아까 빈속에 신사면옥회냉면이 아직까지 속쓰린데
난 왜
오장동이 또 생각나는걸까
ㅋㅋㅋㅋㅋㅋㅋㅋ",오장동
102,138236960,16003109947965440,0,@동작대교 위 구름카페 -오장동 냉면 먹고 디저트:) http://plixi.com/p/63664701,오장동
103,177848173,15639610944126976,0,중구 오장동 눈와용 ㅡ ㅡ 펑펑,오장동
104,110586695,15246772234358784,0,냉면집인데 갈비탕도 맛있겠지..? 한그릇 9천원.. 덜덜덜.. (@ 오장동 함흥냉면) http://4sq.com/fmZqln,오장동
105,164708526,14198001966780416,0,일산님~  와락~^^RT @1san: 얼른 와라이~^^ RT @9z0 :오장동 가자아아아~ ㅋㅋ RT @1san: @9z0 자갸가 날 뽑았구먼! 땡큐~^^ @sjjadu @jin_pepper @onekey_ @o... http://dw.am/LHNPP,오장동
106,143710198,14197452387123200,0,얼른 와라이~^^ RT @9z0 :오장동 가자아아아~ ㅋㅋ RT @1san: @9z0 자갸가 날 뽑았구먼! 땡큐~^^ @sjjadu @jin_pepper @onekey_ @onlyarrow @ette7 @ljt7080 @dksemf,오장동
107,93212662,13806909559668736,0,페이보릿한 핫스팟 (@ 오장동함흥냉면) http://4sq.com/bleyoV,오장동
108,153348158,13779682579189760,0,@cjdcnsthsus 오장동 흥남집 I'm lovin' it,오장동
109,138692851,13516944451833856,0,저녁은 간단히!... (@ 오장동함흥냉면) http://4sq.com/dQLPLC,오장동
110,155524670,13461244988096512,0,냠냠 RT @_sunrize: 한입만 #인증봇_ RT @goodtaese 원조냉면당 제3차 모임: 오장동 함흥냉면집 총인원 10명 감사드립니다!! http://yfrog.com/h45zkaj http://yfrog.com/h3w8ftj,오장동
111,155142164,13451068373467136,0,@bysof 그리운 이름 오장동 함흥냉면집 어렸을 때 자주 갔던 곳 ^^,오장동
112,44649746,13449687369523200,0,경축!!^^ RT @goodtaese: 원조냉면당 제3차 모임: 오장동 함흥냉면집 총인원 10명 감사드립니다!! http://yfrog.com/h45zkaj http://yfrog.com/h3w8ftj,오장동
113,43065223,13427043932835840,0,오장동함흥냉면 수육으로 시작~~!! http://twitpic.com/3estss,오장동
114,43065223,13420436272447488,0,냉면!!!!! (@ 오장동 함흥냉면) http://4sq.com/bNoMdO,오장동
115,63174286,12337766898,0,@soocho 수진이가 말한 냉면집이 오장동 흥남집이었군요. 회냉면 맛있다고 하던데 ㅎㅎ,오장동
116,79718175,12313674418,0,"서초동도 부탁해요~ RT @Nut00: 배달부탁해요~ 여기 중구 오장동,, RT @coffeecaribou: 오늘의 아침의 커피 수마트라. 100% 열대우림동맹 인증마크 획득한 착한 커피죠. http://twitpic.com/1g4awp",오장동
117,130403300,12232226955,0,오장동냉면이 생각남!! ㅎ @neatneatgirl: @may_fair 여대앞 면빨장사는 잘안되요 ㅋㅋ 잘나가는데는 냉면집 한개뿐 ㅋ,오장동
118,50592760,12219256544,0,I'm at 오장동 함흥냉면. http://4sq.com/aSV7B5,오장동
119,34235292,12142617013,0,@goodtaese 헉 오장동 냉면 먹으러 가는구나~ㅎㅎㅎ 나도 먹고 싶당~ㅎㅎㅎ,오장동
120,101708808,12048685025,0,@komdolkomdol 오옷~갈비탕도 맛나나요?오장동 맛집분위기 좋아하는 밥집분위기라 꽂혔습니다~맛난 메뉴들 추천부탁드려요~~ㅎㅎㅎ,오장동
121,16966394,12047141943,0,@janmarkhills 한동안 잊고 있던 오장동 회냉. 조만간 다시 가봐야 겠습니다,오장동
122,101708808,12036383268,0,늦게 먹는 점심~! 외근나갔다가 가까운 곳에 오장동 흥남집 발견!!!!이런 행운이!!!!http://twipl.net/odu,오장동
123,67262675,12035100089,0,"@hcroh 다섯그릇을 드셨다구여? 헐‥ 대단하시네‥  근디  함흥냉면 지존은 오장동,명동,영등포 세군덴줄 알았는데, 또있었군여..,,ㅎ",오장동
124,119708002,11989907627,0,@mindline73 개인적으로 함흥냉면(오장동 이나)을 좋아하는데...최고로 좋은 건 분식집 냉면입니다...불량식품 틱한게 맛은 최고 ㅎㅎㅎ...뭐든지 불량한것이 맛은 좋다는 ^^,오장동
125,46648355,11973767509,0,생등심 (@ 오장동 함흥냉면) http://4sq.com/aSV7B5,오장동
126,112975972,11867410779,0,봄이네요. 오장동에서 냉면먹고 충무로 커피숍에서 와플까지 땡겨줬더니 솔솔 부는 봄바람 쌓인 졸음 녹이고 있습니다. 이렇게만 살면 세상 참 쉬울텐데요.,오장동
127,49569376,11815114977,0,@Lumina315 조금전 오장동 흥남집가서 냉면먹구 왔어요..ㅎㅎ 저녁은 10시쯤 먹으려고요..ㅎㅎ 맛난 저녁드세요? ㅎㅎ,오장동
128,46628050,11764408086,0,@gamper01 전에 살던집이 오장동이랑 가까웠는데…,오장동
129,65322805,11746415307,0,@pttyboy 흥남집은.. 오장동에 있어요.,오장동
130,101930959,11709635004,0,아 덥다 더워. 율촌냉면과 오장동냉면이 그리운 하루.,오장동
131,112139433,11418505940,0,혜화동 서울대병원 미팅 후 찾은 오장동 어느 지하다방. 달걀 노른자 걸죽한 쌍화차 한잔를 마주하곤 일과를 함께 마치는 직장 동료들과의 담소. 어쩜 좋아. 이런 풍경이 점점 맘에 들어와.    http://short.to/22yci,오장동
132,39985169,11018897106,0,http://twitpic.com/1ar85d  pentaxkm_m 50.4_kodak160vc_오장동 #photodang  평소엔 즐겨하지않는 냉면 육수지만 오늘같은 날씨나 몸이 골골한 지금은 따뜻하기만하다면...,오장동
133,111187442,11016687107,0,오늘 점심은 오장동비빔냉면!,오장동
134,102649376,10992757109,0,#twtfood 어제 오장동 신창면옥 갔다왔는데 다른집 맛은 어떤지 이곳에서 알수 있을지 궁금하네요ㅎㅎㅎㅎ http://bit.ly/cXXti6,오장동
135,124409615,287100789695057920,0,"[16:34]훈련원로 약수방향(오장동사거리→장충체육관)정체, 장충단길 남산방향(장충체육관→국립중앙극장)까지 정체됩니다. http://twitpic.com/bsbt4s ",오장동
136,223133142,287061406812106752,0,"오장동컴퓨터수리 짱: 오장동컴퓨터수리 짱 ＠＠＠＠＠＠＠＠＠＠＠＠＠ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 옆집 삼촌같은 오장동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1090 ",오장동
137,424717344,286818857027530753,0,@kangfull74 오장동 우렁쌈밥.pic.twitter.com/zhOw9nn2,오장동
138,124409615,286772382725730304,0,[18:52]훈련원로 강남방향 (오장동사거리->동호로 장충체육관->동호대교남단) 지정체됩니다.,오장동
139,217401485,286630961259630594,0,@sungil20 3호선이면 충무로 함 들르세요 ㅋ 오장동 냉면이나 한그릇 드십시다 ㅋㄱ^^,오장동
140,536357028,286039630585925632,0,오장동 함흥냉면^^즐저 하시어요.. pic.twitter.com/6qcAGG8T,오장동
141,5852902,285706913138745346,1,광장시장을 거쳐 우래옥을 들렀다가 오장동 함흥면옥에서 아버지와 2012년 마지막 한 잔! @ 오장동함흥면옥 http://instagr.am/p/T5hekXBqTc/ ,오장동
142,130516435,285673312149983232,0,올해 마지막 식사 (@ 오장동 흥남집) http://4sq.com/VlCGIL ,오장동
143,223133142,284898212551200769,0,"오장동컴퓨터수리 센터: 오장동컴퓨터수리 센터 Ω전문기사님이 오장동에 직접 찾아가는서비스Ω 아주 친절친절한 오장동AS전화번호  1600-8975 ∵컴퓨터출장수리전문,데이터복구,랜공사,CC.. http://blog.daum.net/surinet11/74 ",오장동
144,154420704,284126440306384896,0,@gomuruffy 포그니에 파픈 있고 먹을데는 오장동이라던가 광화문식당이라던가 광장시장이라던가...,오장동
145,499697602,284090947942371328,0,@no1worldstar @tenn0814 서울시 중구 오장동 중부시장,오장동
146,198709528,283522550112329729,0,empty님이 오장동함흥냉면을(를) 맛집저장하였습니다. http://j.mp/12CfZ8N ,오장동
147,335148925,283138930310774784,2,"매운 크리스마스~
오장동 흥남집에서 냉면이나 한 그릇하고 집에 가서 홈쇼핑 봐야지...-..-"" http://yfrog.com/h8fgvpsj ",오장동
148,586171163,283124664425918464,0,*원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 평창동 행촌동 혜화동 홍지동 광희동 남대문 남산동 만리동 명동 북창동 서소문동 신당동 오장동,오장동
149,217401485,282971190987980800,0,@sungil20 오장동 모닝 메리크리스마스～^^,오장동
150,586171163,282774862978764800,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~ 무교동 무학동 봉래동 북창동 서소문동 신당동 쌍림동 오장동 을지로 장충동 주교동 중림동 충무로,오장동
151,217401485,282610627778842624,0,@sungil20 오장동 선데이 주일모닝이에요^^,오장동
152,140643898,282389122767810560,0,오장동에 단골 냉면집을 가면 들르는 건너편 중부시장 시장 구경을 좋아해서 전국 어딜 가건 시장구경은 습관이 되어 버렸다. 더 시골스러울수록 마음에 정겨움이 쌓여만 가는... 어릴적으로...달려가는 듯한...^0^ pic.twitter.com/tCPp4LSK,오장동
153,217401485,281930363574562816,0,오장동에 눈이온다 냉면 먹으러 갈까나?,오장동
154,217401485,281921360039653376,0,@minwoo0566 민우형도 해피불금모닝이에요^^ 아 저 오장동으로 왔어요 형있는곳 근처네요 방산시장 뒷쪽이니깐～,오장동
155,2903519863,1096847294731710464,1,오장동 흥남집에서 회냉면 허버허버 먹고 건너편 시장에서 찹쌀도나쓰 먹어주면 환상,오장동
156,293257553,1096033601580220416,1,"흠..한남동 근처 순천향병원위쪽에 있는 냉면집인데요.. 사람들많더라구요.
오장동 냉면은 먹어본적없는데
함흥냉면 이라면 좀 슴슴할꺼같아요.
기회가 되신다면 하남에있는 팔당냉면도 드셔보셔요..먹을만했어요~",오장동
157,634131417,1096031809303851009,1,"오장동흥남집이요
오래전에 가봤네요
맛집인데 제입엔 그냥 그랬어요 ㅎㅎ",오장동
158,634131417,1095982020025450496,0,"아 오장동냉면
맛은 글쎄....",오장동
159,53305769,1095981126076768257,0,우래옥이 오장동 함흥냉면보다 더 비빔냉면 맛집이라는걸 사람들이 잘 모르지 ㅋㅋㅋ,오장동
