,user_id,tweet_id,likes,text,loc
42,523920695,733039748353155072,0,[ #Tistory ]동숭동 인천공항콜밴 요금 예약 하는곳동숭동콜밴 http://112callvan.tistory.com/4834 ,동숭동
43,2953031864,732021906862280704,0,"이화동 옆 동숭동 거주민 으로서 너무나 이해가 간다. 한가한 주말 낮잠자다 우르르 발소리, 왁자지껄 떠드는 소리에 놀라 잠 깼던게 한두번이 아니다. https://twitter.com/daljin/status/732011563440209921 …",동숭동
44,1237215192,731733963014705152,0,"「2016 기초생활보장법
상담활동가 학교」

■6/7➟6/10
■노들야학(동숭동)
참가비_15만원➟5/20
02-778-4017

함께 거리에서 활동하는
우리의 힘을 키울수 있는 시간!
열심히 공부해요 pic.twitter.com/nOa20sOmxM",동숭동
45,121798215,731341601818054656,0,히이익 ㅋㅋㅋㅋ길고 긴 동숭동의 인연....!!!,동숭동
46,2467868264,731233952174727169,5,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
47,153850792,730481235722678272,0,"제26차 신종 쿠데타, 신유신독재 타파를 위한 천주교시국기도회 - 5/16(월) 19시 광화문광장
천주교정의구현전국사제단 
(110-809) 서울 종로구 동숭동 1-87 
블로그 http://ln.is/blog.daum.net/fvjIY …",동숭동
48,2467868264,730252730967580672,5,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
49,712814337463726080,729690768625950721,0,서울 종로구 동숭동 대학로 초밥 스시야 2014/09/11 목요일 http://blog.naver.com/karmapart2/220705360458 …,동숭동
50,97802183,728987648233070593,1,"동숭동에 있는 등촌칼국수집 자리엔 원래 20년 전쯤 <정신세계> 책방이 있었다. 좁은 계단을 올라가면 보이던 풍경은 '펼쳐진다' 라는 말이 잘 어울렸다. 다들 서서 책을 읽는 모습, 조용히 그 시간을 즐기는 직장인들, 따뜻한 온도와 진한 책냄새",동숭동
51,2467868264,726816287968518144,6,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
52,716501627402719232,725278056210788352,1,한편 ‘올슉업’은 6월17일부터 8월28일까지 서울 종로구 동숭동 홍익대 대학로 아트센터 대극장에서 공연되며 5월4일 오전 11시 각종 온라인 티켓 예매처를 통해 1차 티켓을 예매할 수 있다. 또한 10일까지 조기 예매 할인을 받을 수 있다.,동숭동
53,429621759,723796757574901760,0,"[taste.kr]대학로 카페 내일의 커피 - 동숭동 쇳대박물관 옆, 스페셜티커피 원두 샤키소 모모라, 아프리카 바리스타 근무 http://taste.kr/1519 ",동숭동
54,1712418409,723289590560251904,0,"@LeeHW_BS 서울시 종로구 동숭동 1-145 대학빌딩,,,,,,, 몇시 언제인지는 생각하곷잇고 인터넷으로 표 살 생각이라 대충 13000원",동숭동
55,45455339,722881054927949824,0,동숭동 문리대 교정의 배경물인 문리대본관: 동숭동 문리대 교정의 배경물인 문리대본관 문리대 정문에서 작지만 아담한 교정(校庭)을 지나면중후한 3층 문리대본관 건물이 나타납니다.대...... http://fb.me/7RV9qnT8i ,동숭동
56,45455339,722881014398255104,0,동숭동 문리대 교정의 배경물인 문리대본관: 동숭동 문리대 교정의 배경물인 문리대본관 문리대 정문에서 작지만 아담한 교정(校庭)을 지나면중후한 3층 문리대본관 건물이 나타납니다.대... http://bit.ly/1phWj9e  blogmecca,동숭동
57,80642100,721302296743841792,0,"동숭동에 삼 
그 국정교과서 준비하던데 건너편",동숭동
58,709623138976333825,720498591194882048,1,대학로[혜화역/명륜동/동숭동/혜화동] 마로니에공원 주변 사무실 임대 -실48평  http://blog.naver.com/sm1004jezzz/220683164285 …,동숭동
59,1116694722,719812754941431812,33,"샤이니 키, 외계인을 쳐단해야 하는데: 

12일 오후 서울 동숭동 대학로 아트원씨어터에서 열린 연극 '지구를 지켜라' 프레스콜이 열렸다. 샤이니 키가 무대에서 열연하고 있다.

#키 #샤... http://bit.ly/1qMsUFV ",동숭동
60,128454773,1096764544381153280,1,영화본 뒤 그 느낌이 사라지게 하고싶지 않아서 동숭동 골목을 이리저리 걷던 기억도 나요. 지하철 타고 집에 가면서 여기도 천사가 있는건 아닐까 싶었죠. 독일어 하나도 모르는데 낭독하던 음성들도 다른 세계처럼 느껴지고..,동숭동
61,128454773,1096761517607870464,1,20대의 꽤나 힘든 시기를 지나던 어느날 동숭동에서 베를린 천사의 시를 봤다. 영화가 그 천사들처럼 내 어깨에 손을 얹어주는 기분이었다. 그런 마술같은 위안을 준 영화가 또 있었으려나.,동숭동
62,2467868264,1095559066422669313,0,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
63,2467868264,1095075878252367872,0,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
64,2467868264,1094426604653006848,0,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
65,4910955312,1093012157686370306,69,"2018 뮤지컬 <배니싱> 스튜디오 OST 판매장소 공지

- 장소 : 뮤지컬<김종욱찾기> 매표소 (컬처스페이스 엔유)
- 주소 : 서울시 종로구 동숭동 1-144 
- 기간 : 2/7(목)~2/28(목)
- 시간 
   (화-금) 오후 6시30분~7시30분
   (토-일) 오후 4시~6시30분

감사합니다. pic.twitter.com/VTrLaRbmE9",동숭동
66,139373783,1092978764974194688,0,"-
메종드 아베크엘에 컵세트 재입고 되었어요
#메종드아베크앨 #컵앤소서 #동숭동 #아베크엘 #maisondeavecel #avecel @iMaison De Avecel https://www.instagram.com/p/BthjDqTnSrg/?utm_source=ig_twitter_share&igshid=4aunhvzhzn59 …",동숭동
67,2467868264,1092765659337916417,1,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
68,139373783,1092745914676965376,0,"-
오늘도 수고한 녀석들
#메종드아베크엘 #동숭동 #maisondeavecel #avecel @iMaison De Avecel https://www.instagram.com/p/Btf5KqWni49/?utm_source=ig_twitter_share&igshid=16ybe5lkkzuti …",동숭동
69,1086599945220583425,1092410131961114630,0,서울 종로구 동숭동 1-181 이여ㅛ,동숭동
70,1036266822310363136,1092274844379504640,1,씨바 우리 집도 분명 종로군데 왜 동숭동만 오면 존나 춥고 난리,동숭동
71,1493277522,1092068035764969472,0,"또래 친구들보다 혼자있는 시간이 많았다 
동숭동 꼭대기 놀이터에서 
함께놀던 친구들이 해질녘 하나 둘 집으로 돌아갈때
석양을 바라보며 쭈쭈바를 손에 쥐고 그네에 앉아 
두분이 집에 돌아오길 기다리던 나날",동숭동
72,150237577,1091917845401808896,0,어제 찜방갓다가 바로 낮공왔는데 지금 몰골 거의 동숭동 마을주민임,동숭동
73,3156736957,1091602135727263745,0,"동숭동커피 갔다가 문닫았길래ㅠㅠ 옆의 로벨리아듀 카페 들어갔는데
서비스로 받은 디퓨저 좋다! 달달한 생화 향이 남",동숭동
74,139373783,1091597202651140096,1,"-
주말의 아베크엘
#메종드아베크엘 #동숭동 #maisondeavecel #avecel @iMaison De Avecel https://www.instagram.com/p/BtXuy7PHSH9/?utm_source=ig_twitter_share&igshid=8nd6hycnrne6 …",동숭동
75,364176527,1090868029351546882,0,"동숭동 고시원,혜화역 동대문 한성대입구 고시원 성균관대 고시원 고시텔 한성대 성신여대학교 서울 종로구 예그린하우스 http://blog.gosi1.net/221455672701 ",동숭동
76,1083976978259046401,1089927410626117634,0,조아조아 동숭동 집주인 하고싶네~~(소박),동숭동
77,1083976978259046401,1089926327300349954,0,개좋다~!~~!~!!! 학교댕겨와서 낮잠자도 관극할수있는 동숭동 주민~~,동숭동
78,2235745200,1089925972835459073,0,나듀 동숭동 살구 싶따 늦잠 자도 지연 안할 수 있는 동숭동주민 ~!~!~!,동숭동
79,1083976978259046401,1089925712557948932,0,동숭동 살고싶다~~~명예주민 안하고싶네~~,동숭동
80,457132508,197188340896899072,0,4월28일오전 10시 종로구 동숭동에서 구로구 신도림동 원룸이사.: 원룸이사.학생이사.카드용달. 일반이사. 용달이사 1톤용달.보관이사.포장이사.직장인이사.지방이사.용달화물 가정이사. .. http://blog.daum.net/2482com.kr/440 ,동숭동
81,457132508,197170626979573760,0,4월28일오전 10시 종로구 동숭동에서 구로구 신도림동 원룸이사. http://me2.do/xtrDvF9 ,동숭동
82,188959969,196897965661630464,0,"동숭동 시절.. 힘 내소..""@coreacdy: 1.오늘낮 안국동 운현궁 앞을 지나다 일본문화원과 마주쳤다. 불현듯 40년전 기억이 떠올라 문을 밀고 들어섰다. 73년 8월 대학 2학년생이던 나는 매일같이 이곳을 드나들며 일본신문을 들췄다.""",동숭동
83,53312259,196565914781630464,0,@MandyMJK 동숭동 근처에요~ㅎ,동숭동
84,192509103,196526128318513152,0,** 재난발생  → 발생시간 : 2012-04-29 18:04:58.0 → 발생지역 : 종로구 동숭동 → 재난종류 : 화재 → 재난분류 : 일반주택,동숭동
85,305000510,196224934832390144,0,동숭동에서 간만에 연극 보고 들어가는 길. 연극 보면 너무 조은데 이상하게 일년에 두편 정도 밖에 안 보게 된다,동숭동
86,131086745,194986106440269825,0,@shin_yei 주소:서울시 종로구 동숭동 199-17 객석빌딩 1층 위치:혜화역 2번출구에서 그림참고하세요. http://twitpic.com/9dkbh4 ,동숭동
87,131086745,194986046780481536,0,@ddalgibingsoo @murutukus 주소:서울시 종로구 동숭동 199-17 객석빌딩 1층 위치:혜화역 2번출구에서 그림참고하세요. http://twitpic.com/9dkbh4 ,동숭동
88,131086745,194985928593391616,0,@bohemianatchina 주소:서울시 종로구 동숭동 199-17 객석빌딩 1층 위치:혜화역 2번출구에서 그림참고하세요. http://twitpic.com/9dkbh4 ,동숭동
89,131086745,194985567589642240,1,"벙커원 가고싶으다~ 녹음실도 셋팅이 끝났나보네, 나꼽살 녹음했다는거 보니깐..ㅋㅋ 주소:서울시 종로구 동숭동 199-17 객석빌딩 1층 위치:혜화역 2번출구에서 그림참고하세요. http://twitpic.com/9dkbh4 ",동숭동
90,531408569,194950436728487936,0,"@murutukus 형님. 벙커원으로, 불후의 명작 ""정치가 밥 먹여준다"" 보내주세요. 편짱행님한테 허락받았어요 ^^  서울 종로구 동숭동 199-17번지 지하1층 딴지일보",동숭동
91,167315524,194811696785797120,0,회기동. 명륜동. 동숭동. 삼선동. 안국동. 종로. 광화문. 명일동. 신림동. (더하자면 삼성동. 안암동. 서교동.) 십 년간 서울에 심어둔 기억이 참 많구나. 크헤.,동숭동
92,46883745,194707094463717376,0,@bluebulci 종로구 동숭동 199-17,동숭동
93,96894910,194643058418122752,0,"참고로 벙커원(Bunker 1: 벙커1, 벙커일?) 주소는: 서울 종로구 이화장길 66 (동숭동 199-17) 동진빌딩(정미소극장건물) 1층",동숭동
94,125901721,194415375792881664,0,뭔가 재밌을 것 같다@동숭동 http://bit.ly/I3OCd5 ,동숭동
95,18795350,193896575678943232,0,@ejaehyun 동숭동 대학로 근처네요.,동숭동
96,303651330,193647281646473216,0,"딱히 정의원님이 타겟은 아니셨던듯.요즘 걸로 연극한번 시원하게 해주시죠^^ 소재는 지천에 RT @doorun: @silgaechon 오죽 네거티브할 게 없으면 8년전 일을 끄집어냈을까요. 그리고 연극이란게 본래 풍자인데, 동숭동 연극 한번 가보셨나요?",동숭동
97,183226152,193359327417995266,1,"벙커1 : 서울시 종로구 동숭동 199-17 객석빌딩 1층(주문), 지하1층 
가고싶으다! pic.twitter.com/o0AVDWLF",동숭동
98,101977482,193327404805128192,0,RT @sgnoh871: (벙커1) 멘붕 힐링의 최적의 성지에서 김어준 총수와 멘붕회복중인 김용민을 만나다!! 혜화역 2번출구. 종로구 동숭동 199-17. 주진우유 등 맛있는 메뉴에다 자발적 모금함 (cont) http://tl.gd/h2i6r7 ,동숭동
99,478212064,193281812125061120,0,(벙커1) 멘붕 힐링의 최적의 성지에서 김어준 총수와 멘붕회복중인 김용민을 만나다!! 혜화역 2번출구. 종로구 동숭동 199-17. 주진우유 등 맛있는 메뉴에다 자발적 모금함에 음침(?)한 지하 벙커까지. http://twitpic.com/9bx7ia ,동숭동
100,125635961,916854210234245120,1,"얼마나 지성미를 갖췄으면 저렇게 찌라시 주제에 나대는건지 ~내가 볼땐 초라한 엽전 열닷냥 같은데 
어이 없다 ~ 너희들 뇌에 먹물이 든게 아니고 라면사리 염핵시킨거임? 흉아가 동숭동학교 나와서 (지금은 관악에 있지만) 독일 유학파라도 찌라시는 안봐",동숭동
101,2467868264,916614956908404736,3,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
102,315175752,915869425261101056,0,"대학교 졸업 직전 동숭동을 1년넘게 출퇴근 했었는데, 그 이후로 한번도 오지 않다가 진짜 오랜만에 와봤다. 그냥 좋구나 pic.twitter.com/T42Fcprfur",동숭동
103,1493277522,914384842602668032,0,"추석연휴를 시작으로 서울이 평온해진 틈을타 
오랜만에 동숭동과 혜화동에서 긴 시간을 보냈다
우량아 답지않게 차도 많이 마시고 
보내주신 한약들 (고맙습니다 ㅠㅠ)도 챙겨먹으며
심신을 다스렸다",동숭동
104,2467868264,913866850752110592,2,"참교육학부모 회원과 시민들은 5월 7일 저녁 창동역을 출발, 5월 8일 어버이날에는 서울 동숭동 마로니에공원에서 '어버이날 학부모·시민 1박 2일 촛불행진'을 광화문으로 이어갔다. #세월호pic.twitter.com/mgTdJJbtRa",동숭동
105,3304321880,913231357714694144,0,경성부 동숭동 1-5 ㅋㅋㅋㅋㅋㅋ pic.twitter.com/z70ZHzmqwB,동숭동
106,2215967708,913074932145209345,0,나는 종로구 동숭동의 쿠키우우욱,동숭동
107,871233264035352576,912982676642045953,0,[종로구 블라인드]종로노인종합복지관 방염롤스크린 설치 사진입니다[종로구 혜화동/이화동/낙원동/효자동/효제동/평창동/창신동/구기동/동숭동//우드블라인드/콤비블라인드/병실베드커튼/암막커튼] http://blog.naver.com/blindcw/221106608805 …,동숭동
108,1493277522,912195378052599808,0,"또래 친구들보다 혼자있는 시간이 많았다 
동숭동 꼭대기 놀이터에서 
함께놀던 친구들이 해질녘 하나 둘 집으로 돌아갈때
석양을 바라보며 쭈쭈바를 손에 쥐고 그네에 앉아 
두분이 집에 돌아오길 기다리던 나날",동숭동
109,906402849059332096,911284822307246080,0,"#무비챗
#늘푸른소나무

유부녀돌싱녀 http://me2.do/x7MPhFlQ  

소개팅음식점 동숭동 구미즉석만남
20대채팅사이트 외국인펜팔사이트 라이브스타방송보는법",동숭동
110,248980387,911047139202973696,0,"""팬레터""동숭동의 가을.. 함께 보러 갈꺼예요~^^",동숭동
111,248980387,911046356113924096,0,"꼭 보러갑니다. 동숭동의 가을.. 그리고 그 가을 속의 ""팬레터""~♡",동숭동
112,2659009994,910750179954851840,6,ㅋ 동숭동 마로니에 백일장에 심사하러 왔다. 심사는 빨리 끝났다. 날씨 좋다. 시상식까지 봐야 하니 두 시간은 더 기다려야 한다.,동숭동
113,2659009994,910671670548897792,21,"오늘은 아침 일찍 동숭동 나간다. 쾌적한 가을 아침, 기분 좋다! pic.twitter.com/zzIxbIJKMQ",동숭동
114,1493277522,910451429818589184,0,"추석연휴를 시작으로 서울이 평온해진 틈을타 
오랜만에 동숭동과 혜화동에서 긴 시간을 보냈다
우량아 답지않게 차도 많이 마시고 
보내주신 한약들 (고맙습니다 ㅠㅠ)도 챙겨먹으며
심신을 다스렸다",동숭동
115,464367421,909771912284221440,1,서울대를 나와도 다 똑같은 건 아니다. 그렇고 그런식으로 똘똘뭉친 새끼들이나 티를 내지ᆢ된장ᆢ 동네수퍼마켓하다 편의점에 밀려난 동숭동 문리대출신도 있다,동숭동
116,816507181960810496,909620754622201858,0,동숭동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! 동숭동 대리운전 http://blog.naver.com/jaejinjob/221099413603 …,동숭동
117,1493277522,909281219568820225,0,"추석연휴를 시작으로 서울이 평온해진 틈을타 
오랜만에 동숭동과 혜화동에서 긴 시간을 보냈다
우량아 답지않게 차도 많이 마시고 
보내주신 한약들 (고맙습니다 ㅠㅠ)도 챙겨먹으며
심신을 다스렸다",동숭동
