,user_id,tweet_id,likes,text,loc
0,124375264,898458706995585029,0,"서울시 선유로 양평동사거리에서 경인고속입구교차로방향, 중간 지점 1차로에 고장난 승용차가 세워져 있음. #tbnkorea",양평동1가
1,910101476,893378025185841153,0,"서울시 영등포구 양평동4가 우신하이랜트 복층형 원룸오피스텔 14평형입니다. 보증금 천만원/80만(~2천/70~3천/60) 전세1억7천만원 매매 2억2천만원 입니다.
더… https://www.instagram.com/p/BXXTJm0l04r/ ",양평동1가
2,910101476,893102985957462018,2,"서울시 영등포구 양평동4가 우신하이랜트 복층형 원룸오피스텔 14평형입니다. 보증금 천만원/80만(~2천/70~3천/60) 전세1억7천만원 매매 2억2천만원 입니다.
더… https://www.instagram.com/p/BXVWCw3FG3L/ ",양평동1가
3,910101476,891528192967815168,1,"서울시 영등포구 양평동4가 우신하이랜트 복층형 원룸오피스텔 14평형입니다. 보증금 천만원/80만(~2천/70~3천/60) 전세1억7천만원 매매 2억2천만원 입니다.
더 자세한 내용은 대한부동산 홈페이지... http://fb.me/6qG5MTLY9 ",양평동1가
4,910101476,891513141154242560,1,"서울시 영등포구 양평동4가 우신하이랜트 복층형 원룸오피스텔 14평형입니다. 보증금 천만원/80만(~2천/70~3천/60) 전세1억7천만원 매매 2억2천만원 입니다.
더 자세한 내용은 대한부동산 홈페이지... http://fb.me/1CyWPtH7T ",양평동1가
5,124409615,887509929472385024,0,[12:10]선유로 양평동사거리에서 경인고속입구 방향 1차로 교통사고가 처리되었습니다. 안전운전하세요.,양평동1가
6,143791459,871740219975970816,1,"창업컨설턴트 육성 프로젝트 사업설명회
일시 2017년 6월 12일(월)오후 2시~5시 
장소 창업경영신문 평생교육원(5호선 양평역 1번 출구 도보 2분)(양평동3가 23-4 월드프라자 8층)
참가비 무료 
http://www.sbiznews.com/news/?action=view&menuid=27&no=39607 …",양평동1가
7,824058931345432576,870664645631135744,8,"양평동 [복자가반백숙]  홍삼반백숙 19,000원. 기본 능이반백숙은 15,000원.
큰 닭을 잘라서 1인용으로 내는데,  삼계탕 어설픈 데보단 여기가 훨씬 낫다.  무조미료. pic.twitter.com/HgL19JZT7W",양평동1가
8,2258600006,867696214803857409,0,"〓▷영등포소형사무실임대 영등포구 양평동 양평역 사무실임대 동아프라임밸리 전용59㎡ 1,500/월세150 빠른입주가 깨끗한 지식산업센터,아파트형공장임대 우성부동산 영등포부동산 http://blog.naver.com/imhaes/221014236295 …",양평동1가
9,1006348564652412929,1095299849883283457,0,양평동1가 열린 손세차장 찾기 - 타임인 s20253567 http://www.timein.kr/search/s20253567.html …,양평동1가
10,2835786457,1091155173026623488,2,"임대 1,933 / 영등포구 양평동3가 (양평역) / 전시장.병원.사옥 ★ 전시장뱅크 ★ http://blog.naver.com/drbuilding/221456279900 …",양평동1가
11,2835786457,1091151402326384640,0,"임대 1,933 / 영등포구 양평동3가 (양평역) / 전시장.병원.사옥 ★ 통임대뱅크 ★ http://blog.naver.com/drbuilding/221456267158 …",양평동1가
12,1087962711990898688,1090535750951624704,6,"<공간 아무>를 더 쉽게 찾아 오실 수 있는 몇몇 랜드마크를 알려드릴게요.
1. 양평동 주민센터와 놀이터 이 사이에 <공간 아무>가 있습니다.
2. 이름부터 친근한 평화상회가 있고요(우리의 마음에 사랑과 평화를...)
3. 그 앞에서 살짝 몸을 틀면 짠! <공간 아무>의 간판이! 건물 지하로 내려 오세요! pic.twitter.com/mshIZkNF7m",양평동1가
13,864491053566500864,1052113901498683393,0,"[IS BIZ TOWER1차]아파트형공장 신축분양가 급상승중! 구축투자가 답!

https://blog.naver.com/officewa/221378415185 …
#서울시영등포구양평동
#영등포구
#양평동
#아이에스비즈타워1차
#아이에스비즈타워
#영등포구지식산업센터
#지식산업센터
#아파트형공장
#사무실
#오피스pic.twitter.com/DjNMm7qguT",양평동1가
14,18496948,1044815348770508800,0,영등포구 양평동4가 5천만원대 근린생활시설경매 [2018타경100646(1)] ((주)씨에프경매 김세오부장 ⓪①⓪-②⑧⓪⑥-⑨⑦④⑨) https://goo.gl/fb/vjD2P4  #임대수익형 #blognawacom,양평동1가
15,140694641,1034356764890750976,0,[돈 되는 부동산 정보] 서울시 영등포구 양평동 원룸 오피스텔 & 서울시 성동구 성수동1가 다세대주택 -,양평동1가
16,876030697382662145,1020737326803136512,0,양평 가스 양평동 도시가스 부동산 영등포구 상가 씽크대 난방정보 영등포 여성병원 서울 에어컨가격 견적절차 1가 2가 3가 4가 5가 6가 1동 2동 서울시 http://blog.naver.com/sscc345/221323858582 …,양평동1가
17,1006338833804288001,1017523326636265472,0,양평동1가 열린 약국 찾기 - 타임인 s11866944 http://www.timein.kr/search/s11866944.html …,양평동1가
