,user_id,tweet_id,likes,text,loc
29,122010562,107482357170323456,0,"ㅋㅋ2호선 미틴할매는 본적있나 자네 @o6__6o @Twogozero @helloimys
봉천동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
양요러비 부개동미친여자 본적있나",봉천동
30,288762350,107481849886023680,0,@Daiichiro1 @msrazen @ks_moon @s_chi_young @Ckd0628 @jieun1220s @yunina014 @sirokuma_J @LICCAPEACE あ(；´∀｀)これ!!!!봉천동より옥수역のほうがもっといいよ！('∇'),봉천동
31,293875985,107481379092180993,0,@helloimys 네이버웹툰 에서 미스터리 단편 에서 봉천동 귀신을 보는거에요!!!,봉천동
32,271187410,107481270413574145,0,"여기요!! [@ 버거킹 관악롯데점,서울특별시 관악구 봉천동 729-22 관악 롯데백화점] http://seeon.kr/P38848 ",봉천동
33,122010562,107480962975277056,0,"@helloimys 답맨없으면 봊
봉천동 귀신 나타나지렁",봉천동
34,289901516,107479243541319680,0,@pastelmyhome 아. 저도 실은 상겁쟁이라 봉천동은 안봤어요,봉천동
35,144127733,107478922781917184,0,@pea_o 봤어요. 방에 불켜놓고 자야지...봉천동 귀신은 안 봤음;;;,봉천동
36,354154858,107473222601146368,0,@bongja_Yuchun 봉천동귀신 봉미랑 같이보다가 둘이소리지르곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ무서워!!!,봉천동
37,111550685,107471568329912320,0,@mooreessi 봉천동보다가 소리질럿음 ㅎ그흑,봉천동
38,256378542,107471314234785793,0,근데 봉천동귀신이 영화화될 내용은 아닌거가튼데... 그냥 내애기어디써!! 업자나!!! 이게 내용 끝이자나...,봉천동
39,259033015,107470762943844352,0,@jjun7194 안그래도 벌써 봉천동 귀신도 섭렵했어용 자꾸만 움직이는 귀신 보여줘서 겁먹게하는 작가님.. 안그래도 이어폰 안챙기고 나가는 날은 정말 지옥같다는걸 얼마전에 느낀후론 무슨 일이 있어도 챙기게 됐어요ㅋㅋ,봉천동
40,121256470,557183814712049665,0,"봉천동 고개에 있던 동시상영관, 니키타 생각났다.",봉천동
41,222025125,557168272739536896,0,#아나고야 #아나고 구이 @ 봉천동 아나고야 http://instagram.com/p/yCYqObqjVi/ ,봉천동
42,222025125,557168004396752896,0,#아나고야 #아나고 구이 @ 봉천동 아나고야 http://instagram.com/p/yCYieCKjVX/ ,봉천동
43,132788734,557153776407412736,0,오~영광~ 봉천동 어느 술집에서 <미생>의 문과장으로 출연한 장혁진 배우님을 만났다. 싸인좀~^^ 장혁진 http://fb.me/3yAYMFOUT ,봉천동
44,1966067426,557082413419872256,0,Me ha gustado un vídeo de @YouTube de @jordiwild (http://youtu.be/glgGlZc5ibs?a  - EL CÓMIC COREANO QUE ASUSTÓ A MEDIO MUNDO | 봉천동,봉천동
45,48264271,557035591489966081,0,"[가네샤타투]A 사당역타투/이태원타투/방배동타투/낙성대타투/봉천동타투/남성역타투/ganesatattoo,여성타투잘하는곳/타투이스트z  http://ddrremix.blog.me/220245004838 ",봉천동
46,2711445482,556866292599119873,0,봉천동 귀신인가 그거보고 의자뒤로 넘어감,봉천동
47,66125895,556828051984494592,0,관악구 봉천동 우리동네 빵집 대학당^^~ (가격 착하고 맛있는 빵집) http://blog.naver.com/silentdr/220244528419 …,봉천동
48,888641533,556784492950454272,0,봉천동 귀신이 뭐임?,봉천동
49,2887045777,556771421674684416,0,봉천동 오래된 추억의 곱창집 다녀왔어요:) http://socialpage.kr/220244290083 ,봉천동
50,296508297,556694115685904385,0,서울 지방간 학생이사 이사비용 할인서비스 봉천동 신림동 동작구 관악구 이삿짐센타 http://me2.do/GovTiFz8  출처 : 네이버 블로그,봉천동
51,2602978602,556650613715390464,0,"클라렌 아이리스 랩소디~: 클라렌 아이리스 랩소디~ 안녕하세요.^^
오늘도 봉천동 아이패밀리 안경원의 
꿈꾸는 안경사 
인사드립니다.... http://bit.ly/14Qd8hl ",봉천동
52,536947975,556631104442998784,0,봉천동 맛집 콩나물국밥 추천 합니다.: 근처 교육이 있어서 점심때가 되어서자극적이지 않으면서 배를 채울 수 있는곳을 찾다가전문적으로 하는 2호선 근처인 봉천동 맛집중에서 콩나물국밥이전문인 전주 현대... http://bit.ly/1BLcNtN ,봉천동
53,1946933983,556615362318331905,0,봉천동 전세 신축빌라 투룸 1억1천 http://blog.naver.com/woori8788282/220243854809 …,봉천동
54,2602978602,555979306984148992,0,"클라렌 아이리스 재즈블랙~: 클라렌 아이리스 재즈블랙~ 
안녕하세요.
봉천동 아이패밀리 안경원의 
꿈꾸는 안경사 
인사드립니다.^^ 오... http://bit.ly/15aUD7U ",봉천동
55,53740015,555975925989265410,0,봉천동에서 십수년을 살았지만 여기만큼 맛있는 계란말이 김밥을 다른곳에서 맛본적이 없었다 : ) 계란말이에 짭짤한 짱아찌를 얹어먹으면 정말 맛있는 김밥 : ) #봉천동… http://instagram.com/p/x56cXOCI7v/ ,봉천동
56,2309708173,555889693665935364,0,"봉천동신축빌라 2호선 서울대입구역 도보8분 방3화2 남향 전망 좋은집 구암중,구암고,서울대,숭실대 http://me2.do/5MoNKYYo  출처 : 네이버 카페",봉천동
57,323889106,555769192733896705,0,Me ha gustado un vídeo de @YouTube de @jordiwild (http://youtu.be/glgGlZc5ibs?a  - EL CÓMIC COREANO QUE ASUSTÓ A MEDIO MUNDO | 봉천동,봉천동
58,214774803,555751831637614592,0,피아노 방음재 판매및 설치 | 방음캐스터 핀매및 설치/ 관악구 피아노조율 | 봉천동 영창피아노조율  피아노방음 방진캐스터 구입문의 하이터치조율 010-6249-0663 http://ln.is/me2.do/EaY3U  출처 : 네이버 블로그,봉천동
59,109868031,555683110931546113,0,자연산 골뱅이 맛나네요. 봉천동 두산 아파트 앞 후포리 맛집 추천 합니다. pic.twitter.com/zfWkGohalE,봉천동
60,166170650,377174987675013120,0," 관악구 아파트경매/ 봉천동,관악위버폴리스 경매/ 32평대/ 관악구 관악로 195, 18층 101-1802호 (봉천동,관악위버폴리스) http://blog.naver.com/hawaii50/140196853854 …",봉천동
61,173190863,377069716755320832,0,봉천동을 지날때마다 국사봉 로맨스란 제목의 곡을 써보고 싶다,봉천동
62,192912448,377045359677038592,0,@jingholic @kaiser7907 @k5485431 봉천동 귀신 내가 잡아줌 귀신잡는 더쿠임 내가,봉천동
63,270220680,377023239954108416,0,"한국아나운서연합회 회원들이 
관악구 봉천동 희망나눔봉사센터에서 '사랑의 빵 나눔'봉사활동을 했습니다^^
김덕기, 백원경 아나운서가 동참했는데요...
빵 맛이 꽤 괜찮았다는.. 훗훗

오늘 생애 처음 빵을... http://fb.me/KJCLfAU8 ",봉천동
64,270220680,377023014300569600,0,"한국아나운서연합회 회원들이 
관악구 봉천동 희망나눔봉사센터에서 '사랑의 빵 나눔'봉사활동을 했습니다^^
김덕기, 백원경 아나운서가 동참했는데요...
빵 맛이 꽤 괜찮았다는.. 훗훗

오늘 생애 처음 빵을... http://fb.me/6tmm7yAbs ",봉천동
65,928812524,376943090725957632,0,"[ #Tistory ][남광서원]관악구,신림동,봉천동,서울대,신림역,서울대역,원룸,원룸싼곳,깨끗한원룸,원룸주차장 http://durl.me/5ryszz ",봉천동
66,60941103,376706112180846594,0,"봉천동맛집, 불타는 가을 막창 http://blog.naver.com/eyedaq/194782311 …",봉천동
67,250926866,376689800624885761,0,@_sorin 역시 봉천동 여신,봉천동
68,182431078,376645675334635520,0,봉천동 신기루 황소 알곱창500g에 2만2천원 pic.twitter.com/wF585LDhAi,봉천동
69,194889872,376612681358114816,0,** 재난발생  → 발생시간 : 2013-09-08 16:42:48.0 → 발생지역 : 관악구 봉천동 → 재난종류 : 화재 → 재난분류 : 일반주택,봉천동
70,192509103,376612680447979520,0,** 재난발생  → 발생시간 : 2013-09-08 16:42:48.0 → 발생지역 : 관악구 봉천동 → 재난종류 : 화재 → 재난분류 : 일반주택,봉천동
71,412248583,376552789830148096,0,"봉천동 귀신은 본거같은데 옥수역 귀신은 안보신거같아서 링크랑 사진올려 놯어요^o^ http://comic.naver.com/webtoon/list.nhn?titleId=350217&weekday=fin&page=1&mobile=y …
 
Ok-su Station Ghost - HORANGpic.twitter.com/sU2Tq3756f",봉천동
72,143664910,376395174202466307,0,[공사] 남부순환로 (수서방면) 봉천동 까치고개부근 양방면 1~2개차로씩 막고 도로보수작업으로 사고위험 높습니다. 참고하시고 안전운전 하세요~,봉천동
73,368956727,376381065452982275,0,"[나에게 붙어있는 귀신]
서인영님에게 붙어있는 귀신은 모두 79마리 입니다.
그 중에 갑은 봉천동귀신 입니다.
http://goo.gl/qy9Yj2   어째서... 봉천동엔 단 한번도 가본적이 없다규 ㄷㄷㄷ;;",봉천동
74,257076818,376333973175033857,0,봉천동귀신 검색했다가 이미지 보고 식겁했네ㅋㅋㅋㅋㅋ,봉천동
75,257076818,376333391248896000,0,"[나에게 붙어있는 귀신]
벨님에게 붙어있는 귀신은 모두 73마리 입니다.
그 중에 갑은 봉천동귀신 입니다.
http://goo.gl/qy9Yj2  세상에",봉천동
76,52627611,376146894864809984,0,"옛 봉천동 101번지.
동네 골목길 가을 축제를 합니다.
복지관과 주민들이 자발적으로 준비한 동네 축제. 마을공동체의 정취가 듬뿍 느껴집니다. http://fb.me/1m6lNRf4C ",봉천동
77,52627611,376146894323716096,0,"옛 봉천동 101번지.
동네 골목길 가을 축제를 합니다.
복지관과 주민들이 자발적으로 준비한 동네 축제. 마을공동체의 정취가 듬뿍 느껴집니다. http://fb.me/2SsMWQYgf ",봉천동
78,52627611,376146894042693632,0,"옛 봉천동 101번지.
동네 골목길 가을 축제를 합니다.
복지관과 주민들이 자발적으로 준비한 동네 축제. 마을공동체의 정취가 듬뿍 느껴집니다. http://fb.me/6t6a8JP8x ",봉천동
79,52627611,376146893731926016,0,"옛 봉천동 101번지.
동네 골목길 가을 축제를 합니다.
복지관과 주민들이 자발적으로 준비한 동네 축제. 마을공동체의 정취가 듬뿍 느껴집니다. http://fb.me/2g1qOv5RE ",봉천동
80,204173140,467321651072204801,0,"35 년전..   서울 관악구 봉천동 산101번지 우리집에서...: 내 평생 잊을 수 없는 관악구 봉천동 산101번지....사진에 찍힌 날짜를 보니 79년 6월로 되어있다.내 나이 9살, 초등학교 ... http://bit.ly/1n4eM2P ",봉천동
81,204173140,467309020626161665,0,35 년전..   서울 관악구 봉천동 산101번지 우리집에서... http://blog.naver.com/boriup07/220001329906 …,봉천동
82,216616827,467250888868765698,0,봉천동 아이유 근황 사진 :: 자유 게시판 - 쿠울: http://www.coowool.com/bbs/free/5154804120682496 …,봉천동
83,796860396,467123516462993408,0,광주 지방 장거리이사 비용 / 광주광역시 남구 월산동에서 서울시 관악구 봉천동까지 지방 장거리이사 5월 16일 11시 예약접수 http://blog.naver.com/wjddns817/220001171270 …,봉천동
84,232573854,466945967292297216,0,봉천동 맛집/ 쌈촌의 한우 샤브샤브와 월남쌈 구이 http://kohee914.blog.me/220000845127 ,봉천동
85,539003695,466939575076519937,0,서울 봉천동 집수리 공사중 바닥미장 작업중입니다. http://durl.me/6wcngh ,봉천동
86,334009885,466876956315639809,0,[스피드빌딩] 관악구 봉천동 주거용오피스텔 통매매 37억 http://blog.naver.com/cips365/220000562788 …,봉천동
87,230754743,466849790001553408,0,관악구 봉천동 여드름 등여드름 피부관리 미플 봉천역점 http://me2.do/5qBFOxIL  출처 : 네이버 블로그,봉천동
88,195267703,466839502439596032,0,#비빔국수#봉천동#중앙시장뒤#분식점#착한사장님 계란 쏙 빼먹고 사진 찍었네요 ㅎ http://instagram.com/p/oAj5EEq2GZ/ ,봉천동
89,2450801683,466761481497739264,0,봉천동순대국 다왕찹쌀순대 http://blog.naver.com/dycjdmacjfja/70190439186 …,봉천동
90,98333367,466744918967189504,0,"서울특별시 관악구 은천로 93, 봉천동 벽산블루밍아파트(1차) 단지ㆍ동ㆍ호별 배치도 http://durl.me/6w9tqm ",봉천동
91,2309708173,466744261635870721,0,스승의날선물 추천 봉천동신축빌라 방3/화1 야외테라스가 끝내주는집 http://me2.do/FYcoKyxn  출처 : 네이버 카페,봉천동
92,2309708173,466740864299986944,0,"스승의날선물,봉천동신축빌라 서울대입구역세권초중고재래시장대단지아파트인근주거환경 아주 좋습니다^^ http://me2.do/5uj30zNX  출처 : 네이버 카페",봉천동
93,98333367,466714769974501376,0,"서울특별시 관악구 은천로 93, 봉천동 벽산블루밍아파트(1차) 기본정보 http://durl.me/6w9fxw ",봉천동
94,289346332,466565991145959424,0,서울 관악구 봉천동 우성아파트 라운드방충망 시공 라운드형방충망 원형방충망 방범창 방충망 샤시 출장시공 선경종합공사 : 봉천동에위치한 우성아파트 라운드방충망시공하였읍니다 http://blog.daum.net/key360/1229 ,봉천동
95,193963620,466534092167593984,0,@Godmadetheballs 그래도 밤이라 덜걸릴줄 알았는데 그렇지도 않더라;;;;;; 어차피 담주 주말 지나면 봉천동도 끝이라 그땐 깔끔하게 차갖고 가면 그만이긴 함,봉천동
96,193963620,466533598523555840,0,@Godmadetheballs 나 회사에서는 15분이면 가는데 봉천동까지가 좀 멀더라 저번에 버스가 개 기어가서 거의 1시간 걸림,봉천동
97,225724294,466518960171528192,0,"2011 미스테리 단편 - [ENG ver.] Bongcheon-Dong Ghost - HORANG (봉천동귀신 영문판) http://me2.do/GluwdRLM  출처 : 네이버 웹툰 

Anybody courageous enough? ;)",봉천동
98,2485153301,466425903057498113,0,Bongcheon-Dong Ghost 봉천동 귀신 (ESPAÑOL): http://youtu.be/e22HreC6dos ,봉천동
99,462303422,466225563774898177,0,@heonyeongp 봉천동 달동네 두부장수 딸년이 서울대 가더니 하는짓이 쯔쯧,봉천동
100,779342129818509312,1096863559764475904,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
101,972570251601747968,1096838594583384064,4,속보) 술담배 많이하라던 봉천동 기타 두명 페이스조절 못하고 드러누워,봉천동
102,1027243088127750145,1096807663558569992,1,봉천동 5 https://youtu.be/e5C6Hb-_Zb8 ,봉천동
103,1027243088127750145,1096807590284058625,0,봉천동4 https://youtu.be/bac1ju3zP5M ,봉천동
104,1027243088127750145,1096807516070006784,0,봉천동3 https://youtu.be/1t4BvoBa1Pw ,봉천동
105,1027243088127750145,1096807476945596416,0,봉천동2 https://youtu.be/qnC4-GPizT8 ,봉천동
106,1027243088127750145,1096807409211695104,1,@ 봉천동1 https://youtu.be/iJ0Qyn9PiRA ,봉천동
107,249013128,1096806697807503360,0,봉천동에 이쒀!,봉천동
108,743944629511282689,1096791844929777664,3,와! 봉천동!(2) pic.twitter.com/Vna3vquZGV,봉천동
109,1027243088127750145,1096790855938125824,1,봉천동 가사 좀 궁금함,봉천동
110,743944629511282689,1096790708944482305,4,와! 봉천동! pic.twitter.com/1EhpHzp1mb,봉천동
111,1027243088127750145,1096788809293819905,0,봉천동 인상적이었음 뒤에서 맥주 한캔에 4000원에 팔면 장사 존나잘될듯,봉천동
112,129019569,1096787365123637248,0,슈엑 그레첸 쫓아서 계단 올라갈때 진짜 봉천동 귀신 생각나는 무브먼트...;;,봉천동
113,1027243088127750145,1096783564601884673,1,근데 대체 봉천동때 내옆에있던분 누구임 끝나고 말은 안걸었는데 눈인사 슬쩍하고나왔음,봉천동
114,1013925692780630016,1096781645074509824,0,https://youtu.be/MnzqgMSj7o8  남북정상회담1차 대북지원금액이 브리핑되는것보다많다 즉 봉주르라는 주만의 리사이틀 그리고 봉천동의 동구들끼리끼리 아리까리와 봉선대 주석 르네랑스등,봉천동
115,3958494252,1096701355157155840,1,와 봉천동! pic.twitter.com/1lQaBLeAnM,봉천동
116,215115377,1096690733069656066,0,두번째 팀부터 볼 수 있든지 봉천동 막바지에 도착하든지 할 거 같습니다. 이따 뵈어요!,봉천동
117,3958494252,1096690530770051073,0,아쉽네여. 봉천동도 재밋는디,봉천동
118,743944629511282689,1096665351192961024,0,오늘 홍대 미어터진다ㅋㅋㅋㅋㅋㅋㅋㅋ 모두 쉭겐이랑 봉천동 보러 오세요,봉천동
119,779342129818509312,1096659692330217472,0,서울문영여자고등학교는 서울특별시 관악구 봉천동에 있는 사립 고등학교입니다.,봉천동
120,122291971,12336416956,0,봉천동진순자김밥 맛있네요 오늘 본의아니게 맛집데이가 된듯. 놀러온 아는 언니가 수면부족이라며 네시부터 계속자고있어요. 친구와도 혼자서 노는 저에겐 편하지만요 ㅋ 지난 토요일엔 너무 할일이 없어서 홀로 오카리나를 연주했더랬죠 ㅋㅋ지난주보다나은듯ㅋㅋ,봉천동
121,41784534,12323036278,0,"I'm at 롯데백화점 관악점 (서울시 관악구 봉천동 729-22, Seoul). http://4sq.com/621Pu8",봉천동
122,123485763,12272590272,0,@veggiejulia 오늘 시간 되시는 분들...봉천동 참살이 연구원 가셔서...일도 도우면서 즐거운 시간 가져보셔용~ 전...못갈수도 있지만...ㅠㅠ,봉천동
123,124755027,12225222431,0,봉누님 영상을 얼추 짜놓았는데... 제가 가진 감성의 에너지를 봉천동 홍길동 편에서 다 소진해 버렸나봐요... 시나리오가 잘 안잡혀서 그냥 짜집기가 나와 버렸네요. 이번에 완성하면 당분간은 영상제작 중단. 영적휴식이 필요함 ㅜㅜ,봉천동
124,63890304,12219599897,0,@harukicat ㅋㅋㅋㅋㅋㅋㅋ그러게 봉천시장은 그대로네요ㅋㅋㅋ ㅇㅕ전히 신림동 봉천동이 입에 훨씬 잘 붙고ㅋㅋ,봉천동
125,63890304,12219025616,0,@realpiano 아 이거 아무래도 논란 일게 생겼어요. 봉천동 공유 였던 거로군요....,봉천동
126,48193358,12211683960,0,"I'm at 롯데백화점 관악점 (서울시 관악구 봉천동 729-22, Seoul). http://4sq.com/621Pu8",봉천동
127,67312104,12209975248,0,@maniajung 네. 그러셨군요. ^^ 전 봉천동에 예수마을교회서 일합니다. 평안하시길~,봉천동
128,55822724,12208688846,0,"I'm at 스타벅스 서울대역점 (관악구 봉천동 862-5, 서울). http://4sq.com/5xJfV3",봉천동
129,46448249,12203994665,0,"I'm at SK텔레콤 보라매사옥 (한국 서울특별시 관악구 봉천동 729-1, 서울특별시). http://4sq.com/9oypoL",봉천동
130,117670961,12147279463,0,@kbr0376 네 봉천동 생활이 지겨워지고 있어요 ㅋㅋㅋ,봉천동
131,33587629,12136581840,0,@woja 봉천동!! 가기만 하면 힘이 불끈 불끈 생겨난다는 바로 그곳 말씀이시죠?! ^^ 레몬컨설팅!! 또 한번 언제 더 맛난 쿠키들 들고 찾아뵙겠습니다.,봉천동
132,46448249,12100518246,0,"I'm at SK텔레콤 보라매사옥 (한국 서울특별시 관악구 봉천동 729-1, 서울특별시). http://4sq.com/9oypoL",봉천동
133,128840605,12076761773,0,@kalstein00 우아!!! 회사 멀리다니시는군요?? 대림에서는 가까운가???? 음... 갑자기 감이안서는..ㅋㅋㅋㅋ 예전에는 회사가 봉천동이구 구로에 거래처가 많아서 자구 갔었는데 요즘 안가니 가물가물 하네요~ㅋㅋㅋ,봉천동
134,73518270,12046839711,0,"여긴 서울 봉천동인데, 여기도 비가 내리고 있습니다. 봄비답게 내리고 있습니다.",봉천동
135,46448249,12036584366,0,"I'm at SK텔레콤 보라매사옥 (한국 서울특별시 관악구 봉천동 729-1, 서울특별시). http://4sq.com/9oypoL",봉천동
136,127396401,12026829952,0,수고했습니다 #15880077 이곳통일 RT @comdoc_william: @15880077 http://twipl.net/N72 봉천동 임인택님...,봉천동
137,126313889,12026607886,0,@15880077 http://twipl.net/N72 봉천동 임인택님...,봉천동
138,49709792,11988724090,0,@hakju 봉천동꽃간지,봉천동
139,63587403,11948586533,0,"담주부터 여의도 벗꽃축제라는데... 벗꽃이 피기는 폈나요? 봉천동 복개도로 쪽에 있는 벗꽃은 다 필려면 시간이 좀 걸릴 것 같은데..  여튼 벗꽃이 바람에 날릴 때 꽃잎과 함께 xxxx, oooo, xoxoxo 도 같이 날라 갔으면 합니다. ^^",봉천동
140,48945549,736973917961654272,0,바퀴도 많아써써요. ㅠㅠ 저도 봉천동 살았그든여,봉천동
141,62727517,736783453815853057,0,Me ha gustado un vídeo de @YouTube de @jordiwild (http://youtu.be/glgGlZc5ibs?a  - EL CÓMIC COREANO QUE ASUSTÓ A MEDIO MUNDO | 봉천동,봉천동
142,730246760,736668640926302208,0,[황소곱창] 봉천동/서울대입구 - 여전히 맛있는 곱창의 자부심 http://dlvr.it/LQjXB0 ,봉천동
143,224060769,736482175491543040,0,"[실시간 거래]관악산 조망권…대단지 인프라 공유하는 봉천동 '관악동부센트레빌'
http://bit.ly/1UjLDC4 pic.twitter.com/PFKNRTCXba",봉천동
144,4213584254,736421672236941312,0,참고로 제가 봉천동에서 사는데 월 25만원에 분리형 방입니다.. 심지어 방음도 되서 ㄱㅆㅅㅌㅊ...,봉천동
145,2946516919,736130690660474881,0,"""동아"" 아파트란 이름을 전국 여기저기서 보는데 별로 좋지 않은 이름이라고 생각한다. ""염창동삼성아파트"", ""압구정동현대아파트"" 같이 부른다고 할 때 ""봉천동동아아파트"", ""권선동동아아파트""... 무슨 글글자자가가두두번번 써지는것도 아니고(...)",봉천동
146,224060769,735900884622671872,0,"[실시간 거래]녹지 풍부하고 편의시설 두루갖춘 봉천동 '관악푸르지오'
http://bit.ly/1TFY0Z7 pic.twitter.com/Nza6qmgzIV",봉천동
147,224060769,735757393930244097,0,"[실시간 거래]녹지 풍부하고 편의시설 두루갖춘 봉천동 '관악푸르지오'
http://bit.ly/1TFY0Z7 pic.twitter.com/Tw67AXw9ej",봉천동
148,96766138,735747204283912192,0,봉천동에 양꼬치가 유명할 줄이야!,봉천동
