,user_id,tweet_id,likes,text,loc
0,2302588676,556725610995662848,0,목동 일반이사. 망우동 원룸이사. 상봉동 포장이사 [착한용달이사]&#8203; http://me2.do/5Zfl1Iul  출처 : 네이버 블로그,망우동
1,2302385630,556725113593155584,0,목동 일반이사. 망우동 원룸이사. 상봉동 포장이사 [착한용달이사]​ http://blog.naver.com/lolo678/220244147044 …,망우동
2,442345283,556671470286290945,0,"중랑구 망우동 용마공원 정문에서 강아지를 잃어 버렸어요.
요크셔테리어...갈검색 2.5키로 꼬리 짧아요.
혹시 보호하거나 목격하신 분 사례금 20만원 드립니다.",망우동
3,2302588676,556321396385525760,0,"망우동/면목동/상봉동 일반이사, 용달이사, 원룸이사 [추천비용] http://me2.do/xnlq3fiu  출처 : 네이버 블로그",망우동
4,2302588676,555001286911725568,0,"신내동/중화동/망우동 용달이사, 오피스텔이사, 고시원이사 [추천비용] http://me2.do/x13NkTEY  출처 : 네이버 블로그",망우동
5,2302588676,553440125196062720,0,"망우동/신내동/중화동 원룸이사, 용달이사, 원룸포장이사 [추천비용] http://me2.do/Fh4s1hnX  출처 : 네이버 블로그",망우동
6,536063433,552715739220541441,0,"소연아빠보험대리점 입사(프라임에셋 입사)구의동,자양동,광장동,군자동,상봉동,망우동,금곡동 http://durl.me/8zchuc ",망우동
7,2302588676,552438298069590016,0,중랑구이삿짐센터. 신내동일반이사. 망우동용달이사. [추천비용] http://durl.me/8z8bp5 ,망우동
8,2302588676,552013902041460736,0,신내동아파트이사. 망우동소형이사. 묵동오피스텔이사. [착한용달이사] http://durl.me/8zz9w3 ,망우동
9,1582794398,551288016027660288,0,@ckfqhflQkd 읭...? 여기 왠지 망우동 프타..인것 같은데..... 아니면 죄송합니다;;,망우동
10,334512112,551179426738610176,0,[ #Tistory ]망우동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7yn7za ,망우동
11,2302588676,550833616599531521,0,상봉동학생이사. 면목동소형이사. 신내동아파트이사. 망우동이삿짐센터. [착한용달이사] http://durl.me/7ygwjd ,망우동
12,2302588676,550818994152689664,0,묵동원룸이사. 신내동이삿짐센터. 망우동보관이사. [추천비용] http://durl.me/7ygmnc ,망우동
13,2302588676,550637315123453952,0,신내동아파트이사. 망우동일반이사. 묵동원룸이사. 상봉동이삿짐센터.[추천비용] http://durl.me/7ye7vh ,망우동
14,122268143,550263156535472129,0,@mephiros 망우동 20년 토박이임다,망우동
15,122268143,550258867800932352,0,@mephiros (구)망우동 살던 사람은 안되나요ㅜ(이미 팔로했잖아!),망우동
16,124409615,550135385842413569,0,[12:44]용마산로 망우동우체국→망우사거리 하위차로 추돌사고 처리되었습니다. pic.twitter.com/nr2V5HOxpq,망우동
17,124409615,550135139821318144,0,[12:41]용마산로 망우동우체국→망우사거리 하위차로 추돌사고 있습니다. pic.twitter.com/jPYa2lmiy4,망우동
18,119581278,550134555923845120,0,[교통사고]용마산로(용마산역방향) 망우동우체국→망우사거리 하위차로 승용차관련 추돌사고 주의운행 #poltra,망우동
19,349042869,549656127944683521,0,[망우동 우림시장 맛집] 전통시장에서 만난  ‘찹쌀 행복한 도넛’의 노점 풍경: [공구] 돌산갓 김치 - 구매 만들기가 바쁘게 불티나게 팔린다. 줄을 섰다가 사라지고 또 다시 줄은 이.. http://blog.daum.net/choch1004/1716 ,망우동
20,1684743991,467238646857207808,0,망우동 정형외과:: 오십견 '유착성 관절낭염 치료' http://durl.me/6wg2dm ,망우동
21,1684743991,467238516984799232,0,망우동 정형외과:: 오십견 '유착성 관절낭염 치료': 망우동 정형외과:: 오십견 '유착성 관절낭염 치료' 오십견은 이유 없이 통증이 생기며 수동 및 능동 운동 장애가 오는 병을 말합니.. http://blog.daum.net/nalala8275/237 ,망우동
22,240268892,467234015452209152,0,"망우동아파트경매 [해모로아파트 48평형] (중랑구): 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 망원역 인근과 중랑캠핑숲으로 나들이 근린공원의 맑은 공기를 마시며, 집 앞 산책로와 초.. http://blog.daum.net/mrgun64/368 ",망우동
23,2393923272,467220117491703808,0,망우동 명가순대국 술먹고 다음날 삼채탕으로 해장했어요. http://blog.naver.com/1668211/220001552388 …,망우동
24,144196700,467189316095987712,0,망우동 키즈카페 잼잼블럭 드뎌 오픈!! http://blog.naver.com/kimhj7103/220001417742 …,망우동
25,2202246235,466855753496547328,0,"상암동 노을 캠핑장, 한강공원 난지캠핑장, 망우동 중랑숲 캠핑장, 둔촌동 강동그린웨이 캠핑장은 서울 시내 위치하고 있어 가족 단위 시민들이 예약 후 언제든지 이용할 수 있다.",망우동
26,2202238634,466855394464133120,0,"노을공원, 노을캠핑장, 서울근교 한강공원 난지캠핑장, 망우동 중랑숲 캠핑장, 둔촌동 강동그린웨이 캠핑장",망우동
