,user_id,tweet_id,likes,text,loc
0,469167657,377081483128614913,0,짐안녕하세요에상계동사는애나옴ㅠㅠ개부러,상계동
1,194891087,376965010938793985,0,** 재난발생  → 발생시간 : 2013-09-09 16:01:54.0 → 발생지역 : 노원구 상계동 → 재난종류 : 화재 → 재난분류 : 일반주택,상계동
2,192509103,376965010024435712,0,** 재난발생  → 발생시간 : 2013-09-09 16:01:54.0 → 발생지역 : 노원구 상계동 → 재난종류 : 화재 → 재난분류 : 일반주택,상계동
3,565399708,376936317080190976,0,노원구 상계동상가 상계역상가 <mbn  9.6 생방송부동산 방송분> http://blog.naver.com/jata9100/70175349846 …,상계동
4,137618080,376909748169236480,0,철거 된 상계동 주공아파트 내부를 보니 당시부터 부실공사라 알려진 신도시 아파트들이 무서워지기 시작했다.,상계동
5,444864523,376885435848347648,0,[안사모 회원님들 전번 노원구 선거때 상계동에서 안사모 회원님들의 피켓을 보고 얼마나 반가운지] 안사모 회원님들의 고생을 나는 알고 있습니다 부산 모임은 어떻게 되는지 너무 바빠 이제 들려 보니 ... #안사모 http://ahnsamo.kr/1668777 ,상계동
6,111598675,376881469735444482,1,キム・ドンウォン監督の『サンゲドン・オリンピック（상계동 올림픽）』(1988)なんとか見たいなあ。http://www.mgoon.com/view.htm?id=784407 …　DVD-BOX（英語字幕付き）は出ているそうです。http://music.kyobobook.co.kr/ht/record/detail/8809154126909 …,상계동
7,520491973,376879956925489153,0,상계동 마들역 로또명당1등당첨 18회 탐방기 http://aikei23.blog.me/30175584104 ,상계동
8,565271259,376849820868419584,0,"「안사모 회원님들 전번 노원구 선거때 상계동에서 안사모 회원님들의 피켓을 보고 얼마나 반가운지」 어르신의 용기에 박수를 보내 드립니다.
즐거운 나날 되세요. http://bit.ly/15Huxmy  #안사모",상계동
9,194891087,376790104326406144,0,** 재난발생  → 발생시간 : 2013-09-09 04:27:36.0 → 발생지역 : 노원구 상계동 → 재난종류 : 화재 → 재난분류 : 일반도로,상계동
10,192509103,376790103521107968,0,** 재난발생  → 발생시간 : 2013-09-09 04:27:36.0 → 발생지역 : 노원구 상계동 → 재난종류 : 화재 → 재난분류 : 일반도로,상계동
11,511554652,376360242549751808,0,@kooso0706 상계동이라고...있쪙...ㅋㅋㅋ,상계동
12,826919743,376218473367498752,0,@infex1997 상계동!!!!!,상계동
13,173699384,376188602662674433,0,"[세계최초 LTE-A] 서울특별시 노원구 상계동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",상계동
14,297861236,376136500150169600,0,아침부터 지하철4호선 거북이 걸음이다. 사당에서 상계동방향으로 정말 천천히 운행중 ... 4호선 타실분들 참고하시길,상계동
15,305855921,375713983006662657,0,"여행의 계절, 경치가 아름다워도 다리의 힘빠지고
기운없으면 만사가 귀찮은데 여행  떠나기전
먹어야 할  필수 건강요리 용봉탕!
중탕으로 간단히 02  ~937~0774
상계동, 식객  용봉탕 pic.twitter.com/ApgME3kBcQ",상계동
