,user_id,tweet_id,likes,text,loc
0,102877265,12276553214,0,"I'm at 타임스퀘어 영등포 (한국 서울특별시 영등포구 영등포동8가 45-5, 서울특별시). http://4sq.com/csP0ud",영등포동8가
1,84550572,11984168473,0,"I'm at 타임스퀘어 영등포 (한국 서울특별시 영등포구 영등포동8가 45-5, 서울특별시). http://4sq.com/csP0ud",영등포동8가
2,90294312,11803395341,0,"I'm at 롯데마트 영등포점 (영등포동 8가 62-1, 서울시). http://4sq.com/bBqgum",영등포동8가
3,119219059,10296682030,0,"I'm at 롯데마트 영등포점 (영등포동 8가 62-1, 서울시).",영등포동8가
4,50545922,9724005791,0,"I'm at 델리시아 (영등포동8가 62-1, 서울시). http://4sq.com/c88Gbj",영등포동8가
5,109111623,8852033795,0,I'm at 롯데마트 영등포점 (영등포동 8가 62-1). http://4sq.com/bBqgum,영등포동8가
6,104382307,7781430278,0,영등포동 8가 부근 점심식사 할만한곳 추천 해주세요~~ 매일 KT 2층 구내식당 가는것도 슬슬 질려간다는 ㅠ_ㅠhttp://bit.ly/6OhK0r,영등포동8가
7,910101476,727333125353668608,0,"서울시 영등포구 영등포동4가 센트럴푸르지오시티 오피스텔 18평입니다.
2013년준공 24층건물 494세대 대우 센트럴푸르지오시티 오피스텔, 보증금 1,000만원에 월70만원 전세 1억8천 매매... http://fb.me/5phL2VC5t ",영등포동8가
8,910101476,727332885116665858,0,"서울시 영등포구 영등포동4가 센트럴푸르지오시티 오피스텔 18평입니다.
2013년준공 24층건물 494세대 대우 센트럴푸르지오시티 오피스텔, 보증금 1,000만원에 월70만원 전세 1억8천 매매... http://fb.me/7huPltNTo ",영등포동8가
9,610591033,661736172444499969,0,"8 근린상가경매/영등포구 영등포동3가 8 2층 203호/2014타경27989: 서울특별시 영등포구 영등포동3가 8 2층 203호    
   [지도를 보시려면 클릭하세요^^]

  ... http://bit.ly/1RQQgkB ",영등포동8가
10,561810265,650059395703816192,0,"위드유의원 영등포동8가 : 성형외과, 듀얼트임, 미스코, 눈성형, - 서울특별시 영등포구 영신로 238 미소프라자  : http://www.mediup.co.kr/board/index.html?id=sell&no=107040 …",영등포동8가
11,561810265,649872004300967936,0,"연세미인사랑의원 영등포동8가 : 피부과, 비뇨기과, 기미, 주근깨, IPL, 토닝, 여드름, 흉터치료, 비만관리 - 서울특별시 영등포구 영신로 238 미소로프라자  : http://www.mediup.co.kr/board/index.html?id=sell&no=107056 …",영등포동8가
12,561810265,649753875180744705,0,"아이엘산부인과소아청소년과의원 영등포동8가 : 산부인과, 소아과, 이비인후과 - 서울특별시 영등포구 영중로 133  : http://www.mediup.co.kr/board/index.html?id=sell&no=107062 …",영등포동8가
13,561810265,649697095008415744,0,"뉴서울성모요양병원 영등포동8가 : 재활의학과, 가정의학과, 한방내과 - 서울특별시 영등포구 영중로34길 6  : http://www.mediup.co.kr/board/index.html?id=sell&no=107125 …",영등포동8가
14,132368792,16767407511044096,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/eLwZNz",영등포동8가
15,92723365,16740626557046784,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/eFBaM7",영등포동8가
16,47810629,16477779474251776,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/eVQhQx",영등포동8가
17,145523438,16434557016350720,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 8 others. http://4sq.com/hV1GRZ",영등포동8가
18,142985340,16424269420429312,0,"I'm at 영등포 타임스퀘어 (서울특별시 영등포구 영등포동4가 441-10‎, 영등포역, Seoul) w/ 8 others. http://4sq.com/eFYPJ4",영등포동8가
19,151501290,14524656040017921,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
20,96878831,13431709261373440,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
21,36298935,10960135262314496,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/bBqgum",영등포동8가
22,144866542,10917342905110528,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/bBqgum",영등포동8가
23,147845888,9508030026620928,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
24,83524015,9425508928331776,0,"I'm at 롯데마트 영등포점 (영등포구 영등포동8가 62-1번지, 서울특별시). http://4sq.com/bBqgum",영등포동8가
25,104742655,9217606464569344,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
26,135415128,7939708663369728,0,"I'm at 대하빌딩 (서울 영등포구 영등포동8가, Korea). http://4sq.com/bAQNsz",영등포동8가
27,19886985,7642634990391296,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
28,48388411,7284028990296065,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
29,213684604,6581376727908353,0,"RT 부동산직거래 22일 등록물건 서울 영등포구 영등포동5가18번지 아파트(쓰리룸) 전세 8,000만 자세히보기....http://www.landp2p.com/property/prop_detail.asp?EP_Code=1609",영등포동8가
30,110178914,6237358533910528,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
31,113895936,3360897418399744,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
32,111865212,3048138612932608,0,"I'm at 타임스퀘어 영등포 (영등포구 영등포동8가 45-5, Seoul). http://4sq.com/csP0ud",영등포동8가
33,135415128,1424798332747776,0,"I'm at 대하빌딩 (서울 영등포구 영등포동8가, Korea). http://4sq.com/bAQNsz",영등포동8가
34,301310636,455696015203397632,0,"[네이버] 지도 : 용달포장이사짐창고
070-8 영등포구 영등포동4가 425-10
 http://me2.do/xUf8dgPF ",영등포동8가
35,2213833326,435645985809633280,0,[영등포구 상가 서울 지방법원 경매물건] 서울 영등포구 영등포동8가 2013타경 2488 http://blog.naver.com/maner0919/30185399045 …,영등포동8가
36,140694641,432808858075951104,0,"강서구 등촌동, 영등포구 영등포동8가, 강동구 천호동, 양천구 목동 http://youtu.be/4BJv_FU7-fo?a ",영등포동8가
37,2254594658,431623887495774208,0,"[네이버] 법원경매 무료상담 카페 : 3/11 (사무실) (영등포구 영등포동8가 72 전용30평) 최저2억3,705만/감정4억6,300만 http://me2.do/G22FO3fm ",영등포동8가
38,2254594658,431623718217854977,0,"[네이버] 법원경매 무료상담 카페 : 3/11 (사무실) (영등포구 영등포동8가 72 전용42평) 최저2억9,286만/감정5억7,200만 http://me2.do/FExZElDY ",영등포동8가
39,194891797,422852194837090304,0,** 재난발생  → 발생시간 : 2014-01-14 07:04:29.0 → 발생지역 : 영등포구 영등포동8가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동8가
40,192509103,422852194069524480,0,** 재난발생  → 발생시간 : 2014-01-14 07:04:29.0 → 발생지역 : 영등포구 영등포동8가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동8가
41,982115053,420867953253306368,0,영등포구 영등포3가 영등포점프밀라노경매. 사무실경매. 근린시설경매 [ 남부 2013타경3597 ] 서울특별시 영등포구 영등포동3가 7 영등포점프밀라노 8층 8006호  http://blog.naver.com/soowoori/202060927 …,영등포동8가
42,140694641,420128602894499840,0,"도봉구 창동, 수원시 영통동, 마포구 서교동, 영등포구 영등포동8가, 용산구... http://youtu.be/ohaBfsCnSlc?a ",영등포동8가
43,140694641,411073902975008768,0,"인천 계산동, 남양주 진접읍, 길음뉴타운, 마포구 합정동, 영등포동8가, 강동구 암사동:",영등포동8가
44,196031441,410693262643445760,0,"[아파트 전세] 영등포구 영등포동8가 삼환@ 당산역5분 26평 전세 25,500만원 래미안공인중개사 (02)2677-4567 http://bit.ly/187c5dL  http://bit.ly/fNflWY ",영등포동8가
45,194891797,409194876270419969,0,** 재난발생  → 발생시간 : 2013-12-07 14:32:22.0 → 발생지역 : 영등포구 영등포동8가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동8가
46,192509103,409194875301535745,0,** 재난발생  → 발생시간 : 2013-12-07 14:32:22.0 → 발생지역 : 영등포구 영등포동8가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동8가
47,196031441,407750714308308992,0,"[아파트 매매] 영등포구 영등포동8가 삼환 32평 로얄층  매매가 45,000만원 래미안공인중개사 (02)2677-4567 http://bit.ly/187cvks  http://bit.ly/fNflWY ",영등포동8가
48,196031441,407750523819790336,0,"[아파트 매매] 영등포구 영등포동8가 삼환 26평 로얄층 매매가 33,000만원 래미안공인중개사 (02)2677-4567 http://bit.ly/1bewyIy  http://bit.ly/fNflWY ",영등포동8가
49,196031441,407748779522015232,0,"[아파트 전세] 영등포구 영등포동8가 삼환 26평형 전세가 25,500만원 당산역7분 래미안공인중개사 (02)2677-4567 http://bit.ly/187c5dL  http://bit.ly/fNflWY ",영등포동8가
50,140694641,407436103696646144,0,"구리갈매지구, 포천시 신읍동, 영등포구 영등포동8가, 강남구 역삼동, 양천구 목동: http://youtu.be/tzAdGC77ssc?a ",영등포동8가
51,239312183,406340790030307328,0,"신성공인중개 근린상가경매 서울특별시 영등포구 영등포동3가 7 외 24필지, 영등포점프밀라노 8층 8006호 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니다... http://bit.ly/Ivjw3q ",영등포동8가
52,140694641,402722483523964930,0,"고덕주공 2/3단지, 정릉동 힐스테이트, 공릉동 현대아파트, 신길뉴타운 아파트, 영등포구 영등포동8가,",영등포동8가
53,239312183,401631104408379392,0,"신성공인중개 근린상가경매 서울특별시 영등포구 영등포동8가 72, 미소로 1층 105호 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니다.
신성공인중개컨설팅은... http://bit.ly/1bBThCu ",영등포동8가
54,2287490544,534413546868588544,0,광진구는 광장동 광장힐스테이트 광장현대홈타운12차 등이 한 주간 전셋값이 2000만 4000만원 가량 올랐다 영등포구는 당산동5가 삼성래미안4차 영등포동8가 당산푸르지오 등의 전세가격이 500만,영등포동8가
55,2286438451,533291235599872000,1,강남구 종로구 중구 마포구 서초구 송파구 양천구 영등포구 용산구 / 02 3667 3101서울 영등포구 영등포동8가 12 1 성모병원병원 일반 대인성모병원 02 470 9050서울 강동구 성내3동 416 8 동양빌딩2층2호병원 일반 대항병원 02 3,영등포동8가
56,127225406,514318514727813120,15,"운학양꼬치 좌표 : 
서울특별시 영등포구 영등포동3가 22-9(영중로4길 15-8)
http://me2.do/5G7fYZVH 
양꼬치에 꿔바로우에 칭따오 먹으면 기가 막힘",영등포동8가
57,554285242,502081910625931264,1,"[진운's 스케줄]
<아디다스 크레이지코트 2014 대회>
2014년 8월 24일 16:00~19:00,
서울시 영등포구 영등포동 4가 442번지 타임스퀘어 아트리움 1층,
진운군이 소속된 연예인 농구팀 레인보우와 고등학교 농구팀이 농구대결을 합니다!",영등포동8가
58,926628367,501315974977421312,0,[영등포구 건물 경매][2013타경29582][영등포동8가 상가빌딩 경매][서울시 빌딩 경매](영등포동8가 45-25빌딩경매)[급매%급급매%전세%매매]: 영등포동8가 소재 건물입니다.영동초등학교 남... http://bit.ly/1pxGOXK ,영등포동8가
59,926628367,501309863943618561,0,[영등포구 건물 경매][2013타경29582][영등포동8가 상가빌딩 경매][서울시 빌딩 경매](영등포동8가 45-25빌딩경매)[급매%급급매%전세%매매] http://blog.naver.com/doctorhsw/220095932932 …,영등포동8가
60,1918985316,499233198811783168,0,"@Criming_shop 황현지/01054678687/영등포구 영등포동 8가 당산 푸르지오 아파트 107동 801호/150-920/황현지/디즈니 미니 수납 파우치(2개) 7번,10번/없음/없음",영등포동8가
61,116579164,496159525180014593,0,"영등포동 건물 경매>>영등포구 빌딩 매매>>서울특별시 영등포구 영등포동8가 45-25 근린시설 매매/임대 - 09/02일 
 
... 더보기 http://ponun.blog.me/220081238188  http://fb.me/72KlTQgY4 ",영등포동8가
62,116579164,496159510591860737,0,영등포동 건물 경매>>영등포구 빌딩 매매>>서울특별시 영등포구 영등포동8가 45-25 근린시설 매매/임대 - 09/02일 http://ponun.blog.me/220081238188 ,영등포동8가
63,134808291,473128437037551616,0,영등포동 8가 45-8번지 리안펠리체<R.felice>오피스텔 분양 http://blog.naver.com/agfa089/220017622576 …,영등포동8가
64,910101476,819821890491580416,1,"서울시 영등포구 영등포동6가 양우화인텔 오피스텔 17평입니다.
보증금 5백만원에 월60만원이나 전세 1억4천만원 매매 1억8천만원입니다. 자세한 내용은 대한부동산 홈페이지... http://fb.me/4jLIiC85r ",영등포동8가
65,176806049,787994627554942976,0,"VIC마켓영등포하이마트
서울 영등포구 영등포동8가 62-1",영등포동8가
66,910101476,784703427364347904,0,"서울시 영등포구 영등포동8가 당산역리버리치 오피스텔 18평 입니다.
당산역앞 2016년준공 1.5룸 오피스텔로서 보증금 2천만원에 월90만원 전세 2억8천만원 매매3.4억원입니다.
더 자세한 내용은... http://fb.me/8wVpbQRsk ",영등포동8가
67,910101476,784702822793097216,0,"서울시 영등포구 영등포동8가 당산역리버리치 오피스텔 18평 입니다.
당산역앞 2016년준공 1.5룸 오피스텔로서 보증금 2천만원에 월90만원 전세 2억8천만원 매매3.4억원입니다.
더 자세한 내용은... http://fb.me/8anfW0h98 ",영등포동8가
