,user_id,tweet_id,likes,text,loc
0,53242716,10951744540,0,"I'm at Angel-in-us Coffee (중구 봉래동 2가 122-12 지하 1층, 서울특별시). http://4sq.com/afaC4a",봉래동2가
1,6808992,8957736519,0,"I'm at 서울역 Seoul Station (중구 봉래동2가 122, 122 Bongrae-dong 2ga , Jung-gu, Seoul). http://4sq.com/7ymg6R",봉래동2가
2,48180312,8760116370,0,"I'm at 서울역 Seoul Station (중구 봉래동2가 122, 122 Bongrae-dong 2ga , Jung-gu, Seoul). http://4sq.com/7ymg6R",봉래동2가
3,69179034,8447503980,0,"I'm at 서울역 Seoul Station (중구 봉래동2가 122, 122 Bongrae-dong 2ga , Jung-gu, Seoul). http://4sq.com/7ymg6R",봉래동2가
4,95176185,8044288930,0,"I'm at 서울역 Seoul Station (중구 봉래동2가 122, 122 Bongrae-dong 2ga , Jung-gu, Seoul). http://4sq.com/7ymg6R",봉래동2가
5,20383378,7736966576,0,"I'm at 서울역 (중구 봉래동2가 122, Seoul). http://4sq.com/7ymg6R",봉래동2가
6,108011281,107018586916257792,0,"I'm at 베니건스 (BENNIGAN'S) (중구 봉래동2가 122-11, 서울역점, 서울시) http://4sq.com/oITbN9 ",봉래동2가
7,44537966,107016615970865152,0,"I'm at 서울역광장 (한국 서울특별시 중구 봉래동2가 122-28, 서울특별시) http://4sq.com/nkHom4 ",봉래동2가
8,136854433,106931856754221056,0,"I'm at 롯데마트 (Lotte Mart) (중구 봉래동2가 122, 서울역점, 서울특별시) http://4sq.com/mYqtPP ",봉래동2가
9,178980715,106707905511825408,0,"맛난거 마니사요ㅎ RT @tonykim4u: I'm at 롯데마트 (Lotte Mart) (중구 봉래동2가 122, 서울역점, 서울특별시) http://4sq.com/nboiUZ ",봉래동2가
10,107863538,106703636549218304,0,"I'm at 롯데마트 (Lotte Mart) (중구 봉래동2가 122, 서울역점, 서울특별시) http://4sq.com/nboiUZ ",봉래동2가
11,164627002,106583881930645504,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) w/ 2 others http://4sq.com/pERNQx ",봉래동2가
12,121757632,106305650425999360,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/qTI6pX ",봉래동2가
13,98341092,105999990933037056,0,"I'm at 경의선 서울역 (Seoul Station, Gyeongui Line) (청파로 462, 봉래동2가, 중구) http://4sq.com/qJNYb2 ",봉래동2가
14,169958929,105566261857107968,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/nKVq2y ",봉래동2가
15,63569281,105176917241626624,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/qP4BX0 ",봉래동2가
16,160390739,104552866911494144,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/oWFHha ",봉래동2가
17,140483749,104395984481689601,0,"I'm at 베니건스 (BENNIGAN'S) (중구 봉래동2가 122-11, 서울역점, 서울시) http://4sq.com/qagoBC ",봉래동2가
18,111483871,103989901799849984,0,"I'm at 경의선 서울역 (Seoul Station, Gyeongui Line) (청파로 462, 봉래동2가, 중구) http://4sq.com/rdMutB ",봉래동2가
19,135417691,103807730636173313,0,"I'm at 서울역 버스 환승센터 (한국 서울특별시 중구 봉래동2가 166, 서울특별시) http://4sq.com/n0HRCk ",봉래동2가
20,260300653,103797706035695616,0,"I'm at 롯데마트 (Lotte Mart) (중구 봉래동2가 122, 서울역점, 서울특별시) http://4sq.com/nsymI2 ",봉래동2가
21,186322161,102935008532107264,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/q1FGkX ",봉래동2가
22,131395732,102566103233990656,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/q7phQo ",봉래동2가
23,194894904,102322215206404096,0,** 재난발생  → 발생시간 : 2011-08-13 19:07:03.0 → 발생지역 : 중구 봉래동2가 → 재난종류 : 화재 → 재난분류 : 대형화재취약,봉래동2가
24,192509103,102322213444792321,0,** 재난발생  → 발생시간 : 2011-08-13 19:07:03.0 → 발생지역 : 중구 봉래동2가 → 재난종류 : 화재 → 재난분류 : 대형화재취약,봉래동2가
25,142712284,102249644968521728,0,"I'm at 서울역 환승센터 (중구 봉래동 2가, Bus Station, 서울특별시) http://4sq.com/orI7Kp ",봉래동2가
26,103713158,17215840189419520,0,@jenniferleecs 남대문에서 염천교사거리 쪽으로 200-300m정도 가다가 왼쪽에 있는 연세봉래빌딩이야..1층에 우리은행이 있어..주소는 중구 봉래동1가 48-2,봉래동2가
27,165727205,16684443460702208,0,"I'm at 서울역 (서울특별시 중구 봉래동 2가 122, 4호선, Seoul). http://4sq.com/eupWu0",봉래동2가
28,72361037,16682539951333376,0,"I'm at 서울역 (서울특별시 중구 봉래동 2가 122, Seoul) w/ 2 others. http://4sq.com/gpHuZ7",봉래동2가
