,user_id,tweet_id,likes,text,loc
0,201627255,15008587822661632,0,@mona0426 @hyeon2mae 상월곡동??ㅋㅋ 스타씨티에도 잇잖아요ㅋ명동에 초밥 뷔페 잇긴 한뎅ㅋㅋㅋ,상월곡동
1,226844870,15007880310685696,0,@TONG_SO @hyeon2mae 여기 상월곡동이요~~,상월곡동
2,224492800,14904921983815680,0,"""[경매]성북구 상월곡동 우남아파트경매정보]\2010타경13474\최저가 (80%) 480,000,000원 전용면적  162.3㎡ (49.1평)  
 http://blog.naver.com/nedahyunju/10099260892",상월곡동
3,194890982,13623167343923201,0,★재난발생  ○발생시간 : 2010-12-12 00:51:22.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 일반주택,상월곡동
4,192509103,13623164986728448,0,★재난발생  ○발생시간 : 2010-12-12 00:51:22.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 일반주택,상월곡동
5,194890982,13226803690741761,0,★재난발생  ○발생시간 : 2010-12-10 22:36:58.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 일반주택,상월곡동
6,192509103,13226801874608128,0,★재난발생  ○발생시간 : 2010-12-10 22:36:58.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 일반주택,상월곡동
7,116579164,12323645342883840,1,상월곡동 우남아파트 (12/29일) 서울시 성북구 상월곡동 우남아파트: 상월곡동 우남아파트 (12/29일) 서울시 성북구 상월곡동 우남아파트 http://blog.daum.net/710home/21310,상월곡동
8,164730025,10380240450756609,0,@charming_sy 상월곡동 장위동 석관동 걸리기만 해봐 아주그냥!!! + _+,상월곡동
9,116579164,10193165516546048,0,상월곡동 진한그랑빌 (12/23일) 서울시 성북구 상월곡동 진한그랑빌: 상월곡동 진한그랑빌 (12/23일) 서울시 성북구 상월곡동 진한그랑빌 http://blog.daum.net/710home/20901,상월곡동
10,116579164,10193055831302145,0,상월곡동 동아다누프라자 (12/23일) 성북구 상월곡동 동아다누프라자: 상월곡동 동아다누프라자 (12/23일) 성북구 상월곡동 동아다누프라자 http://blog.daum.net/710home/20900,상월곡동
11,194890982,8262770277486592,0,★재난발생  ○발생시간 : 2010-11-27 05:53:39.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 차량화재,상월곡동
12,192509103,8262768041922560,0,★재난발생  ○발생시간 : 2010-11-27 05:53:39.0 ○발생지역 : 성북구 상월곡동 ○재난종류 : 화재 ○재난분류 : 차량화재,상월곡동
13,124210488,7818901744254976,0,#성북_ 상월곡동 살아요 반갑습니다~,상월곡동
14,185878713,2226473729523712,0,@Flyasiana #twim 저는 서울시 성북구 상월곡동이요...ㅎㅎㅎ 다른 분들은 어디에 많이 사실까요?,상월곡동
15,97774057,447627535581184,0,http://moldone.tistory.com/아파트 세탁기 놓는 다용도실 베란다 결로현상 곰팡이제거 및 곰팡이 방지 해결^^상월곡동 **아파트 http://durl.me/3ec59,상월곡동
16,116579164,28946385025,0,"상월곡동 진한그랑빌 (11/18일) 서울시 성북구 상월곡동 진한그랑빌: 상월곡동 진한그랑빌 (11/18일) 서울시 성북구 상월곡동 진한그랑빌 tag : 상월곡동, 진한그랑빌 http://bit.ly/acJyKU",상월곡동
17,119296569,28743114818,0,#작은영화관_ 아리랑씨네센터라는 독립영화관이 있다는거 아셨나요? 성북구 상월곡동에 있대요. 전 첨들었어요 ㅎㅎ 좋아쓰,상월곡동
18,185467700,26477482367,0,봉천동에서 상월곡동까지...택시비2만천원 ㅎㄷㄷ 택시다시는안타야지ㅠ,상월곡동
19,174895652,25964963311,0,"RT @YongheeLee 2010.4공람한 서울시 정비예정구역예정지 57곳은 모두 개발행위허가제한을 걸어두어 지분쪼개기불가능하며, 비제한구역으로 제기동,안암동,용문동,상월곡동,북가좌동,신길동 일정지역이 거론된다고 하는군요.다음질문으로 넘어가겠습니다",상월곡동
20,369384197,196903832469512192,0,"종암동중고가전,안암동중고가전,돈암동중고가전,성북구중고가전: 성북구(길음동,돈암동,동선동,동소문동,보문동,삼성동,상월곡동,석관동,성북동,안암동,월곡동,장위동,정릉동,종암동,하월곡동) 중고가전,.. http://blog.daum.net/vj-vj2/566 ",상월곡동
21,317058009,196733903237693440,0,★성북구 아파트경매★5/31일★상월곡동 아파트경매★급매★동아에코빌아파트경매★매물★동아에코빌아파트 110동 13층★30평대★2011 타경..: 2011 타경 32489 (임의) 매.. http://blog.daum.net/dkrm3924/15868612 …,상월곡동
22,42838520,196048499341668352,0,갖혀있음..아.. (@ 북부간선도로 상월곡동) http://4sq.com/IKGNZN ,상월곡동
23,192509103,194386289473241089,0,** 재난발생  → 발생시간 : 2012-04-23 20:20:00.0 → 발생지역 : 성북구 상월곡동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),상월곡동
24,522960406,194293533379796993,0,@SKTworld SKT 4G LTE [서울/성북구/상월곡동]에서 빨라요! SKT 4G LTE 트친 전국지도!  http://goo.gl/h3dzn  #SKT트친LTE전국지도,상월곡동
25,456243587,193883305970634752,0,blog 성북구 상가.근린 경매물건(~5.22)서울중앙지방법원/길음동 돈암동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동장위동 정릉동 종암동 경매: 성북구 상가.근린 경매물건(~5.22)서울중앙... http://tinyurl.com/83v6qgx ,상월곡동
26,456243587,193214372875730944,0,blog 성북구 아파트 빌라 주택 경매사이트 경매물건(~5.22)길음동 돈암동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동장위동 정릉동 종암동 경매: 성북구 아파트 빌라 주택 경매사이트 경매물건... http://tinyurl.com/7e9g4v9 ,상월곡동
27,192509103,191525678393470976,0,** 재난발생  → 발생시간 : 2012-04-15 22:53:26.0 → 발생지역 : 성북구 상월곡동 → 재난종류 : 화재 → 재난분류 : 극소대,상월곡동
28,500354601,188175900771221504,0,상월곡동상가魔狀鬼서울특별시 성북구 상월곡동 57-5魔狀鬼2011 타경 21397魔狀鬼서울중앙지방법원魔狀鬼경매: 상월곡동상가魔狀鬼서울특별시 성북구 상월곡동 57-5魔狀鬼2011 타경 .. http://blog.daum.net/feelauction/250 ,상월곡동
29,456243587,185326668938878976,0,blog 성북구 아파트경매 물건(~4.30)길음동 돈암동 동선동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동 장위동 정릉동 종암동 경매물건: 성북구 아파트경매 물건(~4.30)길음동 돈암동 동선... http://tinyurl.com/7l2suuk ,상월곡동
30,456243587,185295585379753984,0,blog 성북구 상가경매 (~4.30)길음동 돈암동 동선동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동 장위동 정릉동 종암동 경매물건 부동산경매: 성북구 상가경매 (~4.30)길음동 돈암동 동선... http://tinyurl.com/7sxjmff ,상월곡동
31,456243587,185295584406683649,0,blog 성북구 주택경매 빌라경매 물건(~4.30)길음동 돈암동 동선동 동소문 보문동 삼선동 상월곡동 석관동 성북동 안암동 장위동 정릉동 종암동 경매물건: 성북구 주택경매 빌라경매 물건(~4.30)길음... http://tinyurl.com/83e7kmw ,상월곡동
32,192509103,183725630460923904,0,** 재난발생  → 발생시간 : 2012-03-25 10:18:02.0 → 발생지역 : 성북구 상월곡동 → 재난종류 : 화재 → 재난분류 : 일반주택,상월곡동
33,310182761,182061969141018624,0,"성북구맛집추천,길음동배달,돈암동배달,동선동배달,동소문동배달,보문동배달,삼선동배달,상월곡동배달,석관동배달,성북동배달,안암동배달,월곡동배달,: 맛집음식주문배달사이트(부담없이할인,회원가입없이,현.. http://blog.daum.net/cwy9395/603 ",상월곡동
34,310182761,182061968125992960,0,"http://durl.me/wppen  [Daum블로그]성북구맛집추천,길음동배달,돈암동배달,동선동배달,동소문동배달,보문동배달,삼선동배달,상월곡동배달,석관동배달,성북동배달,안암동배달,월곡동배달,: 맛집음식주문배달사이트(부담없이할인,회원가입없이,현금없이,신",상월곡동
35,456243587,176903423675998208,0,blog [법원경매]서울 성북구 아파트 빌라 법원경매물건(~4.9)성북구 길음동 돈암동 동소문 보문동 상월곡동 등 법원경매사이트에서 법원경매정보: [법원경매]서울 성북구 아파트 빌라 법원경매물건(~4.... http://tinyurl.com/86h57my ,상월곡동
36,232507455,175495627164229632,0,@minji_0414 저는 성북정보도서관을 적극 추천하지 않습니다 상월곡동이니까,상월곡동
37,39690395,174746493448753152,0,"농협안심축산물전문점, 상월곡동점 오픈 http://goo.gl/16xQt ",상월곡동
38,466951613,172685096783065088,0,이촌동 상월곡동 15k 둥둥 떠 있네요.,상월곡동
39,113246274,172620042813444096,0,"I'm at 개운산 스포츠센터 (성북구 상월곡동 24-348, 서울특별시) http://4sq.com/wDqoMP ",상월곡동
40,315049597,552529077459222528,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 성북구 상월곡동 57-5번지 00음식점 전기 누전공사, : 【공사지역】 서울 성북구 상월곡동 57-5번지 00음.. http://blog.daum.net/guymm57316/16889936 …",상월곡동
41,334512112,547608230487027713,0,[ #Tistory ]상월곡동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7wyx9p ,상월곡동
42,315049597,541944199327649792,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】서울 성북구 상월곡동 57-5번지 00음식점 전기 배전반공사[공사2],: 【공사지역】 서울 성북구 상월곡동 57-5번.. http://blog.daum.net/guymm57316/16889892 …",상월곡동
43,144015609,538316320412946432,0,"B5 전단지 1연은 8,000장이다.  
덩어리로는 2덩어리. 
무게로는 대략 40kg...

어쩌다 내가 이걸 들고 충무로에서 상월곡동에 있는 거래처까지 납품을 갔다왔다.

그것도 지하철로...  젠장.",상월곡동
44,2286733867,532435279118733312,1,성북구에 장난감 며칠만 대여해주는 곳이 있을까요 /제가 내일 친정에 가서 며칠 지낼 예정입니다 제 친정은 성북구 상월곡동인데 근처에 장난감 며칠만 대여해주는 곳 있을까요 저희 애가 점퍼루를 좋아하는데 저 부피큰걸 차에 실을 수가 없네요**,상월곡동
45,2286960614,531843902337085441,0,쿠마 정회원 LIST/ 박희춘 서울 용인대명인 태권도 합기도 서울시 성북구 상월곡동 동아에코빌아파트 단지내상가 3층 스타랙스 흰색 그레이스 빨강 79 박영동 서울구로 태풍태권도,상월곡동
46,2287412292,531630214044852224,0,동덕여대원룸 상월곡역원룸 월세 500 40만 여러분의 고민을 / 동덕여대원룸 상월곡역원룸 월세 500 40만 풀옵션 바로입주가능 전철역 3분 정문 5분 월곡동원룸 월곡역원룸 상월곡동부동산 월곡동부동산 동덕여대원룸전문 성북구원룸 1 위치 동덕여대정문에,상월곡동
47,369384197,527699554338996224,0,"안암동중고가전정릉동중고가전돈암동중고가전성북구중고가전중고세탁기LG통돌이세탁기저렴한세탁기중고가전매입폐가전수거: 성북구,길음동,돈암동,동선동,동소문동,보문동,삼선동,상월곡동,석관동,성북동,안암동.. http://blog.daum.net/vj-vj2/1374 ",상월곡동
48,610591033,522658874315116544,0,"서울 단독주택 경매 2013타경39965 성북구 상월곡동 78-7 주택 매매 급매물: 서울특별시 성북구 장월로1다길 7-15   
   [지도를 보시려면 클릭하세요^^]

 ... http://bit.ly/1vgqQnQ ",상월곡동
49,1725408955,521874122247114752,0,"북유럽화이트인테리어 사례 살펴보기

이번에는 2B디자인이 디자인 및 시공한 상월곡동 동아에코빌을 통해 북유럽화이트인테리어를 알려드리겠습니다.

http://www.sm-in.co.kr/06/02/Default.asp?act=view&idx=107 …pic.twitter.com/FugUf0xTMY",상월곡동
50,190979102,519299261603647488,0,"성북구 상월곡동 보일러 난방배관세척, 난방배관청소, 난방배관세정 전문기업에서 작업하는 방법. http://blog.naver.com/onnury119/220143432419 …",상월곡동
51,190979102,519298501608370176,0,성북구 상월곡동 수도배관청소 수도배관세척 어떻게 하는지 알려드릴게요. http://blog.naver.com/onnury119/220143429686 …,상월곡동
52,186312430,506298981429678080,0,",보문동,삼선동,상월곡동,석관동 일렉기타 학원 일렉기타  학원 일렉기타 레슨 일렉기타 방문레슨   http://blog.naver.com/sperom/220109880771 …",상월곡동
53,186312430,503675676101066752,0,"길음동,돈암동,동선동,동소문동,보문동,삼선동,상월곡동,석관동 일렉기타 학원 일렉기타  학원 일렉기타 레슨 일렉기타 방문레슨   http://blog.naver.com/sperom/220102603333 …",상월곡동
54,2734369938,502625732414431232,0,@moonji_books 강덕호. 서울 성북구 상월곡동 55-56 우남아파트 101동 1006호 입니다.,상월곡동
55,2734369938,502625328029007873,0,@moonji_books 강덕호 서울 성북구 상월곡동 55-56 우남아파트 101동 1006호,상월곡동
56,592372177,499399132889374720,0,@hyun2un123 5RT:서울 성북구 상월곡동 어딘가 지하철로는 상월곡역!,상월곡동
57,369384197,494756711014490112,0,삼성손빨래수중강타세탁기&&중고세탁기&&삼성세탁기&&성북구&&길음동/돈암동/삼선동/상월곡동/성북동/안암동/월곡동/장위동/정릉동/종암동/하월곡동&&: 1341번 삼성 손빨래 수중강타 10K 세.. http://blog.daum.net/vj-vj2/1336 ,상월곡동
58,796860396,494478727703572480,0,7월 31일 9시 서울시 상월곡동에서 경주시 안가읍까지 장거리이사 예약접수 / 서울에서 경주까지 이사비용 요금 가격 http://blog.naver.com/wjddns817/220076956665 …,상월곡동
59,148006543,492976412047835136,0,@NEWDONGJIN 비) 상월곡동,상월곡동
60,896271879933018112,1186639117955694592,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
61,896271879933018112,1186254074548588544,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
62,896271879933018112,1185891685143736323,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
63,896271879933018112,1185755791535435776,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
64,896271879933018112,1185483999612817409,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
65,896271879933018112,1185325449787764736,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
66,896271879933018112,1185068758533984256,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
67,896271879933018112,1184766772274032640,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
68,896271879933018112,1184630871413776384,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
69,2851996525,1184383261952266240,3,<상월곡동 새마을탑>.  1976년 3월. pic.twitter.com/F6zbGIocn2,상월곡동
70,1180244454034178048,1184380361502912514,1,"◇ 전국  중고피아노 매입, 매매 ◇ 판매, 매장, 가격, 시세, 팔기, 운반 ◇ 영창, 삼익, 야마하, 가와이 ◇ 그랜드피아노, 업라이트피아노, 사일런트피아노 ◇ 1666-4257 ◇ #상월곡동 #장위동 #석관동 #삼선동 #동선동 #돈암동 #보문동 #월곡동 #안암동 #월곡 #보문 #안암 #돈암 #석관 #장위 #상월곡pic.twitter.com/kzbqN7AAvM",상월곡동
71,896271879933018112,1184140126290464768,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
72,896271879933018112,1183853236085608448,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
73,896271879933018112,1183838135441952768,0,"642 상 월 곡 SANG-WOLGOK

상월곡동은 이 지역 천장산의 형세가 마치 반달과 같다하여 그 산에 접해있는 마을을 ""다릿골""이라 부르는데서 유래했고, 이중 높은 지대에 위치한 지역을 ""웃다릿골(上月谷里)"", 아래지역을 ""아랫다릿골(下月谷里)""이라 불렀는데 1894년 갑오개혁때 월곡상리로 명명되었어.",상월곡동
74,896271879933018112,1183521055232577536,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
75,896271879933018112,1183098254520569858,0,"642 상 월 곡 역 정보

승강장 양쪽
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성북구 상월곡동 5가 26-1
전화번호 : 02-6311-6421",상월곡동
