,user_id,tweet_id,likes,text,loc
94,1112947266505986049,1186726795220901888,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#달성동
#대봉동
#대신동
#대안동
#덕산동
#도원동",도원동
95,1112944457459032065,1186705207385702400,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
96,1112901813718605831,1186485201175638019,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
97,1112947266505986049,1186455011414302720,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#달성동
#대봉동
#대신동
#대안동
#덕산동
#도원동",도원동
98,1112944457459032065,1186433443032252417,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
99,1112947266505986049,1186273815304626177,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#달성동
#대봉동
#대신동
#대안동
#덕산동
#도원동",도원동
100,1112901813718605831,1186213412470063104,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
101,1112944457459032065,1186161642796507136,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
102,187039556,1186113344261906432,0,#매직후탈색과 탈색후매직 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221684035158 …,도원동
103,1112947266505986049,1186092623271878657,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#달성동
#대봉동
#대신동
#대안동
#덕산동
#도원동",도원동
104,1112901813718605831,1186032210563854336,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
105,1112944457459032065,1185889868972343301,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#도원동
#두류동
#본동
#본리동
#상인동
#성당동",도원동
106,1112947266505986049,1185820829688352773,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#달성동
#대봉동
#대신동
#대안동
#덕산동
#도원동",도원동
107,1351296374,557165395371495424,0,내 옆마을에 도원동래미안아파트도 철거때 얘기 듣고 놀랐는데 아파트 있는덴 거의 그렇겠지 음,도원동
108,187039556,557012816377307136,0,직모 댄디 아이롱다운펌 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220244911277 …,도원동
109,187039556,556677426747432960,0,머리 홈케어 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너 임호웅 http://blog.naver.com/33poison/220243999578 …,도원동
110,315049597,556595821076967424,0,"★,긴급전기24시.누전공사.(아시아나 프로전기)【공사지역】인천 중구 도원동 69-58번지 00사무실공장 전기 누전공사,: 【공사지역】 인천 중구 도원동 69-58번지 00사무.. http://blog.daum.net/guymm57316/16889953 …",도원동
111,2928257658,556420669756297216,0,@8107I_A 저 도원동살아요 누나는요?,도원동
112,2928257658,556420515523346433,0,@8107I_A 저 혹시 도원동아심?,도원동
113,187039556,556276074724605952,0,볼륨매직후 파마 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너 임호웅 http://blog.naver.com/33poison/220243057954 …,도원동
114,187039556,555926650114699264,0,머리숱 다시 돌아오는 기간 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220242054671 …,도원동
115,487262104,555926618426707968,0,"대구 달서구 도원동 서한이다음레이크뷰 블라인드 총출동 공동구매: 대구 달서구 도원동 서한이다음레이크뷰 블라인드 총출동 공동구매 
안녕하세요 ㅇ.ㅇ
블라인드 전문 모던창입니다. 80년대 노래가 상위권... http://bit.ly/14GjEqI ",도원동
116,487262104,555923145694015490,0,대구 달서구 도원동 서한이다음레이크뷰 블라인드 총출동 공동구매 http://modern_chang.blog.me/220241202803 ,도원동
117,260619620,555921537153253376,0,도원동폐차 말소 도와드립니다.: http://youtu.be/9gHrbvdYX1w?a  (@YouTube),도원동
118,2917318825,555161333788721152,0,대구/도원동 꼼스꼼스 체험단 모집!(~01.22) http://me2.do/54ZuD6du  출처 : 네이버 블로그,도원동
119,2917318825,555161287043203072,0,대구/도원동 꼼스꼼스 체험단 모집!(~01.22) http://blog.naver.com/blogcamp1/220239591500 …,도원동
120,487262104,554870992908988418,0,"대구 도원동 서한이다음 레이크뷰 커튼 공동구매 좋은혜택: 대구 도원동 서한이다음 레이크뷰 커튼 공동구매 좋은혜택 
안녕하세요 ㅇㅅㅇ
커튼전문점 모던창입니다. 달콤한 아이스크림은 
겨울되면 더 먹고싶... http://bit.ly/1CbyBg4 ",도원동
121,487262104,554861174483742721,0,대구 도원동 서한이다음 레이크뷰 커튼 공동구매 좋은혜택 http://modern_chang.blog.me/220238707628 ,도원동
122,187039556,554510412612268032,0,스트레이트크림으로 파마풀기 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220237611979 …,도원동
123,197416586,554290026582790144,0,도원동맛집 산자락에서 즐기는 한우 소갈비 http://blog.misikga.com/220237091001 ,도원동
124,187039556,554095790428143618,0,검정염색빼기 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.헤어디자이너 임호웅 http://blog.naver.com/33poison/220236478999 …,도원동
125,487262104,553823226023780352,0,대구 달서구 도원동 서한이다음레이크뷰 공동구매 행사 안내 - 블라인드 커튼 모던창 상인점 - http://modern_chang.blog.me/220235923463 ,도원동
126,187039556,553815808430723072,0,홈케어제품으로 모발관리하기 - 시아헤어.대구미용실.달서구미용실.대곡지구미용실.도원동미용실.임호웅 http://blog.naver.com/33poison/220235900981 …,도원동
127,233911966,1006895615635099658,0,"지금 대구 달서구청장 민주당이 뒤집고 격차 벌리고 있어ㅋㅋ 근데 심지어 아직 진보표 더 많은 월성1동, 도원동 이런데는 까지도 않음ㅋ https://twitter.com/coolcoolzanda/status/1006890046945783808 …",도원동
128,233911966,1006890046945783808,0,머구 달서구청장 도원동 진천동 안깠는데  100표차도 안나면 이건 민주당 이겼다ㅋㅋ,도원동
129,2841525182,1006087225161871360,2,"대구 상인동, 도원동 쪽 분들은 여기 잠시 주목해서 읽어보세요.

#613지방선거
http://deepingsource.blogspot.com/2018/06/2-1.html?m=1 …",도원동
130,187039556,1006008328265187328,0,#헤어제품 사용법 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221296348064 …,도원동
131,187039556,1005306254040825856,0,#직모다운펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221295095331 …,도원동
132,618118194,1005026989701361665,1,6월8일 용산구 도원동 삼성레미안 아파트 경노당에서 어르신들을 모시고 스마트폰 사용에 대해서 설명드리고 덕담도 나누면서 즐거운 시간을 보내고 왔습니다. pic.twitter.com/BxznNnXlV5,도원동
133,187039556,1004601147124899840,0,#C컬펌과 S컬펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221293605439 …,도원동
134,1002190311941001216,1004262454589714432,0,"[시·도의회의원선거]
인천광역시 #여성후보 

중구
제1선거구 <기호2번 한성수>
신포동,연안동,신흥동,도원동,율목동,동인천동,북성동,송월동

#투표용지에_여성정치인pic.twitter.com/NIkqs3RgBo",도원동
135,1002190311941001216,1003882290815033345,0,"대구광역시의회의원 #여성후보 

달서구 제4선거구 <기호2번 황순자>
상인1동,상인2동,상인3동,도원동
#투표용지에_여성정치인
#대구광역시의회의원 #대구시의원pic.twitter.com/cDUXSfVH1S",도원동
136,3847648280,1003650273280065536,12,대구 달서구 도원동에 사시는 분들 도원시장에 대구생선오시면 제가 많이 ㅅㅏ랑해드립니다... 거창한건 업구 제 사랑을 많이 드려요..(트친분들:필요업는대요;,도원동
137,890491311819587584,1002829007895789569,0,"에폰 그랑데 중고차차 가족묘가격 코티 비성경 철구유요 화장실줄눈 꽃삽 기업별 출장전후 밧데리펌프 보석 예천점 한복입고 김해시장유 좇을 모두몰 반포리체 도원동네일 

폰섹만남추천→ http://1zo.cc/FtMP pic.twitter.com/DsZOaQUlkA",도원동
138,867691344201883649,1002682544792522753,0,"로깅 네스퀵 특허대출 꾼닭 돼지랑 일본택시 분은 이주현 닉케이브 삼선 도원동 밀양청소 

#천안
#어플만남추천
#40대남자채팅방
#기장30대녀
#원미40대남자
#대화방→http://3ed.cc/RMNs pic.twitter.com/mVq2WyQj7c",도원동
139,756621255562801153,1002535476970962944,0,대구 인덕션 설치 도원동 롯데캐슬레이크 아에게 인덕션 전용선 공사 설치 http://sy3094.blog.me/221289516774 ,도원동
140,187833704,1002451045736304640,0,"http://www.pn.or.kr/news/articleView.html?idxno=16332 …
평화뉴스 / 김지연 기자
달서구 요충지 상인·도원동...""그래도 한국당"" vs ""어림 없다"" 
#대구달서구 #대구 #지방선거 #상화로 #달서구도원동 #상인동먹거리촌 #롯데백화점상인점",도원동
141,187039556,1002363999587991552,0,#반삭 다운펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221289132575 …,도원동
142,187039556,1002010775328718848,0,#일반매직.볼륨매직.매직셋팅 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221288343085 …,도원동
143,894454814238691328,1001912176704217088,0,"이카 나방류 중국인증 도원동교회 필사 이정기 썸씽tv 온도컨트롤 국궁 한승주 오산출장 쌍림보건소 야후 죄수복 산티아고 트렉자전거 전조 고딩딸 거실협탁 루벤스튜브 

미녀만남→ http://1zo.cc/Ebx7 pic.twitter.com/Z9StwlJEXP",도원동
144,3847648280,1001868801011404800,0,저는 도원동이요!,도원동
145,3847648280,1001867716800606209,0,헉 ㄷㅐ박 허억 왃 헉 ㅈㅓ저 도원동에 살아요<급기야;,도원동
146,890122270731104256,1001463725268852736,0,"무침 김태권 후드수선 가리개병풍 가능 모티브 TV추천 안동구시장 뒷길 도원동 예쁜까페 야동아저씨 

창동채팅어플
성곡동만남
올림픽공원즉석만남

어플연애→ http://1zo.cc/83ka pic.twitter.com/A1BRNSFyZu",도원동
147,3257178950,1096660944032124928,0,대구달서구 영어과외 (대천동 도원동 두류3동) 수학과외 https://himnau.tistory.com/92 ,도원동
148,187039556,1096635543939469314,0,#파마후염색과 염색후파마 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221467255979 …,도원동
149,187039556,1095905626184593408,0,#소프트투블럭컷 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221465633160 …,도원동
150,187039556,1095545903396446208,0,#탈색.탈염.블랙빼기.염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221464770852 …,도원동
151,723675246243409924,1095334221126615041,0,대구 달서구 도원동맛집 굴다리식육식당 돼지찌개 맛난 월광수변공원맛집 (출처 : 마육기 : .. | 블로그) http://m.blog.naver.com/nayusi0610/221464373965 … #대구달서구맛집 #도원동맛집 #월광수변공원맛집 #굴다리식육식당,도원동
152,1018467882861117440,1094988250073255936,1,"#동화루 #맛집 #친절가게 #착한가격 #최고의재료
집밥을 만드는 마음으로...
#짜장면 #우동 #짬뽕 #볶음밥 #중화비빔밥
#탕수육 #팔보채 
배달은 면의 쫄깃한 맛을 의해서 진천동,도원동일부
#배달의민족 #동화루 #맛평가
#0536366639 daegu https://www.instagram.com/p/Btv025jFCXh/?utm_source=ig_twitter_share&igshid=1gkfyaffedaol …",도원동
153,1018467882861117440,1094987432976629762,1,"#동화루 #맛집 #친절가게 #착한가격 #최고의재료
집밥을 만드는 마음으로...
#짜장면 #우동 #짬뽕 #볶음밥 #중화비빔밥
#탕수육 #팔보채 
배달은 면의 쫄깃한 맛을 의해서 진천동,도원동일부
#배달의민족 #동화루 #맛평가
#0536366639 @동화루 https://www.instagram.com/p/Btv0fZDFnaU/?utm_source=ig_twitter_share&igshid=5m17e9kg1g7v …",도원동
154,187039556,1094841915667755008,0,#파마후 샴푸 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221463083511 …,도원동
155,187039556,1092251598087020546,0,#애즈펌.가르마펌.쉼표머리펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221458241691 …,도원동
156,187039556,1091263066702962688,0,#애쉬그레이염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221456639101 …,도원동
157,122467214,1090704219986788352,14,"성창호의 기각요정 행각 정리

옥시가습기살균제 원료제조사대표 2인, 기각
이재용.  영장기각
직권남용 전정부 경제수석 도원동.  기각
90억대 횡령배임 강형구 롯데홈쇼핑사장.기각
(고)백남기님부검영장. 발부
한일위안부합의에 분노한 캡사이신공격 시민. 영장발부
김경수 도지사.  영장발부 pic.twitter.com/ZieglyYAIw",도원동
158,187039556,1090455566172880897,0,#매직후 샴푸 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221454613994 …,도원동
159,1060089711497162752,1089718010988785664,0,"대구아파트경매/대구광역시 달서구 도원동 1442 별메마을 제611동 제5층 제504호[대구법원경매,대구달서구아파트경매,대구도원동아파트경매,별메마을아파트경매,별메마을] http://blog.naver.com/auction2597/221452797483 …",도원동
160,187039556,1088296290994216960,0,#검정염색후 염색 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221449919204 …,도원동
161,187039556,1087891745096888321,0,#곱슬머리 다운펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221448905185 …,도원동
162,187039556,1087229364146589696,0,#남자 아이롱펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221447342622 …,도원동
163,892540800,1086408380447567873,0,대구（大邱）にも、達成公園入口の右手の도원동（桃園洞）一帯に遊郭があり、「チャガルマダン」（砂利の庭）と呼ばれています https://blog.goo.ne.jp/tanitani1952/e/aba2ae69c734492fdadd65df3e3300ec …,도원동
164,187039556,1086091145879334912,0,#탈색머리파마 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221445034753 …,도원동
165,1046375974676254720,1085817372395528192,1,저 도원동 살아여 ㅣㅠㅜ 진짜 완전 가까워요 저희!,도원동
166,187039556,1085767249309327361,0,#투블럭 가르마펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221444290066 …,도원동
167,223133142,287146621098151936,0,"도원동컴퓨터수리 담당: ◇베테랑기술자 도원동컴퓨터수리◇ 도원동삼성컴퓨터수리,도원동주연컴퓨터수리,도원동조립컴퓨터수리,도원동HP컴퓨터수리,도원동컴퓨터수리,도원동중고컴퓨터수리도원동레몬컴퓨터수리.. http://blog.daum.net/surinet09/79 ",도원동
168,223133142,286772777753640961,0,"도원동컴퓨터수리 짱: 도원동컴퓨터수리 짱 ±±±±±±±±±±±±± 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS실력 짱~ 도원동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/952 ",도원동
169,493009362,286763273293025280,0,[대구독서실] 달서구 도원동 도원독서실: [대구독서실] 달서구 도원동 도원독서실 안녕하세요오늘은 대구독서실 달서구 도원동에 위치하고 있는 도원독서실에대해 한번 말씀드려볼까합니다 위치즉인 측면이나 조용함... http://bit.ly/VxdoHL ,도원동
170,384176614,286730716094533632,0,"용산도원동퀵서비스 오토바이다마스용 달심부름 도원동 퀵서비스 용산구퀵서비스 365일문의및접수예약가능: WWW. 나는퀵이다 . 한국 공휴일/ 365 日 / 24 시간 Stand-by 신속,정확,.. http://blog.daum.net/sdii44/939 ",도원동
171,1047367646,286118530921926656,0,"""@kjw6469: @Idolquiz_b 달서구도원동이요!(아니잠깐만이걸내가왜가르쳐주고있지?!?!저밟으러오진마세요ㅠㅠㅜㅜㅠ...ㅈㅅㅋㅋㄱㅋㅋ)"" ㅋㅋㅋㅋ 저 남구예요 못가여ㅋㅋㅋ",도원동
172,877759176,285753543095365632,0,"@kp45984 @yosoup0314 
미친나온나달서구도원동으로오센
오다가지리지나말고ㅋ",도원동
173,35936389,285557386880622592,0,달서구 도원동 월광수변공원과 이곡동 이곡분수공원을 금연구역으로 지정된다네요. 공원에선 금연! 아셨죠? ㅎㅎ http://fb.me/1Q3Wzx87f ,도원동
174,337527606,284863281808699393,0,대구 도원동 눈 온 모습. pic.twitter.com/W1qDS9xL,도원동
175,223133142,284557099105665024,0,"도원동컴퓨터수리 PC출장요청: 도원동컴퓨터수리 PC출장요청 ♧전문기사님이 도원동에 직접 찾아가는서비스♧ 옆집 삼촌같은 도원동AS전화번호  1600-8975 ΦCCTV설치,노트북수리,랜공.. http://blog.daum.net/surinet05/19 ",도원동
176,908417774,283456708301422593,0,@BB_goods_ x-mas/현수연/1세트/대구달서구도원동 512동1702호 /704-799,도원동
177,908417774,283456000160325632,0,@BB_goods_ 캘린더/현수연/1세트/대구달서구도원동 한실들마을아파트 512동1702호/704-799,도원동
178,1029999805,282733972117676032,0,@olleh 캠팩트에그 사용자입니다. 해지할려면 어떻게 해야 할까요? 만일 온라인 해지 신청이 불가능하고 방문만 가능하다면 대구 달서구 도원동중심으로 어느 곳을 방문하여 해지할 수 있는지요?,도원동
179,130005771,281952463546892288,0,"대통령 취임을 앞두고 98년엔 도원동에서, 2003년엔 상도동에서, 이명박 취임 1년인 2009년엔 용산에서 살인적인 강제철거가 있었다. 박근혜 당선자는 쌍용차 국정조사와 강제철거 금지 등 대책을 제대로 마련해야 한다.",도원동
180,533890688,281227076718178304,1,"달서구 134개 투표소 중 2개소에 풍선과 화분 등으로 밝은 투표소를 운영해요~
-도원동 제1투표소(도원동 주민센터)와 송현1동 제2투표소(송현1동 주민센터)
오늘 당신의 한 표가 앞으로 5년을 결정합니다! 
http://twitpic.com/bn7na0 ",도원동
181,273300884,281170581435584515,0,달서구 도원동에서 안심까지 달려와 투표하고..오랫동안사용안한계정을 살린다.오늘저녁 심장터지는 기쁨을 기대한다.눈물이 나려고 한다잘되기를..,도원동
182,201715494,280947191781146624,0,달서구 도원동 카페한모금 #1mogmpic.twitter.com/sQ5HOtoR,도원동
183,551664831,279591769405009920,0,@Juboky 달서구 도원동요. 근처에 CCTV가 없어 보여 잡을 수 있을지. 하튼 정 안가는 동네임. 빨갱이 소리도 암 생각없이 해대고,도원동
184,71725739,279590576456876032,0,@olleh 캠팩트에그 사용자입니다. 해지할려면 어떻게 해야 할까요? 만일 온라인 해지 신청이 불가능하고 방문만 가능하다면 대구 달서구 도원동중심으로 어느 곳을 방문하여 해지할 수 있는지요? 그리고 방문할 경... http://dw.am/L1OxKk ,도원동
185,324185133,279519491141017601,0,[&#10028;] 대구보훈병원장례식장&#10028; 도원동 꽃배달 뭐든지 처음이 어렵지 말문이 트이면 한결 수월해진다 http://me2.do/FNZU70I ,도원동
186,886292904,279514507242524672,0,"@dewelfare7 강선구가 꿈꾸는 우리동네는 최고! 도원동
 반드시 만들겠습니다! 감사합니다 http://blog.daum.net/sungu12199/242 pic.twitter.com/ySaprAMg",도원동
187,769817184218419200,917014834905980928,2,"달서구 대리운전  053-555-5425 전화번호 <<< #달서구대리운전 #대구대리 성당동, 두류동, 파호동, 호림동, 신당동, 이곡동, 장기동, 용산동, 죽전동, 감삼동, 본리동, 상인동, 도원동, 진천동, 유천동, 대천동, 월성동, 송현동, 본동 pic.twitter.com/fwqY5vYSGS",도원동
188,187039556,916882344757170176,0,#레이어드펌 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221112540712 …,도원동
189,187039556,916571764875915265,0,#짧은머리 매직 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221112114483 …,도원동
190,187039556,916184758094151680,0,#탈색머리파마 - #시아헤어#대구미용실#달서구미용실#대곡1지구미용실#도원동미용실#대곡시장미용실 http://blog.naver.com/33poison/221111533490 …,도원동
