,user_id,tweet_id,likes,text,loc
133,918118241511211008,1187067557443854336,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
79sj45h",상봉동
134,918118241511211008,1187052457370636290,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
78sdj3",상봉동
135,918118241511211008,1187037362754183168,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
77suj5h",상봉동
136,918118241511211008,1187022260399292416,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
76asy3g",상봉동
137,918118241511211008,1187007162075082752,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
75asg8h",상봉동
138,918118241511211008,1186992066707869697,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
74zsh8",상봉동
139,918118241511211008,1186976964076134401,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
73sh8",상봉동
140,918118241511211008,1186961867681320960,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
72szh7",상봉동
141,918118241511211008,1186946767222296576,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
71ag6",상봉동
142,876030697382662145,1186941823085764609,0,강남구도시가스공사 중동 목동 서초동 논현동 상도동 삼성동 구로동 자양동 천호동 상봉동 창동 성내동 면목동 망원동 대치동 청담동 철거 http://sscc345.blog.me/221686569814 ,상봉동
143,918118241511211008,1186931665588744192,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
89dj4",상봉동
144,918118241511211008,1186916565263863810,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
88sj6",상봉동
145,1112939353922125824,1186907989124374528,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#신당동
#중랑구
#면목동
#망우동
#상봉동
#중화동",상봉동
146,918118241511211008,1186901469351550978,0,"#상봉러시아출장
#석계러시아
#은평러시아출장
#연남동러시아백마출장
후불/백마출장
O①O8298OO97

#연남동러시아백마
#이태원러시아백마
#상봉동러시아출장
#중랑구역러시아백마
#석계러시아출장
#이태원역러시아백마출장
87ash34",상봉동
147,823068955124191233,917051411304607744,1,중랑구 상봉동 흡연부스 흡연칸막이 금연구역 http://kkkooo.tistory.com/m/36 ,상봉동
148,2944453278,916686348781723648,0,"#노래방고음
#홍대맛사지
#상봉동 한국관 나이트 WT 임꺽정 입니다 >> #여신의 설레임 >> http://redyongari.easystat.co.kr 

[출처] http://faster.kr/bbs/board.php?bo_table=A_table08&wr_id=11046 …",상봉동
149,881500219,916207081065144320,0,한가위 문화·여행주간 이렇게 즐기세요! (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/221111577224 … 블로그) http://naver.me/GneJZqTp ,상봉동
150,4739289733,914877340794068992,0,상봉동 입주청소 풍산쉐르빌30만 http://blog.naver.com/ecoclean7/221109969488 …,상봉동
151,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,상봉동
152,240193836,914580683997278208,0,70우라지게좋은칭구들 2017.4월 상봉동벙개: http://youtu.be/20KORlJwbuw?a  (@YouTube),상봉동
153,15002228,914529079273164800,0,"얘는... 우리집 #설악초~~
인근 주민이 봄에 어린 포기 나눠 주셨는데
잘 자라서 제법 설악초 자태 나옵니다.
꽃말은 ""환영, 축복""~~
-- 상봉동 -- https://www.instagram.com/p/BZtliDEjndq/ ",상봉동
154,118089074,914365120171479040,0,#상봉동 #양지촌 할아버지 #성묘 갔다가 #양지촌 #수원왕갈비 @중랑구 양지촌 https://www.instagram.com/p/BZsa-gqlCJp/ ,상봉동
155,103760403,914316204751429634,0,"#상봉동 #프리미어스엠코 #엔터식스 #enter6 #daily #일상 #데일리 seoul, South Korea https://www.instagram.com/p/BZsEuvrlGR7/ ",상봉동
156,3063903661,914098420830265345,0,나쁜녀석들2 드라마 촬영을 상봉동 먹거리 집에서 하네요! (출처 : 네트워크 .. | http://blog.naver.com/kimhk541/221103976237 … 블로그) http://naver.me/xtOSqRfN ,상봉동
157,715466602251051009,914087866258489344,0,"(상봉역) 상봉동 113, 대로변, 3층건물, 172평 ..... 56억 (2016.5 계약완료) http://blog.naver.com/gangnam-k/221108714693 …",상봉동
158,255387625,913763317302231040,0,방문하시면 바로 보시고 구매 가능한 꽃집 안개드라이플라워 꽃다발 로즈데이 비누장미 상봉동꽃집 상봉역4번출구 청송화원  http://blog.daum.net/chungsong5708/12153316 …,상봉동
159,15002228,913676250622853120,0,"여건만 맞으면 삼철 피는 #자주괭이밥~~
내가 볼때는 
분홍괭이밥인데...
-- 상봉동 -- sangbong Station https://www.instagram.com/p/BZnhtZpjKrO/ ",상봉동
160,899889341920452609,913631261469507584,0,중랑구 영어과외 면목동 상봉동 중화동 수학과외 국어 과학 한국사 과탐 사탐 과외 http://studying-guide.tistory.com/14 ,상봉동
161,15002228,913524163565862914,0,"잎사귀가 새 깃털처럼 보이나요??
#새깃유홍초
-- 상봉동 주택가 -- https://www.instagram.com/p/BZmcjPgjMi1/ ",상봉동
162,881500219,913198384051249152,0,#동부시장점포 동부시장 먹자골목 다용도 점포 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/221106897549 … 블로그) http://naver.me/5ksfxdmI ,상봉동
163,15002228,913172592156139520,0,"우리집 #구절초~~
양주 구절초를 수년 전 홍천에 시집보내 군락지 만들고 다시 상봉동으로 몇포기 이주 시켰으니...
그럼 얘는 재가 한건가...?!! https://www.instagram.com/p/BZj8nqZDTMG/ ",상봉동
164,854222213263761408,913169264726523904,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/KynQXewLnD",상봉동
165,881500219,912911456320069632,0,"추석 고속도로 ‘귀성 3일 오전, 귀경 4일 오후’ 가장 혼잡 (출처 : 상봉동 코.. | http://blog.naver.com/coexsangbong/221106362344 … 블로그) http://naver.me/GthRpQSK ",상봉동
166,1682455452,912883784604721152,0,상봉동으로 옮기면 서울집 가서도 꼬미 펌프하는거 구경할수 있겠다!! 담달 월급 후면 십마넌 정도는 후원가능한데... 지금은 여유가 없다고ㅠㅠ,상봉동
167,202983081,467411245599952896,0,"@jangbook 강남 손님 ""바글""하다. 논현에서 수서. ""누나 수서간데...대박"" ㅋㅋ 다시 강남에서 영등포. 종로에서 신내동. 상봉동으로 오늘 운행 마쳤다. 교대자가 월차내서 택시 회사에 놓고 집에 버스타고 간다.",상봉동
168,1464369140,467230376230801408,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
169,1464369140,467102043539116033,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
170,281324342,467070416524038144,0,[중랑구치과/상봉동치과/면목동치과]라미네이트 ? 루미네이트 ? 루미니어 ?: 안녕하세요 중랑구 신내동 연세 그린 치과 입니다 ^^ 오늘한 환자분께서 쎄렉라미네이트 이벤트를 문의 주시면서 루미네이트와... http://bit.ly/1lluGV5 ,상봉동
171,281324342,466777083134222336,0,[신내동치과/상봉동치과/망우동치과]입천장 임플란트 틀니 증례 발표 후기: 안녕하세요 중랑구 신내동 연세 그린 치과 입니다. 지난 주말 Sidex 2014 에서는 김석범 원장님의 입천장 임플란트 틀니... http://bit.ly/QL7dmN ,상봉동
172,369384197,466772592586547201,0,"저렴한냉장고//중고냉장고\삼성냉장고//중랑구,망우동,면목동,묵동,상봉동,신내동,중화동//중고가전,중고재활용//신촌중고가전판매/매입: 중랑구,망우동,면목동,묵동,상봉동,신내동,중화동중고가전,.. http://blog.daum.net/vj-vj2/1280 ",상봉동
173,1464369140,466679343666970624,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
174,392209179,466548901244592128,0,[실외기사다리차] 중랑구 중화동 사다리차 상봉동 http://blog.naver.com/sooemi/130191192296 …,상봉동
175,1464369140,466536819027607552,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
176,420536794,466483831663767554,0,"[진주] 비봉산 등산지도: 비봉산 높이 : 138m 위치 : 경남 진주시 상봉동 특징, 볼거리 시내에 소재하여 접근이 용이하고, 해발 138.5m의 자연 경관을 갖추고 있으며, 강.. http://blog.daum.net/wklee57/13412550 …",상봉동
177,890806429,466376505413865472,0,"[과외정보]
날아오르라 과외비여
환상의 과외 날아오르라(feat.환상게임)

성북구 삼선동/고3 여/수학
:이공계 전공하시는 여자분으로 구합니다.

중랑구 상봉동/중3 여/영어
:어렸을때 해외 거주경험이... http://fb.me/3CttCqxpp ",상봉동
178,1464369140,466150778567020544,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
179,114691288,465794125346766849,0,"하나님께서 내게 일감을 두 건 주셨읍니다.
진건하나 상봉동하나입니다.
처리하고 나서 문자는 계속될 것입니다.
하나님께서 어떻게 나를 돕고 역사하시는지
지켜봐주십시요.하나님께서 나와 함께 하십니다 pic.twitter.com/bIcs8xJirT",상봉동
180,1464369140,465690243706810368,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
181,1464369140,465592103884435456,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
182,1464369140,465373129825476609,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
183,1464369140,465139127935967232,0,(707번)운영회사:경기버스 노선:진벌리~광릉내~장현~내각리~퇴계원~갈매동~신내동~상봉동~청량리 등급:시내버스 차급:대형버스 주의점:구리시내 미경유,상봉동
184,515412970,464968503485685761,0,[면목동사다리차] 중랑구 중화동사다리차 & 묵동 사다리차 상봉동 http://blog.naver.com/goodsadari/40211815960 …,상봉동
185,96513971,464826842575540224,0,그리고보니 저녁도 안먹고 술을 마시고있었다. 짜장면집을 찾아 면목동에서 상봉동까지 걸어보았다. 결국 둘이서 짜장면 두개에 짬뽕 하나 뚝딱.,상봉동
186,326603918,464775137284214785,0,"RT @twitkr: 상봉동 41층 주상복합, 5년 만에 공사 재개 http://blog.naver.com/iartkr/130190836596 …",상봉동
187,159032201,17197647823638528,0,@hihimay 그대와 상봉동 놀이가 떠오르는군효,상봉동
188,210778499,17154060956213248,0,#중랑구당_ 상봉동 동부시장 놀러와써용 맛있는거 뭐 없나?,상봉동
189,226779737,17149289356595200,0,@Fatal_Charm89 #JSOM_ 홍홍 ㅠ_ㅠ 나 상봉동 서울사라 ㅠㅠㅠ 내몫까지 오빠가 먹지말고 내꺼 가꾸와 ㅠ,상봉동
190,222410207,17130163024171008,0,"경춘선 12월 21일 전철 개통: 경춘선 12월 21일 전철 개통 서울에서 춘천까지 급행 63분, 일반 79분 걸려 □ 국토해양부 (장관 정종환) 는 서울시 중랑구 상봉동에서 춘천.. http://blog.daum.net/gold8959/8902219",상봉동
191,48372356,17122239677726720,0,"I'm at 상봉역 (중랑구 상봉동 115번지, 7호선, 서울특별시) http://4sq.com/fcemF7",상봉동
192,169332761,17119677553582080,0,@eastrainy 흠.. 서울 사람들은 새로 전철이 뚫리면 이렇게 다들 타 보나요? 보니까... 춘천까지 가는것도 아니야.. 상봉동에서 기껏 우리동네까지 타는거라면 왜 타는지.. 다른것도 없는데..,상봉동
193,142989284,17114559366037504,0,가슴이벅차오르지않니?ㅋRT @emiyagogisawara: “@coolhajin: 상봉에 거주 시작 이래 처음 뿌듯....ㅎㅎㅎ 경춘선 복선전철 오늘 개통…서울 상봉까지 60분대: http://bit.ly/hf0224”마치상봉동 동장같아요 ㅋㅋㅋ,상봉동
194,142972993,17098063239708673,0,“@coolhajin: 상봉에 거주 시작 이래 처음 뿌듯....ㅎㅎㅎ 경춘선 복선전철 오늘 개통…서울 상봉까지 60분대: http://bit.ly/hf0224”마치상봉동 동장같아요 ㅋㅋㅋ,상봉동
195,208860211,17076154422792192,0,@taejamama 오! 전 상봉동이요 흐흐,상봉동
196,152282808,17068554490740736,1,경춘선 상봉동에서 막차 몇시 입니까 ?,상봉동
197,128160213,17032766315040769,0,@Anais_Jeong 네 경춘선 열차는 이미 사라졌습니다. 대신 오늘부터 경춘선 복선 전철이 다닙니다. 서울 상봉동에서 출발하여 강원도 춘천까지 다니게 됩니다,상봉동
198,200013741,16834718326595584,0,@Korea_Land #Korea_Land  정답 : 63분 입니다. ^^ 우리집 근처가 상봉동인데 춘천가기 너무 좋아졌어요. ^^,상봉동
199,159842102,16809115556777985,0,동생과 상봉동 이마트ㅋㅋㅋㅋ,상봉동
200,148197247,16753574277029888,0,@hyeri_charm 중량역 근처에 중량미샤점 매장이 있어요. 주소 서울 중랑구 상봉동 130-135 전화번호 070-7165-6313 참고하세요.,상봉동
201,226779737,16747698086481920,0,@RyuRang 누나랑 하자 이사와 ㅋㅋ 상봉동 살기좋은 동내야,상봉동
202,156495318,16732201366331393,0,"RT @Korea_Land: [100자 뉴스] 서울 상봉동에서 춘천까지 81.3㎞의 경춘선 복선전철을 완공했습니다. 무궁화호로 약 1시간 50분 걸렸으나, 전철로 상봉에서 춘천까지 급행 63분, 일반 79분으로 단축됩니다. #철도_",상봉동
203,222796739,16727891823828992,0,"RT @Korea_Land: [100자 뉴스] 서울 상봉동에서 춘천까지 81.3㎞의 경춘선 복선전철을 완공했습니다. 무궁화호로 약 1시간 50분 걸렸으나, 전철로 상봉에서 춘천까지 급행 63분, 일반 79분으로 단축됩니다. #철도_",상봉동
204,171837374,16727609832374272,0,"RT @Korea_Land [100자 뉴스] 서울 상봉동에서 춘천까지 81.3㎞의 경춘선 복선전철을 완공했습니다. 무궁화호로 약 1시간 50분 걸렸으나, 전철로 상봉에서 춘천까지 급행 63분, 일반 79분으로 단축됩니다. #철도_",상봉동
205,188961420,16727467515445248,0,"[100자 뉴스] 서울 상봉동에서 춘천까지 81.3㎞의 경춘선 복선전철을 완공했습니다. 무궁화호로 약 1시간 50분 걸렸으나, 전철로 상봉에서 춘천까지 급행 63분, 일반 79분으로 단축됩니다. #철도_",상봉동
206,140694641,16726803624239104,0,"서울 상봉동과 강원도 춘천을 연결하는 경춘선 복선전철 사업이 완료돼 내일 개통됩니다.http://j.mp/ediGC8",상봉동
207,109545101,107379347471601664,0,"I'm at 코스트코 (Costco Wholesale) (중랑구 상봉동 81, 상봉점, Seoul) http://4sq.com/q3FByK ",상봉동
208,359403415,107346660274868224,0,@athenakim 덕소는 아니구...상봉동이요..남들이 서울이냐고 놀려요..ㅋ @b_k_gon,상봉동
209,70829655,107304139612106752,0,"I'm at 맥도날드 (상봉동, 중랑구) http://4sq.com/nlpiYO ",상봉동
210,333265492,107281087817990146,0,"중랑케이블씨앤앰중랑구케이블씨앤앰인터넷씨앤앰: 서초케이블서초구케이블씨앤앰인터넷씨앤앰씨앤앰중랑]중랑구-면목동, 상봉동, 중화동, 묵동, 망우동, 신내동, 면목2동, 면목4동, 면목5동, 면목본동, 면목7동... http://bit.ly/pI9Etb ",상봉동
211,333265492,107281087432110080,0,"CNM얀연자팀장 중랑케이블씨앤앰중랑구케이블씨앤앰인터넷씨앤앰: 서초케이블서초구케이블씨앤앰인터넷씨앤앰씨앤앰중랑]중랑구-면목동, 상봉동, 중화동, 묵동, 망우동, 신내동, 면목2동, 면목4동, ... http://bit.ly/pI9Etb  YYJ600",상봉동
212,342522531,107110575397535744,0,연예인 분들 아무나 좋으니 경상남도 진주 상봉동 진주봉원중학교에 특별공연이나 축하공연 좀 와주세여,상봉동
213,194895341,106924573005590530,0,** 재난발생  → 발생시간 : 2011-08-26 11:55:36.0 → 발생지역 : 중랑구 상봉동 → 재난종류 : 화재 → 재난분류 : 일반주택,상봉동
214,192509103,106924571030065152,0,** 재난발생  → 발생시간 : 2011-08-26 11:55:36.0 → 발생지역 : 중랑구 상봉동 → 재난종류 : 화재 → 재난분류 : 일반주택,상봉동
215,198202655,106686205848076288,0,켠김에 왕까지 아바찍은 상봉동 pc방이 어디지; 난 저런데를 본 적이 없엉..,상봉동
216,147588963,106681922410909696,0,상봉동 이마트앞에서 미아되기 일보직전ㅋㅋㅋ,상봉동
217,164201445,106588905956057088,0,"가출인 이00(44세,여) '11.8.2 서울 중랑구 상봉동소재 동부시장에서 딸과 함께 장을 보던 중 딸 몰래 불상지로 가출, 오른쪽 팔굽에 압박붕대를 감고 다님. #실종아동센터http://twitpic.com/6aw9q1 ",상봉동
218,233999976,106387407133351936,0,"[중랑구맛집]상봉동맛집 타래숯불구이 규사이:  

[중랑구맛집]타래숯불구이 규사이

한달에 한번 모이는 대상웰라이프 패널로 상봉동 본사로 미팅을 간답니다. 
보통은 점심을 주는데 8월 모... http://bit.ly/nyBFZH ",상봉동
219,245794103,106267969818083328,0,@aliya79 네????상봉동요??ㅋㅋㅋ저포천살자나요ㅋㅋㅋ언니포체자매라고 말해주셔놓구ㅋㅋ,상봉동
220,142085249,106258906321395712,0,"I'm at 로즈버드 디저트 카페 상봉점 (대한민국 서울특별시 중랑구 상봉동 107-24, 서울특별시) http://4sq.com/p1Owai ",상봉동
221,200513262,106098855438852097,0,오전 5:21 현재 중랑구 상봉동 하늘 때깔. http://yfrog.com/klsinplj ,상봉동
222,351422898,105818255540748288,0,"오늘은 상봉동 애피소드에서 한잔ㅋㅋ
신한은행 육거리에서 상봉터미널 쪽으로
100미터쯤 왼쪽에 있고

생맥주맛 글구 분위기 끝내주는 곳이얌

상봉시장 먹자골목 이라고도 하는데 
그런데 상봉시장은 어디로 간겨??",상봉동
223,145986898,105678225648267264,0,"I'm at TOM N TOMS COFFEE (중랑구 상봉동 130-3, 상봉메가박스점, Seoul) http://4sq.com/qWlPKe ",상봉동
224,152140503,105222687789555712,0,수고하십니다. RT @sisay1106: 투표독려홍보하고있습니다. 상봉동 코스트코 반  http://photonui.com/2cDK ,상봉동
225,153670810,105221851894136832,0,투표독려홍보하고있습니다. 상봉동 코스트코 반  http://photonui.com/2cDK ,상봉동
226,181783719,105214119774400512,0,"I'm at 상봉역 7호선 (중랑구 상봉동 115번지, 7호선, 서울특별시) http://4sq.com/ni7RkF ",상봉동
227,151346943,647052506678169600,0,@windsisle @luddite420 1976년에 이사온 상봉동 에서 2정류장을 더 가면 중랑천에 판자집으로 뒤덮는데 나중에 알아보니  성남시로 강제추방했더군요,상봉동
228,3534618132,646997631135150080,0,"*중랑구맛집**상봉동맛집* 2탄  코스삼겹살 ""꿀삼겹"" http://blog.naver.com/coexsangbong/220491146240 …",상봉동
229,3534618132,646992154707886080,0,"*상봉역상가*  ""상봉역세권"" 위치 좋은 점포(상봉동 코엑스 부동산) http://blog.naver.com/coexsangbong/220491129411 …",상봉동
230,306716736,646954608594567168,0,상봉동~신당동 상봉동용달이사 상봉동원룸이사 신당동용달이사 신당동원룸이사 원룸용달반포장이사작업 http://blog.naver.com/ckaflove/220490982305 …,상봉동
231,3534618132,646865359136407552,0,*상봉동 코엑스 부동산* 초보일수록 권리금 있는 점포를.... http://blog.naver.com/coexsangbong/220490617304 …,상봉동
232,3534618132,646859357808779264,0,*상봉역사무실* *상봉역상가* 상봉동 상봉역세권 사무실 임대(상봉동 코엑스 부동산) http://blog.naver.com/coexsangbong/220490591599 …,상봉동
233,3534618132,646604862956810240,0,*2룸 월세* 신내동 2룸 월세(상봉동 코엑스 부동산 4949-001) http://blog.naver.com/coexsangbong/220490015041 …,상봉동
234,3534618132,646553549384450048,0,*중랑구 맛집**상봉동 맛집* 어수라 생선구이 http://blog.naver.com/coexsangbong/220489781518 …,상봉동
235,3534618132,646503514756149248,0,*다세대 빌라매매* 면목2동 3룸 다세대 매매(상봉동 코엑스 부동산) http://blog.daum.net/chost1004/25 ,상봉동
236,3534618132,646287148786692096,0,*다세대 빌라매매* 면목2동 3룸 다세대 매매(상봉동 코엑스 부동산) http://blog.naver.com/coexsangbong/220489124082 …,상봉동
237,3534618132,646141150282190848,0,*오피스텔 매매* 상봉동 상봉역 5분역세권 2룸 오피스텔 매물(상봉동 코엑스 부동산) http://blog.naver.com/coexsangbong/220488543990 …,상봉동
238,2222127434,646110015275724804,0,"♡사이야,상봉동맛집,상봉동이자카야,상봉역맛집,상봉술집추천♡ http://blog.naver.com/patchking/220485897539 …",상봉동
239,246265092,645882997594390528,0,서울특별시지역 타보청기점에서 구입한 스타키보청기를 가져온 상봉동사는 1964년생인 부산 한미보청기난청센터 2025번 여성 보청기고객 고막형보청기 http://cafe.daum.net/sorisem001/43QZ/4000?sns=twitter&svc=sns …,상봉동
240,3534618132,645882916023595008,0,중랑역 도보 1분 단독주택 매매(상봉동 상봉역 코엑스부동산) http://blog.naver.com/coexsangbong/220487919506 …,상봉동
241,881500219,645512891014082560,0,상봉역세권 대로변 브랜드 의류매장 점포(상봉동 코엑스부동산) (출처 : 상봉 코엑.. | 네이버 블로그) http://me2.do/FE6gIqU7 ,상봉동
242,3534618132,644695252691873792,0,상봉동 상봉역세권 망우로 대로면 90평점포(상봉역 코엑스부동산) http://blog.daum.net/chost1004/24 ,상봉동
243,254011432,644690374468874241,0,(주)투플레이스 (서울 중랑구상봉동) :: ★★★★★투플레이스 개통담당및 사무직원 모집합니다~★★★★★ | 일반기업 http://blog.naver.com/dgdgf/220484941264 …,상봉동
244,3224878458,644482939686772736,1,다음주 화요일 9월 22일 저녁7시30분 상봉동 세미콜론디 카페에서 열리는 <MIX TAPE>행사는 김희천작가님과 함께합니다.  참여를 원하시는 분은 링크를 눌러주세요. http://goo.gl/forms/7x4oQUnMM7 …,상봉동
245,587907031,644351363174895616,0,"프라임에셋수수료/프라임에셋 광장동,프라임에셋 군자동,프라임에셋 자양동,프라임에셋 천호동,프라임에셋 상봉동 http://zozo500.blog.me/220484013418 ",상봉동
246,2222127434,643940784970989569,0,"♡망우동 우시장 정육식당,상봉동맛집,상봉동소고기집,망우동맛집♡ http://blog.naver.com/patchking/220481608707 …",상봉동
247,2302588676,556725610995662848,0,목동 일반이사. 망우동 원룸이사. 상봉동 포장이사 [착한용달이사]&#8203; http://me2.do/5Zfl1Iul  출처 : 네이버 블로그,상봉동
248,2302385630,556725113593155584,0,목동 일반이사. 망우동 원룸이사. 상봉동 포장이사 [착한용달이사]​ http://blog.naver.com/lolo678/220244147044 …,상봉동
249,281324342,556609902244663297,0,"[상봉동치과]파절로 인한 치아 쎄렉(Cerec) 라미네이트, 크라운 치료: 삶이라는게 꼭 정해진대로 살아가는 것이 아니라​늘 갑작스러운 상황은 어디에나 존재하는 것 같습니다.​오늘 소개해드릴 치... http://bit.ly/1BKRLLD ",상봉동
250,2302588676,556321396385525760,0,"망우동/면목동/상봉동 일반이사, 용달이사, 원룸이사 [추천비용] http://me2.do/xnlq3fiu  출처 : 네이버 블로그",상봉동
251,2790871007,556302300994473984,0,"상봉동 세미콜론디카페에서 진행하는 드로잉수업 풍경이예요. 스튜디오파이에서는 매주 일요일 11시, 1시에 합니다. pic.twitter.com/ETWvOPOAdK",상봉동
252,2302588676,555571784209031168,0,『중랑구』 묵동원룸이사. 상봉동용달이사. [추천비용] [착한용달이사] http://durl.me/82pjvj ,상봉동
253,1409051293,555343744136794114,0,"2011타경19638, 서울특별시 중랑구 상봉동 92-2 시네마시티 지층 비01호 외 11건, NPL, NPL경매, NPL투자, NPL부실채권, NPL유동화, NPL투자방법, NPL매각물건 http://blog.naver.com/lawwant/220240386355 …",상봉동
254,2790871007,555195133872721920,1,수요일에는 스튜디오가 아닌 상봉동 세미콜론디카페에서 드로잉 수업을 합니다. 혹시 드로잉 수업이 듣고 싶으신데 집이 이 근처라면! 마침 수요일날 한가하다면! 맛있는 커피도 한잔 할겸 세미콜론디카페로 오세요~ 수강생들 작품이 걸려있습니다.,상봉동
255,290534202,554176502770565120,0,수유리 원룸 투룸 용달이사 >>>>상봉동 원룸 투룸 용달 이사 http://blog.naver.com/tntcrow/220236691847 …,상봉동
256,497692481,553752237269188610,0,"2014년 12월28일 일요일, 현대미술과는 거리가 멀어 뵈는 서울 중랑구 상봉동에 현대예술계의 청년들이 모였다. 장소는 최근 새로 문을 연 미술 공간 ‘교역소’. 말이 미술 공간..   http://bit.ly/1IzGcqE ",상봉동
257,261204431,553382052108566529,0,@youngladytiger 상봉동 메가박스선 개훔방을 상영하지 않네요. 말도 안되. 문제가 있네요.,상봉동
258,51186838,553376668648108032,1,우리 여사님 내일 국제시장 보러 가신다고 하시길래 '개를 훔치는 완벽한 방법'을 추천해 드렸습니다. 그런데 상봉동에 상영관 있을지 모르겠네요. ㅠ,상봉동
