,user_id,tweet_id,likes,text,loc
10,68646837,646984719880581120,0,salam raya aidiladha dari kami #tb #seoul #rayarayaraya @ Insadong 인사동 https://instagram.com/p/8Akc5znyGY/ ,인사동
11,241804900,646984488204021760,0,#인사동 #메밀꽃필무렵 #감자전 #맛스타그램 #먹스타그램 https://instagram.com/p/8AkWGjhDM5/ ,인사동
12,440719302,646975050483036160,0,인사동 하우스 놈들인데 10분 내로 찾아내.,인사동
13,167442529,646970167512068096,4,@auster86 인사동에 찾았습니다!  #썸툰pic.twitter.com/18xm5lXMgJ,인사동
14,148206358,646950799977803776,0,"#화이폴라 #샤방화이 #화이 #먹폴라 #PHOLAR_filter #Food2 #마이쩡 #꿀맛 #짱맛 #침샘어택 #Koreanfood
#인사동 #인..

http://www.pholar.co/pic/22417/6847391 …pic.twitter.com/jsiJxISh3b",인사동
15,599711036,646949202497437696,0,오늘 친구와 인사동서 밥 먹고 경복궁 구경하고 카페갔다. 경복궁갈까 말까 고민을 많이했는데 들어가보니 그런 걱정을 괜히했다고 생각했다.,인사동
16,148206358,646948242769485824,0,신기한 #허니와플떡 #가래떡 와플 반죽기에 눌러 구워서 신기한 #꿀 뿌려주심! #1000원 #인사동쌈지길 1층!! #인사동 #인사동맛집 #ssamziegil #insadong… https://instagram.com/p/8AT26_QD_o/ ,인사동
17,43016150,646944444856430593,0,"느림을 파는 곳, 인사동 &#8216;필방&#8217; http://mediahub.seoul.go.kr/archives/917669 ",인사동
18,480202236,646940847989243904,0,good stuff @ Cafe Insadong 인사동 https://instagram.com/p/8AQgDGPmwFBU-xkMXw7j7o5aJ8Me-DHcKFUuo0/ …,인사동
19,148206358,646931210011209728,0,인사동 나들이 쌈지길 와플떡 신선설농탕  http://purehwayoung.blog.me/220490877359 ,인사동
20,60326384,3266486726,0,@suuuuuny21 @Lawyer_KOREA @StefanKim @imgiggs @artyouth 두시간전까지 녹차막걸리 5잔 마시고 왔는데 아직 골안때리고 개운하네요. 인사동 식당 <여자만>,인사동
21,38074532,3260814477,0,@blueblus 인사동 수도약국에서 종로쪽 근처 어디로 알고있어요.^^,인사동
22,64883389,3255809368,0,인사동.....에 대한 twitter...,인사동
23,41765274,3255240307,0,어제 저녁 인사동 에서 비오는 처마 밑 마루에 앉아 국밥 먹는데 그맛이.. 그 운치가 정말 좋았습니다.오늘도 비오는 처마밑 마루에 누워 뒹굴거리고 싶습니다..ㅠㅠ,인사동
24,15674105,3240202813,0,@fruitfulife 안녕하세요. 어제 인사동 근처에서 심야에 배회하면서 안그래도 이근처에 사시는거 같은데.. 뭐하고 계신가.. 생각했더랬습니다. ㅋㅋ,인사동
25,18009608,3238845096,0,번개 치세요..^^ RT @moon1z10: 비오는 날. 인사동에서 동동주와 해물파전이 그립구나..아..옛날이여~,인사동
26,53556006,3226911593,0,"공식휴가 첫날,혼자 영화도 보고 인사동 광화문 다니며 나름 쉬었지요.광화문 광장 동영상과 사진 함 보시길...http://bit.ly/14QdA0",인사동
27,44052340,3216300153,0,"토욜에 인사동 '아름다운 차박물관'에 들려서 차 마실수 있는 컵을 샀습니다. 사무실에서만이라도 종이컵 사용 줄이고, 인스턴트 커피도 줄여야겠습니다. 이 컵 참 좋네요 ^^",인사동
28,45753838,3192078132,0,인사동의 민가다헌은 놀랍게도 와인나라에서 하는 음식점이라는군요. 음식맛은 평범하지만 그릇과 서비스가 깔끔한 곳 같습니다,인사동
29,30826749,3176856126,0,http://twitpic.com/d0ueo - 인사동 찻집,인사동
30,49366719,3176367326,0,"위작이 많습니다. RT @ranghes: 아버님 친구분 이야기2 (아버님이 뻥치신게 아니라면), 용돈이 필요해 옛날그림을 형제들끼리 작당해 인사동에 팔아먹었답니다. 그런데 그게 장승업그림인줄 모르고 팔았다는 ..ㅋㅋ RT @FROSTEYed:  ...",인사동
31,46826529,3176351585,0,"아버님 친구분 이야기2 (아버님이 뻥치신게 아니라면), 용돈이 필요해 옛날그림을 형제들끼리 작당해 인사동에 팔아먹었답니다. 그런데 그게 장승업그림인줄 모르고 팔았다는 ..ㅋㅋ RT @FROSTEYed: 라이카가 당시 집 한채값이라는 이야기도 있는데,",인사동
32,41703267,3176181011,0,'인사동 스캔들'  刚刚看了仁寺洞绯闻，金来沅 Rae-won Kim 表演很有连贯性  #korea #film http://bit.ly/15aRS8,인사동
33,22512161,3165282841,0,@kimjuha : 맛있는 저녁 드세요 ^^ 갑자기 인사동에서 먹었던 만둣국이 생각나네요 ㅎㅎ 아 한국이 그립가는 ㅠㅠ,인사동
34,52422438,3163913687,0,@junaahn 남자 다섯이서 밤 열시에 인사동에 있는 한 카페에 모여서 24인치 아이맥으로 위닝일레븐을 할 듯...?,인사동
35,54474711,3127284570,0,[Tistory]더블스파이 vs 인사동스캔들 http://durl.me/266h,인사동
36,23903694,3122271293,0,"[#Tistory][인사동] 녹차로 우려낸 물로 만든 대나무통밥, 쌈 싸먹기에 최고! ""차이야기"" http://durl.me/25xs",인사동
37,48267255,3121920904,0,간만에 종로로 출사~~인사동에서 광화문까지 고고씽!!!!,인사동
38,22113990,3116151377,0,잡고기튀김과 막걸리 완전 땡기는데여~ RT @hawkshim: 우왓~ 아직있다면 저도 궁금합니다. RT @ooec: 종로 피맛골에.. 잡고기 튀김하고 막걸리 파는집 아는분 계시려나? 거기 아직 있나요? 없어지지 않았나? 피맛골과 인사동이 거의  ...,인사동
39,38108363,3116092733,0,우왓~ 아직있다면 저도 궁금합니다. RT @ooec: 종로 피맛골에.. 잡고기 튀김하고 막걸리 파는집 아는분 계시려나? 거기 아직 있나요? 없어지지 않았나? 피맛골과 인사동이 거의 만나는 골목에 자리 잡고 있었는디요..,인사동
40,90102539,107522620391555072,0,@bocnal 인사동 낙원상가 밑. 5천원 값을 한다.,인사동
41,311521997,107521309570904065,0,@isshoman 어제 인사동가서 붓사고 접시사고 물감도사고 너무기대됫던 시어머니?ㅋㅋㅋ 전시회도다녀왓어요 엄마랑같이갓는데 그림사고싶어하셧는데 ㅜ 사지못햇습니다 동양화전공하는 학생으로써 색채의 아름다움이 뭔지! 배운것같아 기분좋앗어요!,인사동
42,284134319,107503543111520258,0,"@merry_ars 명동,인사동은 갔다 것 있어요.하지만 부산은 없어...ㅋㅋㅋ 나도 돈을 모아야겠네요!!ㅋ",인사동
43,329088266,107493120828125184,0,"@saobeat_vol119 그럼 전 그 때까지 돈을 모아야겠네요 ㅋㅋㅋㅋㅋㅋ 명동, 인사동에 가보고싶어요!!!!",인사동
44,251440130,107486052205334529,0,"@naviya_ 삼청동 가서 같이 김치말이국수먹구 여러가지 이야기 했어요^^ 일본여행 이야기도 하고 일상이야기도 하구요^^
인사동 쌈지길 가서 넷이 사진도 찍구 카페가서 녹차아이스크림 먹으며또 폭풍 수다떨구요ㅎㅎ",인사동
45,279879994,107462125924007936,0,@hanimin_min 인사동 가,인사동
46,279879994,107461671135625216,0,내가 작년에 인사동에서 산 접부채가 그리도 좋았니 민아,인사동
47,251440130,107458655036772352,0,인사동^^ http://twitpic.com/6c18bz  http://twitpic.com/6c18do ,인사동
48,130850694,107452356442066944,0,무덥던 오늘 인사동에 계시던 씀바귀 아저씨.  http://yfrog.com/h7cgkydj ,인사동
49,279879994,107448031590367233,0,@hanimin_min 시꺼 닌 인사동 가,인사동
50,124400290,107447276779220992,0,@lousalomefs 인사동 쌈짓길요..다른 것도 보세요 pic.twitter.com/Nnk8bXK,인사동
51,279879994,107446096426569728,0,@okumurarin_botk 안돼 내부채는 안돼 가지고싶으면 인사동 가 린군,인사동
52,224488460,107444125598613505,0,@indra_yong9 @ticlero 인사동에 낙원상가에서 사춤하거던!그거봐!재미있어 ㅋㅋㅋㅋ #muzogun,인사동
53,135132754,107443971080466433,0,@lalayejin 인사동 <갤러리 루벤>에서 8월 31일 부터여요. 조만간 더빠 오시면 팜플렛 줄텐데 바쁜가봐유-.-,인사동
54,255475495,107442813725184000,0,오늘의 인사동 전시 불화 http://twitpic.com/6c08rh ,인사동
55,128485253,107438593684942848,0,"오늘 인사동에서 눈길끈 작가 셋. 권치규-선화랑, 박지혜-인사아트, 최정혜-가나아트",인사동
56,315655615,107438536277495808,0,낮에 가위까지 두번 눌리며 퍼 잤다 ㅠㅠ. 지금은 인사동.,인사동
57,112599601,107438460603867136,0,@ssensia ㅋㅋ 승협오빠도 시간되면 같이커피한잔해요!ㅋㅋ 아까 안그래도 오빠랑 통화했었어요ㅋㅋ 오늘 오빠 인사동 필방 다녀오셨다고해서요 ㅋㅋㅋ,인사동
58,159683971,107438177274445824,0,@sorah21 아. ㅋㅋ 전 너무 시끄러워서 인사동으로 이동 했어요!! 분위기 너무 좋은 노천 바 발견~,인사동
59,159683971,107435166921797632,0,"I'm at 인사동 입구 / 안국동사거리 (종로구 관훈동 130-3, 서울특별시) http://4sq.com/piOHlq ",인사동
60,515012552,467453878175158273,0,"[인사동 터키아이스크림]쫀득쪽득아이스크림,신기해용: 결혼식이있어 서울갈 일이 생겨 간김에 구경하고오자 했어요^^인사동 쌈지길갔다가 저녁에 나와서 길거리 더 구경했어요. .쫀득쫀득한 아이스크림이 있어... http://bit.ly/S1cCay ",인사동
61,2222944140,467444598176890880,0,"처음가는 인사동이 교양의 연속이라니...!!
다른 차면 몰라도 중국차는 먹기싫어어어어어!!!!!!!",인사동
62,473855586,467414784174878720,0,[중앙일보] [시가 있는 아침] 인사동에서 http://mnews.joins.com/news/article/article.aspx?total_id=14705549 …,인사동
63,207611021,467333673356779520,0,@suunydays 그럼 인사동 다방으로 갑시다.흡연하는 할부지들 많음 ㅎㅎㅎ 주인장은 할무이들 ㅎㅎ,인사동
64,167586935,467324464531652609,0,인사동 신일식당은... 아예없어진거냐. 아님 이사간거냐;;,인사동
65,2366854860,467323148380012544,0,"X레이 사진 같지만 조립한 사진인 막스 데 에스테반: 참새 방앗간인 인사동 '갤러리 나우'를 그냥 지나치지는 못합니다. 가끔 입구에서 흥미를 끌지 못하는 사진, 그냥 추상화 같은 사진, 흔한 소재의... http://bit.ly/RZrINB ",인사동
66,305925291,467315936265912324,0,[ #Tistory ]쌈지길 / 인사동 쌈지길 http://hongjias1.tistory.com/841 ,인사동
67,109870145,467296499702173696,0,"오늘도 9,137보. 약 8킬로 산책.뷘마마와 인사동☞청계천☞남산...발목이 부러질 듯 하지만 기분은 상쾌하네요.이렇게... http://4sq.com/1hQRQQQ pic.twitter.com/ydugMmInrt",인사동
68,1437693392,467284776525643777,0,"@namoo_95 아....난 학교에서ㅓ 인사동?삼청동감....(,_,",인사동
69,173784698,467283130538131456,0,"인사동 아리랑 영상 FLASH MOB ""This is Arirang"" http://durl.me/6sn5a2 ",인사동
70,121333227,467261373261443072,0,인사동의 명물.. http://fb.me/6pgi1RDRb ,인사동
71,202474775,467243345912143872,0,이 시간-오후 6시 50분-에도 모텔가는 커플 발견...역시..불타는 금요일인가..보다는. 인사동 저 골목길에 모텔이 있는게 신기..,인사동
72,202474775,467241665573289984,1,꿈꾸는 민화소녀 조여영 개인전ㅡ인사동에서 pic.twitter.com/TyFnY1VHXc,인사동
73,364912226,467231864554397696,0,@moeru_onna 인사동까지 걷는다고라고라고라고???,인사동
74,607412110,467229811371679744,0,@shintokki_0616 ㅇㅇ 나 지금 인사동ㅎㅎ 너 끝나써? 나 이제 카페에서 나갈라구하는뎅ㅋㅋㅋㅋㅋㅋ,인사동
75,607412110,467226514988085248,0,@shintokki_0616 나 아직 인사동스벅이얌ㅎㅎ 종각지하상가 가볼까.... 그거 걍 1호선 그 전철타러가는데 안에 있는거야?,인사동
76,607412110,467223553298169856,0,인사동 나온김에 팔찌 사려구 했는데 맘에드는게 없음잼ㅜㅜ 디자인이 괜찮으면 색이 구리고 색이 괜찮으면 디자인이 구림ㅜㅜ 잉잉,인사동
77,184632660,467223476084809728,0,"매우 노땅스러워 보이는 정장으로 뭘 골라야할지 몰라서 옷 잘입는걸로 소문 난 무용연습실 섹드립 퀸한테 도움을 청했다. 인사동 쪽에 있는 단골 옷집으로 연결, 가보니 쥔께서 미리 옷 골라놓고 기다리심. 20분만에 끝!",인사동
78,157609893,467221242890575872,0,"국악방송, 다큐멘터리 <노들강변 80년 “민요가 된 가요이야기”> 5월 23일 인사동에서 플래시몹 촬영 http://me2.do/5TBxjrxY  #국악",인사동
79,533914208,467220771434008576,0,"인사동 거리, 국악과 힙합으로 물들다 http://blog.naver.com/kmts9/220001555199 …",인사동
80,55994095,1187141250220093440,0,인사동이라는데 6시 퇴근하는 사람은 울죠,인사동
81,774020333372317696,1187054690820771840,1,앞으로의 빵집? 이라는 곳 들어본 것 같은데 영업중인진 모르겟어요 ㅠ ㅠ~ 인사동은 거의 밥집 위주인 것 같아용 ㅠㅠ 분식? 집? 유명한 것 같긴 한데 베이커리는 거의 연남연희합정 이쪽에 몰려있는 것 같네용 ㅠㅠㅠㅠㅠ,인사동
82,1097720363482402816,1187054162049024002,0,감사합니다 ! 혹시인사동 동대문쪽도있나용??,인사동
83,2899355658,1187044544094732288,0,그래서 외국인 K-관광 컨셉잡고 인사동 감 pic.twitter.com/UUZGBqOrLL,인사동
84,1180337143782113281,1187006616962355200,0,명동이랑 인사동같은데도 많아요ㅠ,인사동
85,1661742480,1187005174901985281,1,인사동 포트리밈 갤러리 샵입니다,인사동
86,842958547075973121,1186993520315207681,0,인사동 맛집 추천해 주실 분~,인사동
87,1182038002953965569,1186983156001333250,0,인사동에서 pic.twitter.com/SICStt56Hj,인사동
88,4021107019,1186955450773696512,0,토요일 종로보쌈골목가서 보쌈먹고 종묘 창경궁 단풍 구경하고 인사동 카페가야지,인사동
89,397211825,1186951167042998272,0,''이해찬 나이를 얼루처먹었냐'' 정도는 할수있는사이임 90년대에 인사동에서 차같이마신적있음 ㅋㅋㅋㅋㅋ,인사동
90,181412504,1186936494436413440,0,"충주중원문화재단, 서울 인사동에서 충주아트로드 100인 展

http://www.bzeronews.com/news/articleView.html?idxno=416678 …pic.twitter.com/HtLy11yF5n",인사동
91,978898071026393088,1186914949798350851,0,내일 인사동 간다♡♡!♡♡!,인사동
92,238018506,1186913434329214979,1,인사동 생각하면 좀 아쉽고 나는 굿즈 사러간거라 ㅎㅎ,인사동
93,1138714910072889344,1186908979370151937,0,익선동이나 인사동 분위기는 안 남..ㅋ,인사동
94,1150218478906773504,1186903259975274497,1,인사동 체험학습 pic.twitter.com/8L323WbwLU,인사동
95,2904201182,1186903208758611968,0,"인사동
마루자연식김밥
오세계향
어디가 더 좋을런지...(이미 오세계향으로 기울어버린 마음)",인사동
96,768415907643166721,1186888585695219712,1,경복궁 왔다가 인사동 왔디 pic.twitter.com/U6ziKr6vH2,인사동
97,1025051009997922304,1186881730403127296,0,#논현역 #강남역 #강남 #논현 #중앙동 #부천 #부평 #평택역 #여의나루 #서현역 #을왕리 #월미도 #잠실 #건대 #건대입구 #홍대 #홍대입구 #이태원 #인사동 #선릉 #역삼 #신도림 #신림 #동성로 #대치동 #의정부 #인계동 #수원역 #삼성동 #서면 #해운대 #강릉 #압구정 http://goo.gl/VzLRPe ,인사동
98,1178464556495986689,1186879208078729216,0,인사동 가면 백인 거렁뱅이들을 많이 볼 수 있다.. 아마... 백패커인 것 같다... 어제도 술취한 한국 남성 셋에게 돈을 얻어 가는 것을 봤다... 재밌는 세상이다.. 쉬이 돈을 내준 한국 남자도 돈을 얻어가는 백인남자도...,인사동
99,533010621,1186878574269063168,0,내가 무슨 수로 인사동의 포터리밈 매장까지 가냐고... ㅠㅠㅠㅠㅠㅠㅠ 서러워서 정말 ㅠㅠㅠㅠㅠㅠ 전시회 소식은 이제 듣고 싶지도 않다... 어차피 못 가는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,인사동
100,126709665,12361360954,0,매장 임대료가 너무 비싸요... 좋은 상가 매장은 어디에 있을까요 5월달은 어디서 할까나 인사동?종로?구로?강남?이태원?신촌?,인사동
101,111728190,12354190996,0,@rakooon 여기 인사동인가요~?,인사동
102,134158877,12350927938,0,오늘 인사동 근처 mmmg라는 까페에서 공부했다. 들어가자마자 인공적으로 데커레이션 하지 않았지만 운치있게 꾸며진 공간이 맘에 들었다. 나지막하면서 느슨한 음악 역시 나의 정서에 맞는것만 같다. 자주 가야겠다는 생각이 들었다 ..ㅎㅎ,인사동
103,112684326,12349466997,0,@eps1024 인사동입니당 탈북여성이 중국에서 인신매매의 상황으로 끌려간다는 내용이더군요,인사동
104,112684326,12349248652,0,http://twitvid.com/Q54TA 오늘 인사동 갔다가 찍었습니다 중국으로 탈북한 여성들의 인신매매를 표현하고 있더군요,인사동
105,103781985,12346400624,0,"@wooamie 왠지 에이프런 두르시고, 소묘, 조각등을 작업실에서 땀흘리며 하실고 휴일엔 삼청동, 인사동 등지에 갤러리를 둘러보실 것 같은 이지적 느낌이시라.. 죄송 속단해서.. 암튼 정말 딱맞는 정장 같으세요.. 정말 자기 옷 같은 느낌",인사동
106,122070570,12345473405,0,@baudelaire87 응! 근데 그냥 빠지지마 ㅋㅋㅋ 말만 들어도 배부르고 사랑해! 어차피 3일 낸 비온대. 난 그냥 집에서 뒹굴래... 삼청동이고 인사동이고 다 망했어 ㅋㅋㅋ,인사동
107,45708318,12343544554,0,@cocaco7 넌 여의도에 벚꽃을 보러가야지 거긴 뭐하러갔어? 하지만 인사동도 그립구나.. 옛찻집..,인사동
108,95932480,12343063607,0,@2JinA 내일 인사동에서 만나자..하여니와 출동~!!,인사동
109,105084476,12342933385,0,@chorong17  ㅋㅋㅋ 저 안 그래도 좀 아쉬웠어여~~~ ㅋㅋ 전 대 환영입니당~~진아도 쇼케이스 간다고 하던데~~ 얼굴 볼 수 있겠네요~~~ 그럼.. 장소.. 인사동 어디서 보죠~?,인사동
110,95932480,12342823672,0,@hayeonee 응.오랜만에 가족친지 모두 뵈었지..사촌결혼식이였어. 내일 뜨감 인사동서 2시에 공연있다는데..그거 보고 여의도갈까?,인사동
111,54497685,12342058136,0,간만에 인사동부터 삼청동 길을 걸었네여. 회사집회사집이였던 저의 일상에 비타민같은 하루였습니다,인사동
112,59311359,12341854686,0,한때는 인사동이 울집 앞마당이었는데..이젠 찻집이름이 낯설다는..TT@dansoonie 인사동 전통찻집!!! (@ 인사동 풍경이 있는 전통찻집) http://4sq.com/dw6Bu2,인사동
113,133619298,12341843356,0,@Peachricecake 인내하는자에겐 굶주림과 폭식만이 있습니다 후후후 그나저나 인사동에가시는거라면 낼 2시에 쌈지길에서 김c 쇼케이스있다더군여,인사동
114,133348919,12341312349,0,"@ybrocks 
내일 두시에 인사동에 오시나요
그럼 이마에 대고 손으로 L자 
그리면 되는 거죠?ㅎㅎ
내일이 기대되네요",인사동
115,61456859,12340622602,0,인사동에서 즐기는 녹두전과 막걸리~ http://twitpic.com/1g9gvz,인사동
116,99540107,12340197047,0,RT @slykimc 참!! 내일은 인사동 쌈지길에서 쇼케이스있어요 뜨건감자 2시 물론 free구요 낼 화창한 기분에 뵐수있기를 트윗보고 온 사람은 싸인으로 이마에 손가락으로 L자를 만들죠 씨유 내일,인사동
117,92984111,12339262625,0,@2JinA 서울에서 내일 그럼 인사동 가나요 ㅋㅋ 오늘 연극은 재미나게 보았나요,인사동
118,14235195,12338331543,0,인사동 전통찻집!!! (@ 인사동 풍경이 있는 전통찻집) http://4sq.com/dw6Bu2,인사동
119,120838681,12337425820,0,마눌님과 모처럼 인사동 데또를 즐겼습니다~^^ 글고 저는 역시나 인사동서 득템^^; 팽이랍니다~ㅎㅎ http://twitpic.com/1g8vv5,인사동
120,728050694201073664,737046215603277824,0,"[ #Tistory ]외국인의 시선으로 바라본 서울사진: 경복궁, 북촌한옥마을, 인사동 http://www.papaslab.co.kr/123 ",인사동
121,45455339,737045276569960448,0,인사동 설빙에서 빙수: 빨리 기침이 나야 먹을텐데..설빙 미숫가루빙수 넘 맛있어 자꾸 생각난다.기침이 3주째...이젠 제발 그만 그치길 간절히... 망고빙수도 맛있었구~그래도 인... http://bit.ly/1Z7gZxc  blogmecca,인사동
122,172625968,736982499625078788,0,인사동이라던가...,인사동
123,730722063413972993,736978913776173056,0,"혜화휴게텔, 창신휴게텔, 황학휴게텔, 광화문휴게텔, 종각휴게텔, 세종로, 낙원동휴게텔, 대학로휴게텔, 인사동휴게텔

블로그 링크   http://opview-abam.blogspot.kr/ 
#한밤 #한가한밤 #오피걸 #용산휴게텔 #종로휴게텔",인사동
124,736965361711513604,736965449217409025,0,수메이쌤일상 - 혼자놀기 인사동 북촌마을 &lt;b&gt;나&lt;/b&gt;들이 ㅋㅋ,인사동
125,2594581567,736958758341906433,1,아맞아 인사동? 라땡존맛임니다 pic.twitter.com/aYeA9IWNuk,인사동
126,718599562168958976,736936375665168384,0,작가의 말 #피에스타#축제#인사동#개인전#인사이트센터#전시회#이모##도예가#존경#화랑#덥다#데일리#소통#맞팔#팔로우#선팔#좋아요#올만에#인스타#인친#여름like#daily#쭈스타그램 pic.twitter.com/uGLFGvthFf,인사동
127,727925732286947328,736913177737191425,0,인사동에서 내이름찾았다...ㅎㅎ pic.twitter.com/7EFMGYzh9a,인사동
128,2992041010,736904130799783936,0,"Worlds Cheapest Flights: http://bit.ly/Cheap_Flights_SpecialOffer … 쓰치하이, 푸퉁☆  인사동,합정,이태원을 느꼈던 곳. 핫!
#instagram #travel #beijing #자유시간pic.twitter.com/pYuIiDX5Qt",인사동
129,2316299263,736870148389273600,0,헐 퐁삼님 저두오늘 인사동 갛었는데...!!!,인사동
130,209594233,736846954525646848,14,위치는 종각역에서 가까워요.공평동쪽에서 가시는 길 추천드립니다.종로구 종로11길 30 (인사동 220-2)/ t.720-9711,인사동
131,209594233,736846321106092032,76,'백종원의 3대천왕'에 소개된 인사동 골목에 위치한 '삼숙이 라면'.오래전 이 근처에서 회사를 다닐때 해장하러 다니던 때가 떠올라 살며시 웃음이 났다.직접 우려낸 육수를 사용한 라면맛은 여전히 손꼽을만 했다. pic.twitter.com/jO3cVmoVyE,인사동
132,547979882,736803405859954688,0,인사동가서 좀 구경하다가 서울역가야겠다,인사동
133,3002703169,736793939609587712,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
134,3299027514,736792450979745792,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
135,3299384280,736789788238458880,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
136,3300337201,736787919927685120,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
137,3514943292,736783287931285509,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
138,3990528498,736783186617892864,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
139,3503825652,736782846103322624,0,80년 동안 인사동 지킨 박공 지붕의 붉은 벽돌집 http://ift.tt/1U4l0hT ,인사동
140,289680425,917124333939466241,0,"#인사동 #맛집 #조금  ㅡ #일본 #돌솥전문점 
깔끔하고 맛있었어요 
#조금솥밥 12000원 정도 했어요 
자주 가는 맛집이예요 오래 되고 ~ 

#비단pic.twitter.com/xABn7qA7jU",인사동
141,109490284,917099990874574850,0, @ Insa-Dong Art Street - 인사동 고미술거리 https://www.instagram.com/p/BZ_2i7Ply4G/ ,인사동
142,1399204460,917070410927169536,0,오늘 한글날이구낭 인사동가기 딱 좋은 날 하지만 난 못가,인사동
143,827402615927431168,917063814809391104,0,나찬열이랑공통점찾아써 저기 인사동 박물관은 살아있다? 인데 저기 슈퍼맨 반사거울이어서 올라가서 누워서찍는데 침자국개오짐 여튼 재미이썽 여리는저런거좋아했을꺼얌 pic.twitter.com/o2GCjA1cyt,인사동
144,813368313409474561,917056828936036352,0,서울 나들이~ #인사동 #청계천 #서울여행 #서울볼거리 #청계천광장 https://www.instagram.com/p/BZ_jBHlAmTC/ ,인사동
145,2315392814,917048109393371141,1,샨님의 나갔다올게 : 정말 돌아다니다가만 옴(인사동 가도 쇼핑도 안하고 사람도 안만나고 걷다만 온다),인사동
146,885731838043463682,917048054380847105,0,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 용용님 제가 업혀서 인사동까지 가드릴께요,인사동
147,2886203353,917034992965783552,3,저는 종각 ㅡ인사동 좋아함 종3가까진 잘 안넘어감 pic.twitter.com/fofl6sEDEh,인사동
148,852419630693965826,917020027798171649,1,"핫 막 아기자기하고 예쁜 카페는 아니었지만요, 저는 사람이 친절하면 좋아해요~~~ 
아, 나중에 춘봉님 서울 오시면 인사동에 있는 퓨전 전통찻집은 같이 가고싶어요~인테리어도 이쁘고 차도 맛있었거든요~........또 사진이 없어서 모지리는 웁니다",인사동
149,916864441672638464,917004770392420352,0,"윤기 머리 그거같아....
인사동 꿀타래..,,, pic.twitter.com/q8xNgmat5b",인사동
150,827152155622535169,917004030185897985,0,#47번가찻집 #인사동 @easy.one 개구진 지원이와 함께 함께pic.twitter.com/KnZWGLPe1v,인사동
151,115308563,916991371415773184,0,"#헌법재판소,#인사동,#북촌한옥마을,#김치간 @Insa-Dong Art Street - 인사동 고미술거리 https://www.instagram.com/p/BZ_FQJvg4St/ ",인사동
152,834695325780570112,916974223507079168,0,"죠 시바 겨울방학에 친구랑 인사동 았다가
또 똑같은 곳에서 길 잘 못 들러가지구
개늦게 도착 함 버스 끊길 뻔",인사동
153,2811044562,916973417181544448,0,아니 인사동 설빙 3층 사람 아무도 없는데 노래도 안 나오고 해서 핸드폰으로 내가 노래 틀고 있음,인사동
154,884739240734507008,916970687713075200,2,수제 도장 사러 인사동까지 나왔다가 록키 마운틴 초콜릿 팩토리에서 초코 아이스크림 먹는 듕!,인사동
