,user_id,tweet_id,likes,text,loc
0,158999103,728087894674395137,2,2층 한옥의 마지막 세대... 100년 간 남대문 상권 지켜봐 - 지켜야 할 근대건축<1>서울 남대문로 한옥상가 http://hankookilbo.com/v/419a4cb4e16b45a88e2097e130750987 …,남대문로2가
1,143664910,726698579927031808,0,"[집회안내] 대학로 서울사범대학부설초등학교 앞을 출발한 민주노총, 세계노동절대회 집회인원들이 현재 종로 2가에서 종각역을 지나 남대문로 광교4거리에서 모전교방면으로 전차로를 막고 이동하고 있어 주변도로가 정체되고 있으니 참고하시기 바랍니다",남대문로2가
2,143664910,723019499914416129,0,"[집회안내] 서울역광장에서 집회를 하고 있습니다. 집회후에는 보신각까지 2개차로를 이용하여 행진할 예정이니 남대문로, 을지로 등 도심도로 이용에 참고하시기 바랍니다. (행 진 : 서울역광장 → 남대문 → 한은R → 을지로1가 → 보신각)",남대문로2가
3,124409615,717608285470232576,0,[16:01]남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 처리작업이 종료되어 정상소통됩니다.,남대문로2가
4,124409615,717602816651431936,0,[15:39]남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 있습니다. pic.twitter.com/n7wxwojJSh,남대문로2가
5,119581278,717602148616241152,0,[교통사고] 남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 정체 주의운행 #poltra,남대문로2가
6,126561742,716121015688962048,0,"RT @poltra02: <사고> 남대문로 광교 방면 한국은행->을지로1가 1,2차로 택시-버스 추돌사고 후미 지체 주의운행 #poltra",남대문로2가
7,119581278,716118701292957697,0,"<사고> 남대문로 광교 방면 한국은행->을지로1가 1,2차로 택시-버스 추돌사고 후미 지체 주의운행 #poltra",남대문로2가
8,158999103,712644672510799872,11,한국일보 : : 남대문로 2층 한옥상가 등록문화재 지정된다 http://www.hankookilbo.com/m/v/30da7602b0bb45dfbc6db066a37a18b7 …,남대문로2가
9,130690091,712438984006180864,25,남대문로 2층 한옥상가 등록문화재 지정된다[한국일보 2016.03.23]http://www.hankookilbo.com/v/30da7602b0bb45dfbc6db066a37a18b7 …,남대문로2가
10,347835368,712187108316680192,0,[서울시] 남대문로에 마지막 남은 100년 역사 '2층 한옥상가' 문화재로 등록 추진 http://train4world.tistory.com/7148 ,남대문로2가
11,4820996930,693224074374356992,0,"[All New K7 전시차 안내]
남대문지점 (02-753-0301)
YG K7 자가용 2.4 GSL 프레스티지
(오로라 블랙펄)

서울특별시 중구 세종대로 23 창화빌딩 남대문로5가, 창화빌딩",남대문로2가
12,4820996930,693224069429272576,0,"[All New K7 전시차 안내]
남대문지점 (02-753-0301)
YG K7 자가용 2.4 GSL 프레스티지
(스노우화이트펄)

서울특별시 중구 세종대로 23 창화빌딩 남대문로5가, 창화빌딩",남대문로2가
13,2741300870,680324146694193152,1,"[명동 맛집] 파불고기 - 辛辛
생생정보통에 나온 소고기요리전문점이라 한번 가봤네요. 
서울시 중구 남대문로 64(명동2가)
전화: 02)773-4842
파불고기 300g : 25,000원 pic.twitter.com/80KPQks0sq",남대문로2가
14,3248449746,667988819677835264,4,"#98차 #횃불,@moonriver365 횃불 50명이 꾸준하게 2년간 집회를 하는 것은 5만 명이 한 번 모였다 해산하는 것보다 훨씬 큰 정치적 효과 있다.횃불투쟁을 보고 외국의 정치 전문가가 평가,남대문로 pic.twitter.com/DGHV416Jpu",남대문로2가
15,1116694722,663446281751150592,18,"제시카, 제이에스티나레드 사랑해 주세요: 

2015년 11월 7일 오후 서울 중구 남대문로2가 롯데시네마 에비뉴엘점에서 뷰티 브랜드 '제이에스티나 레드' 고객 초청 제시카 팬사인회가 열렸다... http://bit.ly/1WK9om2 ",남대문로2가
16,128957890,661267391796514816,2,"2015년은 내가 좋아하는 건물이 와르르 무너지기 시작하는 해
국세청남대문별관, 조흥은행 남대문로점, 새문안교회, 소공동, 완영삘(전체 리모델링)..
구 미문화원(리모델링).그리고 을지로2가, 을지로 5가의 상가들.
뭐..이건 뭐...",남대문로2가
17,561810265,655909646973034496,0,"연세드림치과의원 남대문로2가 : 치아교정, 임플란트, 치아성형, 치아미백, 충치치료 - 서울특별시 중구 남대문로 73 롯데백화점본점 에비뉴엘  : http://www.mediup.co.kr/board/index.html?id=sell&no=106357 …",남대문로2가
18,561810265,654453342534418432,0,"미의원 명동2가 : 눈성형, 코성형, 필러, 보톡스, 실리프팅, 여드름, 기미, 주근깨, 점빼기, 피부질환 - 서울특별시 중구 남대문로 68 고려빌딩  : http://www.mediup.co.kr/board/index.html?id=sell&no=106441 …",남대문로2가
19,561810265,649335810945253376,0,"물빛의원 명동2가 : 피부과, 비만, 스트레스 클리닉 - 서울특별시 중구 남대문로 68 고려빌딩 6층  : http://www.mediup.co.kr/board/index.html?id=sell&no=107271 …",남대문로2가
20,162916221,15665325928357888,0,@Cloud_Joe 서울에서는 남대문로1호점과 명동 엠프라자점이 가장 크니 2 매장을 먼저 가보세요~ 아까 알려드린 블로그에 매장 방문기가 있으니 찾아가실 때 참고하실 수 있을 것 같아요~,남대문로2가
21,143664910,15648101247221761,0,"남대문로 종각역방면으로 을지로입구역을조금 못 간 지점 2,3차로에서 승합차와 화물차의추돌사고가 있습니다. 여파로 사고지점으로 정체가되고, 반대방면은 종로1가교차로에서 한국은행앞4거리까지 차량증가로 정체되고있습니다.",남대문로2가
22,17547631,14822197612781568,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL http://twurl.nl/7za0yo",남대문로2가
23,48632253,14821320852242432,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL",남대문로2가
24,48632253,14472423072071681,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL",남대문로2가
25,162916221,14164198816751616,0,@cool_winnie 남대문로 1호점이 가장 크구요. @cool_cats 님이 말씀해주신 명동엠프라자 4층에 있는 다이소가 2번째로 크답니다*D*,남대문로2가
26,66572453,13042658536595457,0,"I'm at 대한상공회의소 (중구 남대문로4가 45, Seoul) w/ 2 others. http://4sq.com/bV4FOW",남대문로2가
