,user_id,tweet_id,likes,text,loc
20,106671607,12359738444,0,엇 이쪽은 오거리쪽인가요??ㅎRT @Smallminder 목동의 벚꽃  http://twitpic.com/1gbm0i,목동
21,124454257,12349259859,0,@sweetvin 헐 목동 사시나요? 목동 내에 있을꺼 다있어서 굳이 나갈필요가 없다고나 할까요... 클럽빼고 다있음...ㅋ,목동
22,48979188,12347089790,0,I'm at 두부마을 목동점. http://4sq.com/ajoJ6J,목동
23,107351271,12344939481,0,@kone01 역시 목동 중학교 ㅎㅎ 나도 축구장 가고 싶다 ㅎㅎ,목동
24,64704515,12342372194,0,"@devin_ii 서초랑 잠실, 목동점이 있대요~ 와인가져갈수있는 대신 음식값은 좀 쎄요- 맛있음!",목동
25,61839568,12342335625,0,@yomozomo 목동 교보입니다.,목동
26,50223835,12342013723,0,목동갔다가 집에가는길에 여의도벚꽃길 지나며가고있어요. 길막힐줄알았는데 별로안막히네요. ^^,목동
27,51218053,12340191750,0,@DaisyBeHappy 목동까지 갔는데 버림받으셨;;;,목동
28,119231104,12339484574,0,@ryuhaksu 에이 ㅋㅋㅋ 목동이면 한번 뵐라 했는데 ㅋㅋㅋㅋ 담을 기약하죠,목동
29,119231104,12339140143,0,@ryuhaksu 헉 ㅋㅋㅋㅋ 근데 전 목동이 아닐뿐이고 ㅋㅋㅋㅋㅋ 목동에 언제까지 계실거에요?,목동
30,61354644,12337354671,0,신촌에서 인천가는 삼화고속 탔는데 양화대교부터 엄청 정체..50분 지났는데 이제 겨우 목동 지나고있어요,목동
31,50625631,12336995619,0,집에서 목동 현대백화점까지 걸어갔다 왔는대 파김치가 됐군요.ㅋㅋㅋ,목동
32,126552184,12336828833,0,@Manbok2 목동에 있는 사시미집인데 처남댁 생일이라 후후 만복씨 생일땐 더 좋은거 사줄께용!,목동
33,115227022,12336268501,0,@zziyun2 목동 잠실 어디?ㅋ 야구예기하니 이상해지내ㅡㅡ,목동
34,112078800,12335832486,0,솔직하지 못해서 드뎌 보는 중. 목동 now  #jpdrama,목동
35,128871312,12335435116,0,목동커피마루왔음 주차하느라 고생했지만 커피맛도 좋고 아늑한 분위기가 편안해서 좋다,목동
36,117037816,12335300713,0,커피마루에서 마시고있는 이디오피아 수프리모와 라떼. 맛있습니다~ 목동 로데오거리 오시면 한 번 와볼만합니다.  http://yfrog.com/73lyoj,목동
37,128489075,12334042079,0,너무나 좋은사람들과 한잔.. 벗이여.... 고맙다. 오늘 친구생이랍니다. 까아...저 지금 강서구청 목동사이쪽이있어요.. 사장님이 여기 신정동이래요..까아..사람은 헌사람이 좋은듯... 고맙다 친구야......ㅎㅎㅎ,목동
38,49552441,12333546134,0,지금은 목동 현대백화점 와이프님 기다리는 중;; 왜 안오시남;;;; 주차요금 올라가는디..,목동
39,43052394,12333483548,0,오늘은 녹차빙수 ^^ (@ 밀탑 현대백화점 목동점) http://4sq.com/d91xYl,목동
40,660963,878979526,0,http://twitpic.com/6pg6 목동 구석에 쳐박혀서...,목동
41,654343,878026786,0,@artifact 오 목동에서 새 애마 구입?!,목동
42,653053,878011988,0,안되겠다싶으면: 퇴근 후 병원 -> 목동 자전거포 -> 병원: 차타고 귀가 --;,목동
43,653053,877859287,0,내일 계획: 점심 시간 퇴근 후 병원 -> 목동 자전거포로 시내 라이딩. 이후 목동 -> 올림픽 강변을 타고 한남대교까지 -> 이후 택시 w/artifact,목동
44,653053,874588153,0,내일 Brook 새들 사러 목동으로...,목동
45,660963,853342057,0,991 없습니다. 목동현대백화점이 좀 클텐데 거긴 점원이 잘 모름. 전 유니클로에서 셔츠/반바지 좀 구입할까 합니다. ㅎㅎ,목동
46,1669525064,467447809612849152,0,@aka_oe 아니요 목동아이스링크가용,목동
47,126561742,467443252283461632,0,RT @poltra02: [5] 서부간선도로 (안양방향) 오금교 -> 금천교 (성산방향) 오목교 -> 목동교 차량증가 지정체 안전운행 #poltra,목동
48,119581278,467441640827654144,0,[5] 서부간선도로 (안양방향) 오금교 -> 금천교 (성산방향) 오목교 -> 목동교 차량증가 지정체 안전운행 #poltra,목동
49,258810823,467422134482898945,0,140209 GOT7 뱀뱀 목동 팬 사인회 (BamBam ver): http://youtu.be/Uj0QGwzxDXc  via @YouTube,목동
50,839892511,467418011813429248,0,5월 9일 목동 LG전에서 9회초 포수로 교체출장한 서동욱 pic.twitter.com/elLD4xYhNT,목동
51,1088784535,467410704346382336,0,"사진: 아호마또바 저녁때의 비스듬한 길이 내 앞에 펼쳐져 있다 어제까지만 해도 사랑어린 목소리로 ""잊지 말아요"" 속삭이던 사람 오늘은 벌써 불어오는 바람뿐 목동의 소리와 해맑은 샘가의... http://ln.is/tmblr.co/wyvgg ",목동
52,1464369140,467404038821015552,0,(1330 시리즈)운영회사:진흥고속 -2:가평터미널 착발 -3:목동터미널 착발 -44:현리 착발 -5:설악터미널 착발 등급:직행좌석버스 차급:고급버스,목동
53,839892511,467402929498882048,0,"서동욱의 최근 홈런은 2013년 9월 7일 목동 두산전 7회말 솔로 홈런이었으며, 상대투수는 유창준. 2구째 포크볼을 잡아당겨 우중간 담장을 훌쩍 넘긴 120m짜리 홈런이었습니다.",목동
54,839892511,467372742350630912,0,5월 9일 목동 LG전에서 경기종료 후 동료들과 인사를 나누는 포수 서동욱 pic.twitter.com/zTDvfJqs0A,목동
55,301310636,467370932265164801,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9886
서울특별시 양천구 목동 913
 http://me2.do/xyNZmhcJ ",목동
56,1435183176,467368206995181568,0,@Isakios_L 목동 솔직히 너무 작아서 이번에 고척돔 그거 어떻게 되면 넥센 dtd할수도...,목동
57,1435183176,467366566229598208,0,야구하이라이트 보는데 네이버 댓글 보니까 넥거지들이 목동 땅값이랑 부산땅값가지고 댓글싸네.. 왜 넥거지인지 모르나,목동
58,1328573095,467363546724970496,0,"""바람 탔어요 그날!” 박병호 넥센 내야수(2일 목동 LG전을 앞두고 31일 KIA전에서 홈런을 터뜨린 상황을 묻자 운이 좋았을 뿐이라고 후다닥 도망가며)
(2013.04.02)",목동
59,222809986,467362031121600512,0,@bambi3487 담주 화수목 목동 금토일 잠실,목동
60,111859239,467357669913669632,0,목동은 이게 좋아 pic.twitter.com/XQyq9l9GFu,목동
61,1028507994,467354214067232768,0,140302 목동 뿌러져쪙 ㅇoㅇ: http://youtu.be/TIwmBQaaW2Y  ข้อมูลจาก @YouTube แทแทน่ารักไปไหนว่ะ ><,목동
62,2491675272,467347566762291200,0,@Rillit_dr_ 목동,목동
63,2428563925,467332355443539968,0,@YaHo_ ㅋㅋㅋㅋㅋㅋㅋㅋ 몬치여사님ㅋㅋㅋㅋㅋㅋ 양털깎잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음 좋아..ㅋㅋㅋㅋㅋ 난 카닐이 양이고 리리가 목동이었으면 좋겠다,목동
64,2414361896,467327317589516289,0,@Maryann8425 핰ㅋㅋㅋㅋ같은서울인데 완전정반대네요 전 목동쪽이라ㅋㅋㅋ저도10 일날 5열갓엇는데ㅜㅜ 잘안보여서 21일날 1열로다시가요ㅋㅋ친하게지내요~~^^,목동
65,143664910,467322607709081600,0,[공 사] 서부간선도로 (안양 → 성산대교) 성산대교 조금 못 간 지점 3차로 시설물보수공사로 목동교 이전부터 정체 심하니 참고하시기 바랍니다.,목동
66,124409615,197469651595296769,0,"[08:36] 제물포길(경인1지하차도->목동교) 5차로 추돌사고
소식입니다. 후속차량은 미리 차선변경하셔서 안전히 지나가세요. 
http://spic.kr/57yw ",목동
67,196475633,197469207007473665,0,@traviskim85 오늘 롯데 목동직관가는데 이겼음 좋겠습니다ㅜ,목동
68,119581278,197468734103879681,0,[11] [교통사고]제물포길(여의도방향) 경인1지하차도→목동교 5차로 추돌사고로 지체 주의운행 #poltra,목동
69,143664910,197468351537233920,0,"[사고] 제물포길 (여의도방면) 목동교위 하위차로에 승용차끼리 추돌사고후 그대로 방치되어있습니다. 여파로 신월나들목 이전부터 정체고, 반대방면도 목동교부터 신월나들목까지 차량증가로 정체중입니다.",목동
70,115604134,197468241558380545,0,내일은 진짜 이겨라 두번 이겨라. 잠실 가자는 팀 선배들 의견을 목동으로 돌렸응께,목동
71,223127595,197467957566242816,0,"소셜커머스 순위6위 -> [목동/양천/강서] [원장님관리]네일온 기본케어+컬러 6,700원 55%할인! 6,700원 http://www.daoneday.com/link.php?cp_id=198618 …",목동
72,197768398,197467505428672512,0,RT @YTN24: [프로야구]  오늘의 선발투수…▲ 잠실：최성훈(LG)-류현진(한화) ▲ 목동：강윤구(넥센)-송승준(롯데) ▲ 광주：김진우(KIA)-마리오(SK) ▲ 대구：윤성환(삼성)-니퍼트(두산),목동
73,124376030,197467208018964480,0,"동서대로, 동서로사거리에서 목동사거리 정체 심함. #tbnkorea",목동
74,188557663,197463236784816128,0,"기아..제발
RT @YTN24: [프로야구] 오늘의 선발투수…▲ 잠실：최성훈(LG)-류현진(한화) ▲ 목동：강윤구(넥센)-송승준(롯데) ▲ 광주：김진우(KIA)-마리오(SK) ▲ 대구：윤성환(삼성)-니퍼트(두산)",목동
75,154948535,197463155155283968,0,"우와 성훈이 선발이다!!!RT@S2i_KBO: 내일 선발투수 예고입니다. 잠실[류현진(한화):최성훈(LG)], 광주[마리오(SK):김진우(KIA)], 대구[니퍼트(두산):윤성환(삼성)], 목동[송승준(롯데):강윤구(넥센)]",목동
76,143664910,197462528882774017,0,"제물포길 (여의도방면) 신월나들목 → 경인3지하차도 차량증가로 정체, (인천방면) 목동교 → 신월나들목 차량증가로 정체",목동
77,119581278,197460728150622208,0,"[11] 제물포로(인천방향) 목동교->신월IC, (여의도방향) 신월IC->경인2지하차도, 경인1지하차도->목동교 차량증가 지정체 안전운행 #poltra",목동
78,126573817,197459898693468161,0,"[1] 창원대로 소계광장->창원육교 출근차량 신호 길게 받고 통과, 팔용사거리->용원지하차도 원활해짐. 가음정교차로->창원병원사거리 길게 서행하고 목동교 방면 차량 많은 상태. #poltra",목동
79,496664630,197458446298267648,0,@sora3554 목동쪽에~ 너는?,목동
80,408683820,197458004000509953,0,[프로야구] 오늘의 선발투수 •잠실：최성훈(LG)-류현진(한화)  •목동：강윤구(넥센)-송승준(롯데)  •광주：김진우(KIA)-마리오(SK)  •대구：윤성환(삼성)-니퍼트(두산),목동
81,143664910,197456598002712576,0,제물포길 (신월나들목 → 목동교) 양방면 차량증가로 정체,목동
82,108872550,197455003257012224,0,[프로야구] 오늘의 선발투수…▲ 잠실：최성훈(LG)-류현진(한화) ▲ 목동：강윤구(넥센)-송승준(롯데) ▲ 광주：김진우(KIA)-마리오(SK) ▲ 대구：윤성환(삼성)-니퍼트(두산),목동
83,119581278,197453445307957248,0,"[11] 제물포로(인천방향) 목동교->경인1지하차도, (여의도방향) 신월IC->영등포구청 차량증가 지정체 안전운행 #poltra",목동
84,171042943,197452705743118337,0,@PrinceNail 아.. 아니예요 우린 목동인이자나요 ㅋㅋㅋㅋ @chansebi,목동
85,558202831,197450494208249856,4,전국 각지에서 오는 강연일정에 대한 문의가 많아 5월 서울의 일정 모두 알려드립니다. 5월5일토요일 오후5시목동교보/11일금요일오후7시영등포교보/19일토요일오후3시광화문교보/25일금요일오후7시분당교보에서 강연회 있습니다.,목동
86,109860958,107602901345640448,0,금욜은 퉤니원 콘서트... 어제는 목동야구장.... 아..피공한데.... 다시 몸이 근질근질.... 긍뒈 목동 쵸값 넘 비싸!,목동
87,191012214,107602821498683392,0,@LyeonK 어디가ㅠㅠㅠㅠ 가지마ㅠㅠㅠㅠ 목동 와ㅠㅠㅠㅠㅠ,목동
88,245436954,107602564639502336,0,@ke_ska ㅋㅋㅋ 목동가시고 접속하시고 게임하시고 안피곤하신가요?,목동
89,252964666,107565702893936642,0,@iaspiredg 훨씬유리하죠ㅋㅋ기자님 목동 꼭 가세요;;;ㅜㅜ 오네가이시마스ㅜㅜ,목동
90,343930157,107557960112279552,0,"@hjcncjl 
아웅~부산서 목동 가시는거구나⊙.⊙ 
에고..힘드시겠당ㅠㅜ     ..운전조심하시고 재미나게 다녀오세욤~~~",목동
91,343930157,107556224299573248,0,"@hjcncjl 
아 목동가시는구낭..좋겠다눙^~^
이쁜선수님사진도 찍어오시나욤ㅎㅎ",목동
92,111534997,107542661325537280,0,"@abcpongpong 퐁퐁언니도 쉬세요 전,,사실,,, 축구좀 보면서 잘거예욤,,,ㅎㅎ신나는 하루되세요,,,ㅎㅎ 수영장 맘에 안드시면 목동으로 가시구욤  ㅎㅎ",목동
93,111534997,107520354506903552,0,@HYOrroll 얼릉자요-;;; ㅋㅋ 째고 걍 목동으로달리던지!!! ㅎㅎ,목동
94,81279035,107515436807094273,0,홍대 갈까 목동갈까 ...,목동
95,133601713,107512052427403264,0,@bookishwhitecat 오늘 (어제구나ㅋㅋ) 집에 왔음ㅋ 여행하고 마지막에 목동에 가느라고ㅋㅋ,목동
96,213634842,107509178142171136,0,@e0331333 어제 미용실서 목동삼성생명다니는데 은행장사모님 영업해서 전달에 보험료700만원 올렸다는 아줌마말 들었어요.그래서 그 아줌마가 후배에게 노트북도사주고 그런다기에 딴사람소개시켜도 되냐고했더니 대환영하던데 그런 아줌마에게배우면 도움되나요?,목동
97,344011733,107506925620572160,0,@ttgy95 오오목동중아는얘많아영ㅋㅋㅋ,목동
98,107648716,107504763108728832,0,#히어로즈 요새 너무 잘 해서~ 직관 가고 싶어요~^^ 묵동에서 목동가기가 너무 멀어서 ㅠㅠ,목동
99,226514867,107502727109672960,0,@hados99 분당...이겠지? 'ㅁ'... 목동이면 맥딜리버리 시켜먹으라고 하려고 했는데 ㅎㅎ,목동
100,303184150,107499495398457344,0,@Airen_U #굿피플 그냥 목동에 있다가... 집에 안들어가고 대충 주변에 있다가 새벽에 들어갈껄.. 괜히 여기까지 넘어왔음.. -_-;;;,목동
101,163440963,107495647724310528,0,[ #Tistory ]110820 목동 - 석민선수 '훈련하러 가볼까요??' http://durl.me/faegq ,목동
102,144714919,107493065517830144,0,"목동으로 야구를 보러가려다 차가 너무 밀려서 방향을 틀어 영화를 보러갔다 콜롬비아나,, 뤽베송은 마르고 새털같은 움직임의 여자를 좋아하나보다,, 그나저나 지금 배고픈건 어쩌지 뭘 먹을까",목동
103,213984617,107491094991863809,0,@jaeheony 서울에 더빙판 상영관이 세 군데 있더라구요... 목동 메가박스에서 초딩친구들과 관람했습니다... 옆자리 아이 완전 몰입^^ㅋ 제가 볼 땐 전체적으로 극에 맞게 자연스럽게 더빙된 거 같습니다 원판과 이질감은 별로 없을 듯해요^^;;,목동
104,344011733,107490077738930177,0,@ttgy95 앗저양천중다녀요ㅋㅋㅋ정확히는목동옆에신월동ㅋㅋ,목동
105,186734754,107487157354110977,0,@prauda01 넹!!!근데수원아님목동ㅈ이라또르르,목동
106,1037849462,287343221862961152,0,"""김연아 온다"" 설레는 목동 빙상장 http://dlvr.it/2lLBK7 ",목동
107,578399666,287342405173268482,0,"피겨 종합선수권 정보 패키지 (일정 및 쇼트 스타팅 오더, 방송시간, 목동링크 가는 길) http://durl.me/47auno ",목동
108,578399666,287340916124045312,0,"김연아 선수의 복귀소식을 듣고 썼던 글, 용감하게 복귀한 체조선수 나스티아 류킨의 매경기에 보냈던 미국 관중들의 박수를 오늘 내일 목동에서 들을수 있겠죠? ""김연아 선수의 복귀 그리고 나스티아 류킨의 마지막 경기"" http://durl.me/2p3u6i ",목동
109,578399666,287338592072761345,0,@gershwin0905 한국입니다. 오늘 목동에 가요...믿기지 않지만 운좋게도 표를 구했습니다~~~ 떨리네요...,목동
110,578399666,287338337226874881,0,@AllegRory 옙...목동갑니다.^^ 표 구했어요^^,목동
111,578399666,287333904380203008,0,@gershwin0905 @Thinkthatall 다들 목동 관중석에 있겠군요...조심해서 올라오세요.^^,목동
112,578399666,287333240220557312,0,"새벽에 깨서 졸리지만 또렷또렷한 아침. 주말 목동에서는 환하게 웃는 김연아 선수를 보고 싶다. 복귀전 마지막 컴피경기 였던 모스크바 세계선수권 경기 직후 썼던 글. ""피겨스케이팅 키드의 생애와 오마쥬 투 연아"" http://durl.me/2a6d84 ",목동
113,362366295,287332729413054464,0,"""살아보겠다고 아우성치는 우리에게 이렇게 해야합니까? 정의사회구현이 이런겁니까? 힘없고 가난해도 생명이라고 살아보려는 우리들을 군화발로 짓밟고 부유하고 돈 많은 사람들을 위해 아파트를 짓고 공원만드는 것이 정의사회란말입니까?""(1985, 목동 철거민)",목동
114,120426318,287330105058029568,0,목동은 ‘冷골’… 선수-관중 “너무 춥다” 한 목소리:  김연아. 동아닷컴DB[동아닷컴]“너무 추워서 링크에 나가면 정신이 없다.”지난 1989년 개장한 서울 목동 아이스링크는 자타가 공인하는 한국 빙... http://bit.ly/UPa0dX ,목동
115,630801543,287330103371902976,0,[뉴스] 목동은 ‘冷골’… 선수-관중 “너무 춥다” 한 목소리:  김연아. 동아닷컴DB[동아닷컴]“너무 추워서 링크에 나가면 정신이 없다.”지난 1989년 개장한 서울 목동 아이스링크는 자타가 공인하는... http://bit.ly/UPa0dX ,목동
116,314150950,287329972220203009,0,"김연아. 동아닷컴DB[동아닷컴]“너무 추워서 링크에 나가면 정신이 없다.”지난 1989년 개장한 서울 목동 아이스링크는 자타가 공인하는 한국 빙상의 ‘산실(産室)’이다. 쇼트트랙부터 아이스하키, 피겨스케이팅에서 아이스쇼까지 목동 아이스링...",목동
117,145404215,287327413136924672,0,목동은 ‘冷골’… 선수-관중 “너무 춥다” 한 목소리 http://goo.gl/fb/sfGjk ,목동
118,1037849462,287310775897444352,0,"""김연아 온다"" 설레는 목동 빙상장 http://dlvr.it/2lK6rT ",목동
119,182115862,287297358629326848,0,"김연아 소식

'피겨 여왕' 김연아(23·고려대)가 7년 만에 출전하는 피겨 종합선수권대회의 개막이 다가오면서 경기장인 서울 목동아이스링크도 설렘에 휩싸이고 있다.

3일 찾아간 목동아이스링크는 출전을... http://dw.am/L1QV0q ",목동
120,83607631,287291103009460225,0,가평 목동-마석-구리-청량리를 운행하는 진흥고속 1330-3번과 현리 발 1330-4/44번 버스 첫차가 출발할 시간입니다.,목동
121,434854080,287289762509905920,0,"여왕의 마법에 걸릴 시간: 
김연아(23)가 7년 만에 피겨 종합선수권 대회에 등장한다. 5일과 6일 서울 목동아이스링크에서 열리는 제67회 전국 남녀 피겨스케이팅 종합선수권대회 겸 2013 세계선수권대회 국가대표 선발전은 '돌아온 여왕...",목동
122,127486267,287269376581857280,0,@jhyungi19 목동 근호네 불닭집.,목동
123,229794866,287263222665445376,0,@toastedethik 작년에는 목동 좀 오셨던가요,목동
124,229794866,287261695796191232,0,@toastedethik 아니 뒤쪽이 뭔가 님을 멀리한다는 뉘앙스였는데... 그래서 애식님 연애하실 때 제가 도로 써먹었는데 ㅋㅋㅋㅋ ㅠㅠㅠㅠ 뭐 아무튼 목동 갈 생각 하니까 좀 겁나네요 이제 성인요금 내야 하잖아....,목동
125,631169014,287261316530458624,0,각종 리겜하는 마산사는 유비트 암소해피 목동입니다. 팔로후 멘션은 예의입니다^^ #Enicx_bot,목동
126,74442459,557325668896088064,1,"@minhoonkiza 
우리는 박병호가 목동 구장 장외 홈런으로 140m를 기록했습니다. 근데 우리는 5m 기준으로 기록이 잘려 조금 더 세밀한 측정이 필요해 보입니다.",목동
127,74442459,557325599396470784,1,"2104시즌 MLB 최장거리 홈런은 마이크 트라웃의 149m. 지안칼로 스탠튼은 147.5m로 2위였는데 10위 안에 3번이나 들었고, 홈런더비에서는 155m 짜리도 있었지만 비공식. (http://m.mlb.com/cutfour/2015/01/18/106693382/blast-those-offseason-blues-away-the-10-longest-home-runs-of-2014-in-gifs …)
우리는 박병호가 목동",목동
128,367414316,557319496310870016,0,@hyunj0701 @ActorLeeMinHo  자네는 대치동 CGV를 아예 사들여!! 난 목동 CGV를 전세 내 볼랑깨~~ ㅍㅎㅎ 막 이래~^^~(디스 이즈 설래발 ...깨갱~),목동
129,119581278,557314416505393152,0,[5] 서부간선도로 (안양방향) 목동교 -> 금천교 (성산방향) 신정교 -> 오목교 차량증가 지정체 안전운행 #poltra,목동
130,126565465,557306941504888834,0,"3. 동서대로, 목동4가→중촌4가 밀림. #poltra",목동
131,124409615,557304143274971136,0,[07:31]안양천길 목동방향 오금교사거리 교차로 내 2차로 트럭관련 추돌사고 처리완료됐습니다. pic.twitter.com/xSkHPvqq97,목동
132,124409615,557302197726109696,0,[07:25]안양천길(목동방향) 오금교사거리교차로內 2차로 화물차와 오토바이간 추돌사고 있습니다. pic.twitter.com/qhMFyDeD7w,목동
133,119581278,557301996739235840,0,[교통사고]안양천길(목동방향) 오금교사거리교차로內 2차로 화물차와 오토바이간 추돌사고 지체우려 주의운전 #poltra,목동
134,2611413312,557301406302879745,0,"양천구 전자담배, 목동 전자담배 시가랜드 소식입니다 http://me2.do/FuLwr2DQ  출처 : 네이버 블로그",목동
135,212866564,557299706787672064,0,차이나카라 데님셔츠 HK테일러 목동 맞춤셔츠 http://blog.naver.com/thedainty/220245305324 …,목동
136,119581278,557298476652830720,0,"[5] 서부간선도로 (안양방향) 목동교 -> 고척교, 철산대교 -> 금천교 (성산방향) 오금교 -> 오목교 차량증가 지정체 안전운행 #poltra",목동
137,126573817,557298064776364032,0,"[1] 창원대로 소계광장->팔용사거리 원활, 팔용터미널->로템사거리 서행, 창원병원사거리->목동교 서행, 성주광장~가음정사거리 차량많음. #poltra",목동
138,166170650,557289782439460864,0,양천구 아파트경매 / 목동신시가지아파트경매/ 59평대/ 2014타경 6432 http://blog.naver.com/hawaii50/220244977131 …,목동
139,203387573,557226620168060928,0,@kenzie9_ 그냥 동생들 캐리어야 오프가면 방향을 크.. 그냥 시발 몸맘가면되... 아까 정우랑 형이야기하다가 목동방햐응로 절함,목동
140,123406094,557204463522287616,0,목동에서 가까운 등촌역 맛집!! 배달도 가능한 개쩐닭~ http://me2.do/5Sb6V0wZ  출처 : 네이버 블로그,목동
141,2160398532,557196947941888003,0,@bluesea1229 열삼이때 목동이랑 여의도에여..언니 당첨 됐었어여???,목동
142,1574439643,557186081318117377,0,@HV_NeedJuhee 아니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 거니형이랑 햄버거 먹구ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지금 목동이야,목동
143,987943214,557185876262797315,0,[목동 대장 내시경][대장 내시경 잘하는 병원] 대장 내시경 검사에 대해 알아볼까요?: 대장내시경 검사는 항문을 통해 내시경을 대장 속으로 삽입하여 대장을 관찰함으로써 대장에 생기는 여러 가지 질환... http://bit.ly/1yD9wvF ,목동
144,2178855547,557185248279007232,3,"@dhtidwpfflwp 헐잠결에써서오타가.정정할게요.
리베주가아니라리에주와플입니다
목동오목교역근처에있고진짜맛있어요.늦게가면없을때도있다는!추천하고싶은곳입니다.
http://m.blog.naver.com/dhtidwpfflwp/220221239824 …pic.twitter.com/jc72KUBecW",목동
145,62069458,557184673932005376,0,I liked a @YouTube video http://youtu.be/APf2Uz4B0nI?a  [HD]140209 GOT7 팬싸인회-목동 JACKSON,목동
146,3307429812,1096920101494779905,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ HTTPS 차단으로 인해서 이대목동병원 모바일사이트 로그인이 막혀있다는게 실환가,목동
147,855517668937302016,1096917634468040705,6,"190216 네이처(Nature) 전체 머니건 베틀? - 애플뮤직 목동점 팬싸인회
https://tv.naver.com/v/5405814 
#네이처 #Nature #꿈꿨어 #DreamAboutU #싸인회pic.twitter.com/xTAB63cWi6",목동
148,855517668937302016,1096916750233288704,9,"190216 네이처(Nature) 선샤인 로하 오로라 루 오프닝 - 애플뮤직 목동점 팬싸인회
https://tv.naver.com/v/5405796 
#네이처 #Nature #선샤인 #로하 #오로라 #루 #꿈꿨어 #DreamAboutU #싸인회pic.twitter.com/ZmMKPJaVTR",목동
149,855517668937302016,1096915801125249024,7,"190216 네이처(Nature) 가가 유채 새봄 하루 오프닝 - 애플뮤직 목동점 팬싸인회
https://tv.naver.com/v/5405785 
#네이처 #Nature #가가 #유채 #새봄 #하루 #꿈꿨어 #DreamAboutU #싸인회pic.twitter.com/6nnN3aMriS",목동
