,user_id,tweet_id,likes,text,loc
0,726747834595180544,737063375499206656,0,".
19금 대화 남성전용채팅방 
http://me2.do/5sSk2u0C 

.

.

인터넷개인방송 #경산풀싸롱 #1대1전화 노출모음 #평생무료채팅 #티비천사 1박2일 #미나미 아이리 신사동풀싸롱추천 외국아기사진 #미나미 사야",신사동
1,3107923712,737029117883748352,0,"강남노래방 2부노래방 010-2386-5544
봄처녀 이벤트 
※역삼노래방
※선릉노래방
※삼성동노래방
※신사노래방
※신사동노래방",신사동
2,725737047667830784,736968741720752128,0,".
비밀보장 은밀한 만남 
http://me2.do/Fi64Jtfr 

.

.

신사동풀싸롱추천 #은꼴사진 #사랑과전쟁 홈런후기 #도봉구풀싸롱 #분당키스방 #시알리스효능 #한국판 기혼자만남어플 글래머100단 노출 모바일 채팅앱",신사동
3,3107923712,736945714245181441,0,"강남 노래방 ᕱ 010-2386-5544
ᗌ역삼노래방
ᗌ선릉노래방
ᗌ삼성동노래방
ᗌ신사노래방
ᗌ신사동노래방
ᗌ대치동노래방",신사동
4,4662379152,736939566410534914,1,씨Lㅆ1 지금까지 해왔던 음악스틴일이랑 전혀 다른데 노래는 좋네 신사동 노래랬나 노래좋음ㅇㅇ,신사동
5,3107923712,736938256705540097,0,"강남 ┘노래방 010-2386-5544
역삼노래방
선릉노래방
삼성동노래방
신사노래방
신사동노래방
대치동노래방",신사동
6,734456202919346176,736934763005497344,0,".
은밀한 채팅 그리고 만남 
http://me2.do/GJGttfEp 

.

.

#랜덤채팅사이트 #채팅검색 #메신저화상채팅 #좆맛 #화상채팅 #챔피언스리그 부산아줌마 신사동맛집 어깨에도뿔났숑 아베 미카코 #강남스마트",신사동
7,45455339,736931425232916481,0,캐논 EOS 80D와 함께한 스시코마츠 갈라디너: 안녕하세요. 닥터돈까스입니다. 오늘은 신사동에 위치한 스시코마츠를 찾았습니다. 스시코마츠 1주년 기념으로 갈라디너가 열린 2일 ... http://bit.ly/1RCiSMz  blogmecca,신사동
8,3107923712,736923741687418880,0,"강남 ᘀ 노래방 010-2386-5544

☆역삼노래방
☆선릉노래방
☆삼성동노래방
☆신사노래방
☆신사동노래방
☆대치동노래방",신사동
9,3009897336,736899553375440896,0,"편안한 각도. 인체공학적 설계? 그냥 끌리는 노블한 에드워드 네이비.
--- 
#핀치 #뉴라인 #모던 #인테리어 #신사동 #가로수길 #modern… https://www.instagram.com/p/BF_c-80Lpr2/ ",신사동
10,2713754936,736897773849579521,0,신사동 좋아해요 pic.twitter.com/i7wAdVobbK,신사동
11,131678777,736897548128903168,0,"강남 신사동 압구정중학교 인근 수소 힐링샵, 해독다이어트 샵 임대 / 47㎡(14평) (힐링샵_33312)  http://blog.naver.com/myidok/220722421586 …",신사동
12,3107923712,736893550059618305,0,"강남 ய 노래방 ய 010-2386-5544

Ը 역삼노래방
Ը 선릉노래방
Ը 삼성동노래방
Ը 신사노래방
Ը 신사동노래방
Ը 대치동노래방",신사동
13,111549957,736885748146790400,2,난 내일 노니까. #광어 #히라메 #ヒラメ #신사동 https://www.instagram.com/p/BF_WlPsI4Go/ ,신사동
14,3107923712,736855187231412224,0,"강남 ㏉노래방 010-2386-5544

역삼노래방
선릉노래방
삼성동노래방
신사노래방
신사동노래방
대치동노래방",신사동
15,2290805179,736833309788000256,0,지금.. 5월이 끝나가.. #오늘#5월달#만남#소개팅#bar#투뿔등심#가로수길#논현동#청담동#신사동#압구정#wine#glass#riedel#lunch#dinner#오마카세#omakase#고기주세요#여행스타그… pic.twitter.com/j2e2LTjpsA,신사동
16,2658691777,736833251638050816,0,"[오퍼스가라오케] http://www.theopus.co.kr 
서울특별시 강남구 신사동 위치, 가라오케 소개, 회식, 생일파티, 피로연 등 예약 안내. 9707",신사동
17,708242659324747776,736818867700269057,0,".
아줌마 아저씨 채팅 
http://me2.do/Fzfx0E5Z 

.

.

유부녀 비밀채팅사이트 #티팬티미녀 #용산출장 #키사카 마이 바두 #아베노 미쿠 신사동안마 #팬티노출모음 #후지사키 에리나 #상수역맛집 심심이와대화하기",신사동
18,725970884360437760,736813990815244289,0,"#말벅지 링크-> [http://me2.do/FYDFIxtS ]
,
#웃긴 #ㅈㄱㄴ #레비트라판매 #비아클럽
#쓰리섬 #흥분제효능 #신사동
,
안녕 오빠들? 화끈한만남어때?
,iry pic.twitter.com/X0IYRl0Kqq",신사동
19,816115399750078465,917107559755948032,0,신사동 클럽 아레나 게스트 테이블 연락 문의 http://post.naver.com/viewer/postView.nhn?memberNo=27476300&volumeNo=9929765 …,신사동
20,721534801,917101504980553729,0,I liked a @YouTube video http://youtu.be/MsMaKks9Jog?a  Joo Hyun Mi (주현미) + Sweet Sorrow - 신사동 그 사람 + 비 내리는,신사동
